date,nav,scheme_code
05-02-2026,32.42670,120692
04-02-2026,32.38010,120692
03-02-2026,32.34020,120692
02-02-2026,32.30530,120692
30-01-2026,32.33560,120692
29-01-2026,32.31190,120692
28-01-2026,32.30320,120692
27-01-2026,32.29440,120692
23-01-2026,32.29310,120692
22-01-2026,32.29080,120692
21-01-2026,32.25430,120692
20-01-2026,32.25140,120692
19-01-2026,32.24570,120692
16-01-2026,32.24350,120692
14-01-2026,32.26480,120692
13-01-2026,32.28290,120692
12-01-2026,32.29810,120692
09-01-2026,32.27390,120692
08-01-2026,32.27310,120692
07-01-2026,32.28250,120692
06-01-2026,32.28680,120692
05-01-2026,32.29380,120692
02-01-2026,32.31530,120692
01-01-2026,32.31450,120692
31-12-2025,32.30100,120692
30-12-2025,32.28000,120692
29-12-2025,32.29610,120692
26-12-2025,32.27820,120692
24-12-2025,32.26420,120692
23-12-2025,32.21780,120692
22-12-2025,32.22920,120692
19-12-2025,32.23370,120692
18-12-2025,32.22570,120692
17-12-2025,32.21530,120692
16-12-2025,32.21090,120692
15-12-2025,32.20570,120692
12-12-2025,32.20750,120692
11-12-2025,32.19800,120692
10-12-2025,32.19930,120692
09-12-2025,32.22370,120692
08-12-2025,32.25190,120692
05-12-2025,32.24060,120692
04-12-2025,32.21580,120692
03-12-2025,32.21300,120692
02-12-2025,32.21310,120692
01-12-2025,32.21200,120692
28-11-2025,32.21070,120692
27-11-2025,32.21000,120692
26-11-2025,32.20740,120692
25-11-2025,32.19270,120692
24-11-2025,32.18150,120692
21-11-2025,32.15630,120692
20-11-2025,32.16500,120692
19-11-2025,32.15750,120692
18-11-2025,32.14280,120692
17-11-2025,32.13450,120692
14-11-2025,32.12280,120692
13-11-2025,32.13060,120692
12-11-2025,32.12870,120692
11-11-2025,32.12480,120692
10-11-2025,32.09260,120692
07-11-2025,32.06890,120692
06-11-2025,32.06440,120692
04-11-2025,32.04970,120692
03-11-2025,32.04130,120692
31-10-2025,32.02610,120692
30-10-2025,32.01460,120692
29-10-2025,32.01430,120692
28-10-2025,32.00590,120692
27-10-2025,32.00050,120692
24-10-2025,31.98600,120692
23-10-2025,31.99060,120692
20-10-2025,31.98900,120692
17-10-2025,31.97120,120692
16-10-2025,31.96900,120692
15-10-2025,31.96390,120692
14-10-2025,31.94540,120692
13-10-2025,31.93670,120692
10-10-2025,31.91480,120692
09-10-2025,31.90240,120692
08-10-2025,31.89800,120692
07-10-2025,31.88530,120692
06-10-2025,31.86030,120692
03-10-2025,31.81650,120692
01-10-2025,31.78820,120692
30-09-2025,31.76220,120692
26-09-2025,31.75910,120692
25-09-2025,31.75020,120692
24-09-2025,31.73520,120692
23-09-2025,31.72510,120692
22-09-2025,31.71130,120692
19-09-2025,31.69440,120692
18-09-2025,31.68440,120692
17-09-2025,31.68670,120692
16-09-2025,31.66520,120692
15-09-2025,31.65290,120692
12-09-2025,31.64750,120692
11-09-2025,31.63980,120692
