date,nav,scheme_code
03-03-2014,20.11300,120320
28-02-2014,20.10090,120320
26-02-2014,20.09290,120320
25-02-2014,20.08890,120320
24-02-2014,20.08490,120320
21-02-2014,20.07370,120320
20-02-2014,20.06990,120320
18-02-2014,20.06220,120320
17-02-2014,20.05810,120320
14-02-2014,20.04470,120320
13-02-2014,20.04010,120320
12-02-2014,20.03540,120320
11-02-2014,20.03070,120320
10-02-2014,20.02600,120320
07-02-2014,20.01350,120320
06-02-2014,20.00960,120320
05-02-2014,20.00540,120320
04-02-2014,20.00120,120320
03-02-2014,19.99730,120320
31-01-2014,19.98500,120320
30-01-2014,19.98090,120320
29-01-2014,19.97680,120320
28-01-2014,19.97260,120320
27-01-2014,19.96850,120320
24-01-2014,19.95680,120320
23-01-2014,19.95300,120320
22-01-2014,19.94900,120320
21-01-2014,19.94500,120320
20-01-2014,19.94110,120320
17-01-2014,19.92750,120320
16-01-2014,19.92300,120320
15-01-2014,19.91850,120320
13-01-2014,19.90950,120320
10-01-2014,19.89780,120320
09-01-2014,19.89420,120320
08-01-2014,19.88980,120320
07-01-2014,19.88520,120320
06-01-2014,19.88090,120320
03-01-2014,19.86930,120320
02-01-2014,19.86540,120320
01-01-2014,19.86190,120320
31-12-2013,19.85750,120320
30-12-2013,19.85290,120320
27-12-2013,19.84010,120320
26-12-2013,19.83600,120320
24-12-2013,19.82680,120320
23-12-2013,19.82230,120320
20-12-2013,19.80880,120320
19-12-2013,19.80430,120320
18-12-2013,19.79970,120320
17-12-2013,19.79520,120320
16-12-2013,19.79060,120320
13-12-2013,19.77730,120320
12-12-2013,19.77300,120320
11-12-2013,19.76860,120320
10-12-2013,19.76450,120320
09-12-2013,19.76010,120320
06-12-2013,19.74720,120320
05-12-2013,19.74290,120320
04-12-2013,19.73860,120320
03-12-2013,19.73450,120320
02-12-2013,19.73050,120320
29-11-2013,19.71840,120320
28-11-2013,19.71440,120320
27-11-2013,19.71010,120320
26-11-2013,19.70550,120320
25-11-2013,19.70090,120320
22-11-2013,19.68720,120320
21-11-2013,19.68260,120320
20-11-2013,19.67800,120320
19-11-2013,19.67340,120320
18-11-2013,19.66880,120320
14-11-2013,19.65080,120320
13-11-2013,19.64620,120320
12-11-2013,19.64160,120320
11-11-2013,19.63700,120320
08-11-2013,19.62290,120320
07-11-2013,19.61830,120320
06-11-2013,19.61370,120320
05-11-2013,19.60910,120320
01-11-2013,19.59210,120320
31-10-2013,19.58780,120320
30-10-2013,19.58310,120320
29-10-2013,19.57830,120320
28-10-2013,19.57370,120320
25-10-2013,19.55950,120320
24-10-2013,19.55480,120320
23-10-2013,19.55000,120320
22-10-2013,19.54520,120320
