date,nav,scheme_code
12-07-2019,12.03020,140011
11-07-2019,12.02820,140011
10-07-2019,12.02600,140011
09-07-2019,12.02400,140011
08-07-2019,12.02190,140011
07-07-2019,12.01970,140011
05-07-2019,12.01590,140011
04-07-2019,12.01400,140011
03-07-2019,12.01150,140011
02-07-2019,12.00870,140011
01-07-2019,12.00680,140011
30-06-2019,12.00480,140011
28-06-2019,12.00080,140011
27-06-2019,11.99870,140011
26-06-2019,11.99670,140011
25-06-2019,11.99490,140011
24-06-2019,11.99280,140011
23-06-2019,11.99090,140011
21-06-2019,11.98670,140011
20-06-2019,11.98480,140011
19-06-2019,11.98180,140011
18-06-2019,11.97990,140011
17-06-2019,11.97780,140011
16-06-2019,11.97590,140011
14-06-2019,11.97170,140011
13-06-2019,11.96950,140011
12-06-2019,11.96730,140011
11-06-2019,11.96530,140011
10-06-2019,11.96320,140011
09-06-2019,11.96100,140011
07-06-2019,11.95670,140011
06-06-2019,11.95470,140011
05-06-2019,11.95240,140011
04-06-2019,11.95030,140011
03-06-2019,11.94810,140011
02-06-2019,11.94590,140011
01-06-2019,11.94380,140011
31-05-2019,11.94160,140011
30-05-2019,11.93890,140011
29-05-2019,11.93710,140011
28-05-2019,11.93490,140011
27-05-2019,11.93230,140011
26-05-2019,11.93010,140011
24-05-2019,11.92570,140011
23-05-2019,11.92340,140011
22-05-2019,11.91990,140011
21-05-2019,11.91740,140011
20-05-2019,11.91500,140011
19-05-2019,11.91250,140011
17-05-2019,11.90810,140011
16-05-2019,11.90560,140011
15-05-2019,11.90260,140011
14-05-2019,11.90000,140011
13-05-2019,11.89730,140011
12-05-2019,11.89460,140011
10-05-2019,11.89010,140011
09-05-2019,11.88770,140011
08-05-2019,11.88560,140011
07-05-2019,11.88300,140011
06-05-2019,11.87940,140011
05-05-2019,11.87700,140011
03-05-2019,11.87250,140011
02-05-2019,11.87030,140011
01-05-2019,11.86850,140011
30-04-2019,11.86620,140011
29-04-2019,11.86490,140011
28-04-2019,11.86270,140011
26-04-2019,11.85820,140011
25-04-2019,11.85590,140011
24-04-2019,11.85440,140011
23-04-2019,11.85290,140011
22-04-2019,11.85090,140011
21-04-2019,11.84950,140011
19-04-2019,11.84510,140011
18-04-2019,11.84290,140011
17-04-2019,11.84070,140011
16-04-2019,11.83850,140011
15-04-2019,11.83560,140011
14-04-2019,11.83410,140011
12-04-2019,11.82970,140011
11-04-2019,11.82800,140011
10-04-2019,11.82650,140011
09-04-2019,11.82430,140011
08-04-2019,11.82320,140011
07-04-2019,11.82070,140011
05-04-2019,11.81630,140011
04-04-2019,11.81390,140011
03-04-2019,11.81220,140011
02-04-2019,11.80970,140011
01-04-2019,11.80410,140011
31-03-2019,11.80190,140011
30-03-2019,11.79970,140011
29-03-2019,11.79740,140011
28-03-2019,11.78600,140011
27-03-2019,11.78360,140011
26-03-2019,11.78210,140011
25-03-2019,11.77940,140011
24-03-2019,11.77690,140011
22-03-2019,11.77230,140011
21-03-2019,11.77090,140011
20-03-2019,11.76850,140011
19-03-2019,11.76690,140011
18-03-2019,11.76550,140011
17-03-2019,11.76290,140011
15-03-2019,11.75820,140011
14-03-2019,11.75650,140011
13-03-2019,11.75020,140011
12-03-2019,11.74720,140011
11-03-2019,11.74450,140011
10-03-2019,11.74260,140011
08-03-2019,11.73790,140011
07-03-2019,11.73510,140011
06-03-2019,11.73250,140011
05-03-2019,11.72940,140011
04-03-2019,11.72710,140011
02-03-2019,11.72250,140011
01-03-2019,11.72020,140011
28-02-2019,11.71790,140011
27-02-2019,11.71550,140011
26-02-2019,11.71330,140011
25-02-2019,11.71150,140011
24-02-2019,11.70920,140011
22-02-2019,11.70460,140011
21-02-2019,11.70270,140011
20-02-2019,11.70090,140011
19-02-2019,11.69880,140011
18-02-2019,11.69660,140011
17-02-2019,11.69580,140011
15-02-2019,11.69120,140011
14-02-2019,11.69140,140011
13-02-2019,11.68890,140011
12-02-2019,11.68530,140011
11-02-2019,11.68320,140011
10-02-2019,11.68080,140011
09-02-2019,11.67850,140011
08-02-2019,11.67620,140011
07-02-2019,11.67260,140011
06-02-2019,11.66560,140011
05-02-2019,11.66350,140011
04-02-2019,11.66120,140011
03-02-2019,11.66000,140011
01-02-2019,11.65540,140011
31-01-2019,11.65420,140011
30-01-2019,11.65130,140011
29-01-2019,11.64820,140011
28-01-2019,11.64580,140011
27-01-2019,11.64320,140011
25-01-2019,11.63860,140011
24-01-2019,11.63660,140011
23-01-2019,11.63380,140011
22-01-2019,11.63140,140011
21-01-2019,11.62830,140011
20-01-2019,11.62700,140011
18-01-2019,11.62240,140011
17-01-2019,11.61980,140011
16-01-2019,11.61760,140011
15-01-2019,11.61520,140011
14-01-2019,11.61270,140011
13-01-2019,11.60830,140011
11-01-2019,11.60370,140011
10-01-2019,11.60130,140011
09-01-2019,11.59830,140011
08-01-2019,11.59350,140011
07-01-2019,11.59010,140011
06-01-2019,11.58790,140011
04-01-2019,11.58320,140011
03-01-2019,11.58030,140011
02-01-2019,11.57880,140011
01-01-2019,11.57490,140011
31-12-2018,11.57010,140011
30-12-2018,11.56630,140011
29-12-2018,11.56400,140011
28-12-2018,11.56160,140011
27-12-2018,11.55800,140011
26-12-2018,11.55380,140011
25-12-2018,11.55150,140011
24-12-2018,11.54910,140011
23-12-2018,11.54740,140011
21-12-2018,11.54270,140011
20-12-2018,11.54020,140011
19-12-2018,11.53730,140011
18-12-2018,11.53140,140011
17-12-2018,11.52850,140011
16-12-2018,11.52530,140011
15-12-2018,11.52300,140011
14-12-2018,11.52060,140011
13-12-2018,11.51810,140011
12-12-2018,11.51530,140011
11-12-2018,11.51210,140011
10-12-2018,11.51010,140011
09-12-2018,11.51040,140011
07-12-2018,11.50560,140011
06-12-2018,11.50310,140011
05-12-2018,11.49900,140011
04-12-2018,11.49150,140011
03-12-2018,11.48810,140011
02-12-2018,11.48500,140011
30-11-2018,11.48020,140011
29-11-2018,11.47750,140011
28-11-2018,11.47290,140011
27-11-2018,11.46940,140011
26-11-2018,11.46570,140011
25-11-2018,11.46390,140011
23-11-2018,11.45900,140011
21-11-2018,11.45350,140011
20-11-2018,11.45110,140011
19-11-2018,11.44820,140011
18-11-2018,11.44520,140011
16-11-2018,11.44030,140011
15-11-2018,11.43670,140011
14-11-2018,11.43240,140011
13-11-2018,11.42660,140011
12-11-2018,11.42240,140011
11-11-2018,11.41970,140011
09-11-2018,11.41480,140011
08-11-2018,11.41210,140011
07-11-2018,11.40970,140011
05-11-2018,11.40470,140011
04-11-2018,11.40220,140011
02-11-2018,11.39730,140011
01-11-2018,11.39230,140011
31-10-2018,11.38890,140011
30-10-2018,11.38820,140011
29-10-2018,11.38760,140011
28-10-2018,11.38510,140011
26-10-2018,11.38030,140011
25-10-2018,11.37900,140011
24-10-2018,11.37890,140011
23-10-2018,11.37620,140011
22-10-2018,11.37520,140011
21-10-2018,11.37290,140011
19-10-2018,11.36810,140011
18-10-2018,11.36590,140011
16-10-2018,11.36060,140011
15-10-2018,11.35710,140011
14-10-2018,11.35220,140011
12-10-2018,11.34740,140011
11-10-2018,11.34490,140011
10-10-2018,11.34100,140011
09-10-2018,11.34030,140011
08-10-2018,11.34680,140011
07-10-2018,11.34370,140011
05-10-2018,11.33900,140011
04-10-2018,11.31900,140011
03-10-2018,11.32090,140011
02-10-2018,11.32020,140011
30-09-2018,11.31100,140011
28-09-2018,11.30630,140011
27-09-2018,11.29900,140011
26-09-2018,11.28010,140011
25-09-2018,11.27730,140011
24-09-2018,11.28890,140011
23-09-2018,11.30010,140011
21-09-2018,11.29530,140011
20-09-2018,11.29370,140011
18-09-2018,11.29020,140011
17-09-2018,11.28870,140011
16-09-2018,11.28740,140011
14-09-2018,11.28260,140011
13-09-2018,11.28070,140011
12-09-2018,11.27820,140011
11-09-2018,11.27960,140011
10-09-2018,11.28070,140011
09-09-2018,11.28850,140011
08-09-2018,11.28610,140011
07-09-2018,11.28380,140011
06-09-2018,11.28110,140011
05-09-2018,11.28040,140011
04-09-2018,11.28010,140011
03-09-2018,11.27960,140011
02-09-2018,11.27750,140011
01-09-2018,11.27520,140011
31-08-2018,11.27290,140011
30-08-2018,11.27100,140011
29-08-2018,11.26930,140011
28-08-2018,11.26740,140011
27-08-2018,11.26550,140011
26-08-2018,11.26300,140011
25-08-2018,11.26070,140011
24-08-2018,11.25840,140011
23-08-2018,11.25690,140011
22-08-2018,11.25500,140011
21-08-2018,11.25270,140011
20-08-2018,11.25170,140011
19-08-2018,11.24970,140011
18-08-2018,11.24740,140011
17-08-2018,11.24510,140011
16-08-2018,11.24280,140011
15-08-2018,11.24140,140011
14-08-2018,11.23910,140011
13-08-2018,11.23720,140011
12-08-2018,11.23560,140011
11-08-2018,11.23330,140011
10-08-2018,11.23100,140011
09-08-2018,11.22810,140011
08-08-2018,11.22530,140011
07-08-2018,11.22280,140011
06-08-2018,11.22120,140011
05-08-2018,11.21960,140011
04-08-2018,11.21730,140011
03-08-2018,11.21510,140011
02-08-2018,11.21240,140011
01-08-2018,11.20890,140011
31-07-2018,11.20550,140011
30-07-2018,11.20230,140011
29-07-2018,11.20000,140011
28-07-2018,11.19770,140011
27-07-2018,11.19540,140011
26-07-2018,11.19230,140011
25-07-2018,11.18950,140011
24-07-2018,11.18760,140011
23-07-2018,11.18530,140011
22-07-2018,11.18530,140011
21-07-2018,11.18300,140011
20-07-2018,11.18070,140011
19-07-2018,11.17900,140011
18-07-2018,11.17710,140011
17-07-2018,11.17460,140011
16-07-2018,11.17230,140011
15-07-2018,11.17180,140011
14-07-2018,11.16950,140011
13-07-2018,11.16720,140011
12-07-2018,11.16320,140011
11-07-2018,11.15910,140011
10-07-2018,11.15690,140011
09-07-2018,11.15160,140011
08-07-2018,11.14820,140011
07-07-2018,11.14610,140011
06-07-2018,11.14410,140011
05-07-2018,11.14140,140011
04-07-2018,11.13970,140011
03-07-2018,11.13490,140011
