date,nav,scheme_code
02-03-2016,10.04700,132936
01-03-2016,9.92580,132936
29-02-2016,9.63860,132936
26-02-2016,9.66620,132936
25-02-2016,9.64990,132936
24-02-2016,9.70070,132936
23-02-2016,9.75280,132936
22-02-2016,9.80870,132936
18-02-2016,9.84400,132936
17-02-2016,9.80540,132936
16-02-2016,9.78980,132936
15-02-2016,9.84330,132936
12-02-2016,9.66590,132936
11-02-2016,9.69850,132936
10-02-2016,9.63370,132936
09-02-2016,9.67200,132936
08-02-2016,9.71340,132936
05-02-2016,9.75360,132936
04-02-2016,9.69900,132936
03-02-2016,9.69110,132936
02-02-2016,9.73400,132936
01-02-2016,9.77400,132936
29-01-2016,9.80260,132936
28-01-2016,9.66290,132936
27-01-2016,9.70240,132936
25-01-2016,9.72560,132936
22-01-2016,9.73900,132936
21-01-2016,9.59220,132936
20-01-2016,9.62330,132936
19-01-2016,9.64600,132936
18-01-2016,9.58900,132936
15-01-2016,9.61380,132936
14-01-2016,9.65000,132936
13-01-2016,9.68420,132936
12-01-2016,9.66820,132936
11-01-2016,9.71120,132936
08-01-2016,9.74910,132936
07-01-2016,9.74710,132936
06-01-2016,9.73560,132936
05-01-2016,9.77350,132936
04-01-2016,9.80200,132936
01-01-2016,9.78630,132936
31-12-2015,9.78730,132936
30-12-2015,9.75790,132936
29-12-2015,9.78580,132936
28-12-2015,9.79610,132936
23-12-2015,9.77470,132936
22-12-2015,9.71490,132936
21-12-2015,9.75460,132936
18-12-2015,9.69760,132936
17-12-2015,9.73510,132936
16-12-2015,9.64640,132936
15-12-2015,9.61710,132936
14-12-2015,9.59250,132936
11-12-2015,9.58450,132936
10-12-2015,9.63280,132936
09-12-2015,9.58060,132936
08-12-2015,9.61210,132936
07-12-2015,9.65540,132936
04-12-2015,9.69100,132936
03-12-2015,9.72990,132936
02-12-2015,9.77020,132936
01-12-2015,9.80230,132936
30-11-2015,9.80170,132936
27-11-2015,9.82750,132936
26-11-2015,9.78930,132936
24-11-2015,9.76150,132936
23-11-2015,9.79300,132936
20-11-2015,9.81880,132936
19-11-2015,9.83280,132936
18-11-2015,9.72030,132936
17-11-2015,9.75500,132936
16-11-2015,9.74910,132936
13-11-2015,9.72710,132936
10-11-2015,9.75170,132936
09-11-2015,9.77250,132936
06-11-2015,9.81430,132936
05-11-2015,9.83600,132936
04-11-2015,9.88190,132936
03-11-2015,9.92210,132936
02-11-2015,9.93930,132936
30-10-2015,9.97120,132936
29-10-2015,10.02190,132936
28-10-2015,10.07470,132936
27-10-2015,10.12690,132936
26-10-2015,10.16830,132936
23-10-2015,10.21950,132936
21-10-2015,10.19700,132936
20-10-2015,10.22960,132936
19-10-2015,10.26430,132936
16-10-2015,10.25410,132936
15-10-2015,10.22430,132936
14-10-2015,10.18080,132936
13-10-2015,10.21950,132936
12-10-2015,10.25620,132936
09-10-2015,10.31660,132936
08-10-2015,10.29160,132936
07-10-2015,10.35630,132936
06-10-2015,10.36750,132936
05-10-2015,10.37830,132936
01-10-2015,10.19290,132936
30-09-2015,10.23320,132936
29-09-2015,10.15480,132936
28-09-2015,10.13750,132936
24-09-2015,10.20550,132936
23-09-2015,10.22370,132936
22-09-2015,10.24040,132936
21-09-2015,10.31150,132936
18-09-2015,10.35230,132936
16-09-2015,10.30720,132936
15-09-2015,10.29940,132936
14-09-2015,10.36320,132936
11-09-2015,10.32910,132936
10-09-2015,10.37000,132936
09-09-2015,10.45190,132936
08-09-2015,10.35300,132936
07-09-2015,10.25780,132936
04-09-2015,10.34540,132936
03-09-2015,10.43530,132936
02-09-2015,10.38530,132936
01-09-2015,10.47150,132936
31-08-2015,10.55490,132936
28-08-2015,10.62400,132936
27-08-2015,10.62270,132936
26-08-2015,10.48890,132936
25-08-2015,10.58160,132936
24-08-2015,10.56120,132936
21-08-2015,10.20570,132936
20-08-2015,10.27030,132936
19-08-2015,10.33360,132936
17-08-2015,10.36050,132936
14-08-2015,10.40960,132936
13-08-2015,10.18010,132936
12-08-2015,10.18270,132936
11-08-2015,10.24170,132936
10-08-2015,10.29570,132936
07-08-2015,10.34620,132936
06-08-2015,10.39070,132936
05-08-2015,10.39750,132936
04-08-2015,10.36510,132936
03-08-2015,10.41000,132936
31-07-2015,10.42070,132936
30-07-2015,10.29800,132936
29-07-2015,10.26720,132936
28-07-2015,10.24410,132936
27-07-2015,10.28310,132936
24-07-2015,10.34680,132936
23-07-2015,10.41170,132936
