date,nav,scheme_code
24-09-2025,108.68760,120843
23-09-2025,111.07670,120843
22-09-2025,111.83510,120843
19-09-2025,110.03970,120843
18-09-2025,108.67650,120843
17-09-2025,108.12360,120843
16-09-2025,108.05210,120843
15-09-2025,107.39830,120843
12-09-2025,107.04600,120843
11-09-2025,106.46280,120843
10-09-2025,105.86920,120843
09-09-2025,105.19760,120843
08-09-2025,104.67710,120843
05-09-2025,104.11510,120843
04-09-2025,104.08360,120843
03-09-2025,104.78870,120843
02-09-2025,104.36870,120843
01-09-2025,103.92980,120843
29-08-2025,102.87270,120843
28-08-2025,103.31570,120843
26-08-2025,104.10880,120843
25-08-2025,105.64640,120843
22-08-2025,105.35130,120843
21-08-2025,105.99800,120843
20-08-2025,106.38740,120843
19-08-2025,106.48520,120843
18-08-2025,105.11780,120843
14-08-2025,104.10080,120843
13-08-2025,104.46510,120843
12-08-2025,103.86680,120843
11-08-2025,103.88930,120843
08-08-2025,102.96000,120843
07-08-2025,104.41310,120843
06-08-2025,104.50290,120843
05-08-2025,105.66610,120843
04-08-2025,106.27610,120843
01-08-2025,105.28380,120843
31-07-2025,107.19680,120843
30-07-2025,108.19990,120843
29-07-2025,108.30770,120843
28-07-2025,106.89330,120843
25-07-2025,107.24550,120843
24-07-2025,109.05160,120843
23-07-2025,109.32310,120843
22-07-2025,108.72600,120843
21-07-2025,109.76820,120843
18-07-2025,109.91630,120843
17-07-2025,110.69440,120843
16-07-2025,110.92590,120843
15-07-2025,110.49810,120843
14-07-2025,109.60850,120843
11-07-2025,109.10680,120843
10-07-2025,110.39430,120843
09-07-2025,110.75690,120843
08-07-2025,110.65200,120843
07-07-2025,110.77090,120843
04-07-2025,110.51860,120843
03-07-2025,110.05650,120843
02-07-2025,110.09840,120843
01-07-2025,110.22140,120843
30-06-2025,110.32610,120843
27-06-2025,110.26160,120843
26-06-2025,109.29850,120843
25-06-2025,108.09620,120843
24-06-2025,107.23760,120843
23-06-2025,106.39420,120843
20-06-2025,106.33080,120843
19-06-2025,105.24480,120843
18-06-2025,106.41000,120843
17-06-2025,106.88200,120843
16-06-2025,107.94520,120843
13-06-2025,107.37490,120843
12-06-2025,108.08550,120843
11-06-2025,109.92260,120843
10-06-2025,109.84720,120843
09-06-2025,109.62000,120843
06-06-2025,108.54190,120843
05-06-2025,107.86630,120843
04-06-2025,106.97310,120843
03-06-2025,106.30930,120843
02-06-2025,106.83620,120843
30-05-2025,106.81520,120843
29-05-2025,107.65790,120843
28-05-2025,107.10800,120843
27-05-2025,107.44440,120843
26-05-2025,107.46040,120843
23-05-2025,107.05130,120843
22-05-2025,106.43810,120843
21-05-2025,107.03270,120843
20-05-2025,106.53760,120843
19-05-2025,108.04170,120843
16-05-2025,108.38150,120843
15-05-2025,107.47080,120843
14-05-2025,106.46910,120843
13-05-2025,106.06860,120843
12-05-2025,106.50050,120843
09-05-2025,102.77180,120843
08-05-2025,103.16870,120843
07-05-2025,104.35870,120843
06-05-2025,103.95090,120843
05-05-2025,105.92960,120843
02-05-2025,104.12680,120843
30-04-2025,104.58390,120843
29-04-2025,105.38040,120843
28-04-2025,105.52170,120843
25-04-2025,103.85860,120843
24-04-2025,106.14520,120843
23-04-2025,106.17480,120843
22-04-2025,105.23790,120843
21-04-2025,105.27580,120843
17-04-2025,103.83300,120843
16-04-2025,102.42480,120843
15-04-2025,101.88240,120843
11-04-2025,99.18930,120843
09-04-2025,97.14320,120843
08-04-2025,97.82210,120843
07-04-2025,95.89540,120843
04-04-2025,98.72970,120843
03-04-2025,101.52290,120843
02-04-2025,101.12640,120843
01-04-2025,100.21440,120843
31-03-2025,100.97060,120843
28-03-2025,100.96870,120843
27-03-2025,101.31560,120843
26-03-2025,99.89610,120843
25-03-2025,100.72550,120843
24-03-2025,101.72590,120843
21-03-2025,100.24570,120843
20-03-2025,99.26120,120843
19-03-2025,98.65850,120843
18-03-2025,97.39300,120843
17-03-2025,96.00050,120843
13-03-2025,95.72640,120843
12-03-2025,96.42180,120843
11-03-2025,95.94860,120843
10-03-2025,95.88270,120843
07-03-2025,96.81850,120843
06-03-2025,96.46440,120843
05-03-2025,95.27890,120843
04-03-2025,92.91270,120843
03-03-2025,92.79080,120843
28-02-2025,92.83260,120843
27-02-2025,94.88250,120843
25-02-2025,95.65830,120843
24-02-2025,95.67290,120843
21-02-2025,96.70090,120843
20-02-2025,97.28230,120843
19-02-2025,96.62500,120843
18-02-2025,96.30080,120843
17-02-2025,96.70470,120843
14-02-2025,96.09440,120843
13-02-2025,97.83060,120843
12-02-2025,97.88490,120843
11-02-2025,98.18820,120843
10-02-2025,100.04600,120843
07-02-2025,101.39100,120843
06-02-2025,101.78610,120843
05-02-2025,102.25100,120843
04-02-2025,102.20820,120843
03-02-2025,100.56500,120843
31-01-2025,102.46920,120843
30-01-2025,100.91640,120843
29-01-2025,100.87910,120843
28-01-2025,99.62620,120843
27-01-2025,99.87530,120843
24-01-2025,102.07250,120843
23-01-2025,103.24530,120843
22-01-2025,102.79570,120843
21-01-2025,103.10980,120843
20-01-2025,104.77240,120843
17-01-2025,104.52700,120843
16-01-2025,103.80490,120843
15-01-2025,102.83830,120843
14-01-2025,102.43150,120843
13-01-2025,99.88010,120843
10-01-2025,102.85400,120843
09-01-2025,104.38960,120843
08-01-2025,105.47550,120843
07-01-2025,105.71320,120843
06-01-2025,104.76710,120843
03-01-2025,107.82870,120843
02-01-2025,107.91490,120843
01-01-2025,106.40010,120843
31-12-2024,105.87710,120843
30-12-2024,105.84210,120843
27-12-2024,105.62180,120843
26-12-2024,105.30760,120843
24-12-2024,105.17490,120843
23-12-2024,105.35910,120843
20-12-2024,104.78480,120843
19-12-2024,106.36010,120843
18-12-2024,107.74110,120843
17-12-2024,108.54230,120843
16-12-2024,109.91510,120843
13-12-2024,109.96880,120843
12-12-2024,109.38970,120843
11-12-2024,109.99690,120843
10-12-2024,109.49180,120843
09-12-2024,109.93590,120843
06-12-2024,110.73520,120843
05-12-2024,110.53580,120843
04-12-2024,109.98360,120843
03-12-2024,109.72460,120843
02-12-2024,109.11040,120843
29-11-2024,108.55810,120843
28-11-2024,107.44990,120843
27-11-2024,107.64740,120843
26-11-2024,105.88290,120843
25-11-2024,105.89080,120843
22-11-2024,104.95300,120843
21-11-2024,102.81780,120843
19-11-2024,105.87400,120843
18-11-2024,106.10520,120843
14-11-2024,106.28170,120843
13-11-2024,105.82410,120843
12-11-2024,107.83230,120843
11-11-2024,109.52510,120843
08-11-2024,110.80910,120843
07-11-2024,112.25930,120843
06-11-2024,113.39590,120843
05-11-2024,111.95130,120843
04-11-2024,111.30270,120843
31-10-2024,112.19640,120843
30-10-2024,112.46380,120843
29-10-2024,112.34690,120843
28-10-2024,111.59570,120843
25-10-2024,110.50560,120843
24-10-2024,112.02620,120843
23-10-2024,112.49710,120843
22-10-2024,112.21030,120843
21-10-2024,114.59530,120843
18-10-2024,115.82270,120843
17-10-2024,115.69920,120843
16-10-2024,117.34260,120843
15-10-2024,117.99010,120843
14-10-2024,118.29340,120843
11-10-2024,118.00920,120843
10-10-2024,117.82800,120843
09-10-2024,117.86530,120843
08-10-2024,118.03750,120843
07-10-2024,116.24400,120843
04-10-2024,117.99450,120843
03-10-2024,119.46380,120843
01-10-2024,121.89890,120843
30-09-2024,122.10340,120843
27-09-2024,123.23960,120843
26-09-2024,122.67960,120843
25-09-2024,121.83360,120843
24-09-2024,121.81200,120843
23-09-2024,121.87890,120843
20-09-2024,120.87040,120843
19-09-2024,120.33240,120843
18-09-2024,120.98860,120843
17-09-2024,120.95710,120843
16-09-2024,120.91350,120843
13-09-2024,120.76040,120843
12-09-2024,120.67860,120843
11-09-2024,119.06770,120843
10-09-2024,119.88700,120843
09-09-2024,119.00130,120843
06-09-2024,118.90000,120843
05-09-2024,119.94500,120843
04-09-2024,120.23750,120843
03-09-2024,120.57280,120843
02-09-2024,120.64060,120843
30-08-2024,119.86150,120843
29-08-2024,119.91890,120843
28-08-2024,119.68160,120843
27-08-2024,120.06750,120843
26-08-2024,120.04910,120843
23-08-2024,119.75950,120843
22-08-2024,119.68780,120843
21-08-2024,119.89140,120843
20-08-2024,118.93890,120843
19-08-2024,118.39230,120843
16-08-2024,117.75380,120843
14-08-2024,116.14080,120843
13-08-2024,116.35660,120843
12-08-2024,118.00240,120843
09-08-2024,118.80750,120843
08-08-2024,118.02390,120843
07-08-2024,118.41900,120843
06-08-2024,116.52490,120843
05-08-2024,117.02800,120843
02-08-2024,120.83220,120843
01-08-2024,121.43710,120843
31-07-2024,121.34970,120843
30-07-2024,120.58700,120843
29-07-2024,120.57350,120843
26-07-2024,120.62610,120843
25-07-2024,118.99640,120843
24-07-2024,118.94700,120843
23-07-2024,118.48910,120843
22-07-2024,118.52950,120843
19-07-2024,118.48120,120843
18-07-2024,119.93710,120843
16-07-2024,120.18060,120843
15-07-2024,120.10350,120843
12-07-2024,119.60020,120843
11-07-2024,119.86610,120843
10-07-2024,119.70990,120843
09-07-2024,119.90400,120843
08-07-2024,119.26960,120843
05-07-2024,119.26010,120843
04-07-2024,118.85700,120843
03-07-2024,118.24580,120843
02-07-2024,117.12240,120843
01-07-2024,116.99420,120843
28-06-2024,116.05010,120843
27-06-2024,116.07700,120843
26-06-2024,115.87550,120843
25-06-2024,115.36920,120843
24-06-2024,115.03860,120843
21-06-2024,115.69610,120843
20-06-2024,116.26780,120843
19-06-2024,115.34670,120843
18-06-2024,115.73970,120843
14-06-2024,115.27320,120843
13-06-2024,114.38800,120843
12-06-2024,114.05600,120843
11-06-2024,113.73860,120843
10-06-2024,113.80170,120843
07-06-2024,113.17930,120843
06-06-2024,111.50250,120843
05-06-2024,110.01220,120843
04-06-2024,106.49610,120843
03-06-2024,113.86970,120843
31-05-2024,110.27400,120843
30-05-2024,109.70100,120843
29-05-2024,110.40640,120843
28-05-2024,110.45980,120843
27-05-2024,111.28700,120843
24-05-2024,111.51750,120843
23-05-2024,111.55190,120843
22-05-2024,110.76600,120843
21-05-2024,110.15010,120843
17-05-2024,108.24330,120843
16-05-2024,107.67470,120843
15-05-2024,106.88640,120843
14-05-2024,106.89120,120843
13-05-2024,104.93890,120843
10-05-2024,104.80930,120843
09-05-2024,104.47930,120843
08-05-2024,106.43010,120843
07-05-2024,105.63710,120843
06-05-2024,106.73610,120843
03-05-2024,107.31070,120843
02-05-2024,108.07260,120843
30-04-2024,108.23100,120843
29-04-2024,108.52750,120843
26-04-2024,108.22470,120843
25-04-2024,107.59340,120843
24-04-2024,107.15770,120843
23-04-2024,106.63060,120843
22-04-2024,106.30120,120843
19-04-2024,105.48200,120843
18-04-2024,105.65420,120843
16-04-2024,105.74560,120843
15-04-2024,105.57680,120843
12-04-2024,106.89820,120843
10-04-2024,107.61490,120843
09-04-2024,107.10770,120843
08-04-2024,107.05110,120843
05-04-2024,106.71460,120843
04-04-2024,106.12810,120843
03-04-2024,105.75230,120843
02-04-2024,104.92870,120843
01-04-2024,104.14430,120843
31-03-2024,101.98240,120843
28-03-2024,101.98160,120843
27-03-2024,101.08410,120843
26-03-2024,100.47540,120843
22-03-2024,100.24090,120843
21-03-2024,99.55690,120843
20-03-2024,97.66920,120843
19-03-2024,98.04830,120843
18-03-2024,99.45670,120843
15-03-2024,99.01880,120843
14-03-2024,99.15100,120843
13-03-2024,96.56440,120843
12-03-2024,101.78650,120843
11-03-2024,103.79760,120843
07-03-2024,104.99470,120843
06-03-2024,104.30580,120843
05-03-2024,105.00300,120843
04-03-2024,105.22270,120843
01-03-2024,104.28720,120843
29-02-2024,102.60080,120843
28-02-2024,101.64040,120843
27-02-2024,103.55270,120843
26-02-2024,103.95490,120843
23-02-2024,104.37630,120843
22-02-2024,103.74830,120843
21-02-2024,102.47320,120843
20-02-2024,103.29110,120843
19-02-2024,103.22500,120843
16-02-2024,103.24110,120843
15-02-2024,103.08730,120843
14-02-2024,101.96660,120843
13-02-2024,100.07990,120843
12-02-2024,99.93100,120843
09-02-2024,103.00660,120843
08-02-2024,103.18950,120843
07-02-2024,103.42000,120843
06-02-2024,103.08930,120843
05-02-2024,102.40800,120843
02-02-2024,101.50270,120843
01-02-2024,99.90020,120843
31-01-2024,99.38300,120843
30-01-2024,97.88190,120843
29-01-2024,98.46440,120843
25-01-2024,95.88840,120843
24-01-2024,95.12910,120843
23-01-2024,92.64570,120843
19-01-2024,95.09990,120843
18-01-2024,93.37090,120843
17-01-2024,93.35830,120843
16-01-2024,94.52850,120843
15-01-2024,94.63780,120843
12-01-2024,93.55430,120843
11-01-2024,93.10360,120843
10-01-2024,92.25140,120843
09-01-2024,91.92000,120843
08-01-2024,91.48110,120843
05-01-2024,92.55770,120843
04-01-2024,92.78470,120843
03-01-2024,91.58100,120843
02-01-2024,91.55110,120843
01-01-2024,91.63880,120843
29-12-2023,90.79460,120843
28-12-2023,90.54100,120843
27-12-2023,89.03240,120843
26-12-2023,88.11360,120843
22-12-2023,87.91590,120843
21-12-2023,87.20420,120843
20-12-2023,85.47840,120843
19-12-2023,88.40820,120843
18-12-2023,88.52950,120843
15-12-2023,88.33700,120843
14-12-2023,87.74120,120843
13-12-2023,86.39890,120843
12-12-2023,85.98000,120843
11-12-2023,86.19850,120843
08-12-2023,85.72620,120843
07-12-2023,86.23010,120843
06-12-2023,85.76940,120843
05-12-2023,85.35530,120843
04-12-2023,83.90900,120843
01-12-2023,82.34770,120843
30-11-2023,82.14280,120843
29-11-2023,81.58880,120843
28-11-2023,81.50760,120843
24-11-2023,80.44930,120843
23-11-2023,80.27020,120843
22-11-2023,80.32760,120843
21-11-2023,80.30050,120843
20-11-2023,79.69090,120843
17-11-2023,79.86670,120843
16-11-2023,80.13110,120843
15-11-2023,79.85570,120843
13-11-2023,79.15190,120843
10-11-2023,78.81610,120843
09-11-2023,78.50830,120843
08-11-2023,78.63110,120843
07-11-2023,78.01860,120843
06-11-2023,77.63770,120843
03-11-2023,76.95030,120843
02-11-2023,76.46100,120843
01-11-2023,75.65730,120843
31-10-2023,75.81480,120843
30-10-2023,75.87490,120843
27-10-2023,75.38130,120843
26-10-2023,73.87000,120843
25-10-2023,74.23140,120843
23-10-2023,74.44930,120843
20-10-2023,76.86300,120843
19-10-2023,77.65820,120843
18-10-2023,77.64050,120843
17-10-2023,78.24670,120843
16-10-2023,78.10720,120843
13-10-2023,78.21050,120843
12-10-2023,78.33880,120843
11-10-2023,78.02720,120843
10-10-2023,77.62290,120843
09-10-2023,76.71320,120843
06-10-2023,77.89770,120843
05-10-2023,77.28390,120843
04-10-2023,77.31550,120843
03-10-2023,78.33970,120843
29-09-2023,78.52060,120843
27-09-2023,78.16260,120843
26-09-2023,77.72750,120843
25-09-2023,77.90310,120843
22-09-2023,77.42830,120843
21-09-2023,77.53580,120843
20-09-2023,78.04500,120843
18-09-2023,78.87330,120843
15-09-2023,79.31320,120843
14-09-2023,79.21940,120843
13-09-2023,78.91060,120843
12-09-2023,78.29760,120843
11-09-2023,79.99960,120843
08-09-2023,78.93370,120843
07-09-2023,78.55630,120843
06-09-2023,78.05050,120843
05-09-2023,78.25100,120843
04-09-2023,77.73890,120843
01-09-2023,76.89360,120843
31-08-2023,75.87460,120843
30-08-2023,76.05000,120843
29-08-2023,75.72350,120843
28-08-2023,75.37990,120843
25-08-2023,74.88810,120843
24-08-2023,75.61840,120843
23-08-2023,75.98250,120843
22-08-2023,76.11990,120843
21-08-2023,76.17800,120843
18-08-2023,75.52890,120843
17-08-2023,75.42810,120843
16-08-2023,75.48890,120843
14-08-2023,75.38870,120843
11-08-2023,76.02620,120843
10-08-2023,76.24190,120843
09-08-2023,75.89110,120843
08-08-2023,75.29050,120843
07-08-2023,75.26680,120843
04-08-2023,74.95960,120843
03-08-2023,74.71920,120843
02-08-2023,74.55560,120843
01-08-2023,76.01270,120843
31-07-2023,76.25150,120843
28-07-2023,75.99160,120843
27-07-2023,75.63880,120843
26-07-2023,75.31100,120843
25-07-2023,74.51320,120843
24-07-2023,74.16020,120843
21-07-2023,74.38910,120843
20-07-2023,74.77930,120843
19-07-2023,74.32130,120843
18-07-2023,73.62970,120843
17-07-2023,73.84880,120843
14-07-2023,73.11110,120843
13-07-2023,72.26960,120843
12-07-2023,72.77380,120843
11-07-2023,73.10900,120843
10-07-2023,72.88890,120843
07-07-2023,72.75210,120843
06-07-2023,73.15670,120843
05-07-2023,72.70240,120843
04-07-2023,72.55470,120843
03-07-2023,72.31790,120843
30-06-2023,71.76530,120843
28-06-2023,71.26930,120843
27-06-2023,70.91130,120843
26-06-2023,70.29060,120843
23-06-2023,70.10570,120843
22-06-2023,70.45610,120843
21-06-2023,70.75630,120843
20-06-2023,70.83370,120843
19-06-2023,70.69790,120843
16-06-2023,70.76560,120843
15-06-2023,70.64240,120843
14-06-2023,70.48350,120843
13-06-2023,70.50270,120843
12-06-2023,69.83320,120843
09-06-2023,69.50830,120843
08-06-2023,69.41880,120843
07-06-2023,69.68440,120843
06-06-2023,69.15780,120843
05-06-2023,68.87630,120843
02-06-2023,68.88660,120843
01-06-2023,68.58220,120843
31-05-2023,68.51380,120843
30-05-2023,68.67730,120843
29-05-2023,68.65420,120843
26-05-2023,68.21690,120843
25-05-2023,67.61200,120843
24-05-2023,67.45420,120843
23-05-2023,67.65270,120843
22-05-2023,67.60380,120843
19-05-2023,67.30640,120843
18-05-2023,67.27090,120843
17-05-2023,67.88800,120843
16-05-2023,68.10640,120843
15-05-2023,68.22430,120843
12-05-2023,67.50050,120843
11-05-2023,67.57960,120843
10-05-2023,67.98430,120843
09-05-2023,67.94860,120843
08-05-2023,68.25320,120843
05-05-2023,67.56940,120843
04-05-2023,68.14840,120843
03-05-2023,67.71680,120843
02-05-2023,67.71250,120843
28-04-2023,67.44730,120843
27-04-2023,66.59740,120843
26-04-2023,66.10750,120843
25-04-2023,65.87680,120843
24-04-2023,65.73980,120843
21-04-2023,65.33720,120843
20-04-2023,65.38810,120843
19-04-2023,65.30360,120843
18-04-2023,65.30680,120843
17-04-2023,65.28700,120843
13-04-2023,65.24420,120843
12-04-2023,65.18210,120843
11-04-2023,65.06910,120843
10-04-2023,64.89730,120843
06-04-2023,64.57450,120843
05-04-2023,64.22150,120843
03-04-2023,63.90260,120843
31-03-2023,63.94870,120843
29-03-2023,62.71800,120843
28-03-2023,61.82290,120843
27-03-2023,61.96720,120843
24-03-2023,62.16720,120843
23-03-2023,62.83750,120843
22-03-2023,63.11180,120843
21-03-2023,63.14850,120843
20-03-2023,62.85410,120843
17-03-2023,63.64770,120843
16-03-2023,63.16510,120843
15-03-2023,63.20530,120843
14-03-2023,63.44520,120843
13-03-2023,63.79560,120843
10-03-2023,64.98350,120843
09-03-2023,64.94850,120843
08-03-2023,65.33560,120843
06-03-2023,65.23860,120843
03-03-2023,64.81170,120843
02-03-2023,63.67020,120843
01-03-2023,63.58090,120843
28-02-2023,62.86480,120843
27-02-2023,63.00760,120843
24-02-2023,63.09200,120843
23-02-2023,63.77340,120843
22-02-2023,63.93860,120843
21-02-2023,64.56960,120843
20-02-2023,64.53570,120843
17-02-2023,64.80230,120843
16-02-2023,65.16020,120843
15-02-2023,64.98370,120843
14-02-2023,64.71730,120843
13-02-2023,64.37700,120843
10-02-2023,64.80850,120843
09-02-2023,64.72450,120843
08-02-2023,64.70680,120843
07-02-2023,64.16330,120843
06-02-2023,64.40790,120843
03-02-2023,64.48590,120843
02-02-2023,64.12380,120843
01-02-2023,64.46390,120843
31-01-2023,65.89390,120843
30-01-2023,64.98910,120843
27-01-2023,65.00050,120843
25-01-2023,67.07240,120843
24-01-2023,68.28630,120843
23-01-2023,68.74920,120843
20-01-2023,68.56350,120843
19-01-2023,68.76230,120843
18-01-2023,68.92510,120843
17-01-2023,68.63570,120843
16-01-2023,68.42330,120843
13-01-2023,68.50590,120843
12-01-2023,68.18320,120843
11-01-2023,68.50910,120843
10-01-2023,68.44690,120843
09-01-2023,69.34570,120843
06-01-2023,68.58740,120843
05-01-2023,69.00230,120843
04-01-2023,68.76500,120843
03-01-2023,69.83020,120843
02-01-2023,69.71290,120843
30-12-2022,69.00270,120843
29-12-2022,68.78690,120843
28-12-2022,68.31060,120843
27-12-2022,68.30310,120843
26-12-2022,67.51170,120843
23-12-2022,65.63440,120843
22-12-2022,68.10330,120843
21-12-2022,68.67840,120843
20-12-2022,70.15320,120843
19-12-2022,70.46160,120843
16-12-2022,69.77080,120843
15-12-2022,70.94540,120843
14-12-2022,71.84820,120843
13-12-2022,71.41770,120843
12-12-2022,70.88360,120843
09-12-2022,70.45080,120843
08-12-2022,70.98770,120843
07-12-2022,70.53150,120843
06-12-2022,70.81700,120843
05-12-2022,70.82640,120843
02-12-2022,70.46470,120843
01-12-2022,70.45980,120843
30-11-2022,70.09330,120843
29-11-2022,69.71100,120843
28-11-2022,69.65210,120843
25-11-2022,69.27190,120843
24-11-2022,68.94780,120843
23-11-2022,68.47910,120843
22-11-2022,68.25440,120843
21-11-2022,67.87880,120843
18-11-2022,68.21350,120843
17-11-2022,68.36290,120843
16-11-2022,68.41050,120843
15-11-2022,68.88920,120843
14-11-2022,68.60320,120843
11-11-2022,68.77790,120843
10-11-2022,68.75780,120843
09-11-2022,69.28120,120843
07-11-2022,68.94680,120843
04-11-2022,68.50630,120843
03-11-2022,68.03320,120843
02-11-2022,67.85500,120843
01-11-2022,68.06150,120843
31-10-2022,67.51360,120843
28-10-2022,66.90810,120843
27-10-2022,66.98060,120843
25-10-2022,66.47400,120843
21-10-2022,65.90910,120843
20-10-2022,66.25440,120843
19-10-2022,65.83900,120843
18-10-2022,66.01070,120843
17-10-2022,65.32700,120843
14-10-2022,64.52660,120843
13-10-2022,64.27610,120843
12-10-2022,64.98960,120843
11-10-2022,64.35840,120843
10-10-2022,65.55860,120843
07-10-2022,65.98230,120843
06-10-2022,65.87340,120843
04-10-2022,65.35390,120843
03-10-2022,63.84560,120843
30-09-2022,65.10810,120843
29-09-2022,64.27690,120843
28-09-2022,64.00730,120843
27-09-2022,64.73090,120843
26-09-2022,64.73090,120843
23-09-2022,66.89210,120843
22-09-2022,68.02030,120843
21-09-2022,67.85820,120843
20-09-2022,68.70530,120843
19-09-2022,67.90820,120843
16-09-2022,67.13700,120843
15-09-2022,68.85590,120843
14-09-2022,68.52610,120843
13-09-2022,67.78390,120843
12-09-2022,67.23700,120843
09-09-2022,66.57250,120843
08-09-2022,66.48710,120843
07-09-2022,65.84880,120843
06-09-2022,65.46930,120843
05-09-2022,65.36170,120843
02-09-2022,64.60940,120843
01-09-2022,64.14100,120843
30-08-2022,64.02440,120843
29-08-2022,62.94500,120843
26-08-2022,63.38630,120843
25-08-2022,62.80190,120843
24-08-2022,63.15320,120843
23-08-2022,62.77580,120843
22-08-2022,62.26660,120843
19-08-2022,63.18110,120843
18-08-2022,63.32940,120843
17-08-2022,63.14870,120843
16-08-2022,62.75850,120843
12-08-2022,62.35930,120843
11-08-2022,62.22840,120843
10-08-2022,61.82100,120843
08-08-2022,62.05960,120843
05-08-2022,61.61490,120843
04-08-2022,61.29480,120843
03-08-2022,61.65750,120843
02-08-2022,61.61530,120843
01-08-2022,61.38460,120843
29-07-2022,60.32010,120843
28-07-2022,59.93810,120843
27-07-2022,59.74010,120843
26-07-2022,59.21240,120843
25-07-2022,59.50140,120843
22-07-2022,59.58420,120843
21-07-2022,59.28660,120843
20-07-2022,58.55890,120843
19-07-2022,58.38730,120843
18-07-2022,58.13320,120843
15-07-2022,57.26730,120843
14-07-2022,56.87510,120843
13-07-2022,57.14360,120843
12-07-2022,57.30170,120843
11-07-2022,57.66190,120843
08-07-2022,57.35310,120843
07-07-2022,56.94160,120843
06-07-2022,56.17160,120843
05-07-2022,55.72210,120843
04-07-2022,55.80250,120843
01-07-2022,55.44610,120843
30-06-2022,55.61220,120843
29-06-2022,55.84010,120843
28-06-2022,55.81130,120843
27-06-2022,55.51960,120843
24-06-2022,54.91940,120843
23-06-2022,54.18400,120843
22-06-2022,53.61560,120843
21-06-2022,54.61690,120843
20-06-2022,53.20080,120843
17-06-2022,53.91220,120843
16-06-2022,54.13150,120843
15-06-2022,55.62900,120843
14-06-2022,55.63890,120843
13-06-2022,55.54110,120843
10-06-2022,57.27650,120843
09-06-2022,57.69500,120843
08-06-2022,57.41970,120843
07-06-2022,57.64580,120843
06-06-2022,57.84090,120843
03-06-2022,58.00760,120843
02-06-2022,58.63470,120843
01-06-2022,58.18220,120843
31-05-2022,58.25570,120843
30-05-2022,58.19880,120843
27-05-2022,57.08720,120843
26-05-2022,56.74670,120843
25-05-2022,56.19940,120843
24-05-2022,56.91080,120843
23-05-2022,57.62530,120843
20-05-2022,58.16960,120843
19-05-2022,56.49040,120843
18-05-2022,57.55230,120843
17-05-2022,57.63970,120843
16-05-2022,55.85070,120843
13-05-2022,55.15990,120843
12-05-2022,55.30100,120843
11-05-2022,56.32430,120843
10-05-2022,57.16040,120843
09-05-2022,58.26940,120843
06-05-2022,59.13940,120843
05-05-2022,59.71930,120843
04-05-2022,59.55980,120843
02-05-2022,61.56550,120843
29-04-2022,61.67790,120843
28-04-2022,62.45090,120843
27-04-2022,62.50220,120843
