date,nav,scheme_code
05-02-2026,10.10000,153867
04-02-2026,10.14000,153867
03-02-2026,10.05000,153867
02-02-2026,9.77000,153867
30-01-2026,9.82000,153867
29-01-2026,9.86000,153867
28-01-2026,9.87000,153867
27-01-2026,9.72000,153867
23-01-2026,9.68000,153867
22-01-2026,9.82000,153867
21-01-2026,9.72000,153867
20-01-2026,9.74000,153867
19-01-2026,9.98000,153867
16-01-2026,10.00000,153867
14-01-2026,10.00000,153867
13-01-2026,9.96000,153867
12-01-2026,9.97000,153867
09-01-2026,9.97000,153867
08-01-2026,10.09000,153867
07-01-2026,10.27000,153867
06-01-2026,10.25000,153867
05-01-2026,10.26000,153867
02-01-2026,10.22000,153867
01-01-2026,10.15000,153867
31-12-2025,10.08000,153867
30-12-2025,9.98000,153867
29-12-2025,9.96000,153867
26-12-2025,9.99000,153867
24-12-2025,10.04000,153867
23-12-2025,10.03000,153867
22-12-2025,10.01000,153867
19-12-2025,9.94000,153867
18-12-2025,9.86000,153867
17-12-2025,9.88000,153867
16-12-2025,9.90000,153867
15-12-2025,9.94000,153867
12-12-2025,9.96000,153867
11-12-2025,9.84000,153867
10-12-2025,9.78000,153867
09-12-2025,9.81000,153867
08-12-2025,9.80000,153867
05-12-2025,9.92000,153867
04-12-2025,9.90000,153867
03-12-2025,9.88000,153867
02-12-2025,9.94000,153867
01-12-2025,9.97000,153867
28-11-2025,9.97000,153867
27-11-2025,9.95000,153867
26-11-2025,9.95000,153867
25-11-2025,9.82000,153867
24-11-2025,9.82000,153867
21-11-2025,9.89000,153867
20-11-2025,9.99000,153867
19-11-2025,9.97000,153867
18-11-2025,9.98000,153867
17-11-2025,10.06000,153867
14-11-2025,10.02000,153867
13-11-2025,10.03000,153867
12-11-2025,10.04000,153867
11-11-2025,10.00000,153867
10-11-2025,9.96000,153867
07-11-2025,9.91000,153867
06-11-2025,9.89000,153867
04-11-2025,9.96000,153867
03-11-2025,9.99000,153867
31-10-2025,9.97000,153867
30-10-2025,10.01000,153867
29-10-2025,10.03000,153867
28-10-2025,10.00000,153867
27-10-2025,10.01000,153867
