date,nav,scheme_code
27-04-2017,13.05150,126376
26-04-2017,13.05030,126376
25-04-2017,13.04810,126376
24-04-2017,13.04590,126376
21-04-2017,13.03910,126376
20-04-2017,13.03690,126376
19-04-2017,13.03470,126376
18-04-2017,13.03240,126376
17-04-2017,13.03020,126376
13-04-2017,13.02110,126376
12-04-2017,13.01880,126376
11-04-2017,13.01660,126376
10-04-2017,13.01430,126376
07-04-2017,13.00740,126376
06-04-2017,13.00520,126376
05-04-2017,13.00300,126376
03-04-2017,12.99830,126376
31-03-2017,12.99130,126376
30-03-2017,12.98840,126376
29-03-2017,12.98600,126376
27-03-2017,12.98130,126376
24-03-2017,12.97440,126376
23-03-2017,12.97220,126376
22-03-2017,12.96990,126376
21-03-2017,12.96760,126376
20-03-2017,12.96530,126376
17-03-2017,12.95840,126376
16-03-2017,12.95610,126376
15-03-2017,12.95380,126376
14-03-2017,12.95150,126376
10-03-2017,12.94230,126376
09-03-2017,12.94000,126376
08-03-2017,12.93770,126376
07-03-2017,12.93540,126376
06-03-2017,12.93310,126376
03-03-2017,12.92630,126376
02-03-2017,12.92400,126376
01-03-2017,12.92170,126376
28-02-2017,12.91940,126376
27-02-2017,12.91710,126376
23-02-2017,12.90790,126376
22-02-2017,12.90560,126376
20-02-2017,12.90090,126376
17-02-2017,12.89400,126376
16-02-2017,12.89170,126376
15-02-2017,12.88920,126376
14-02-2017,12.88690,126376
13-02-2017,12.88450,126376
10-02-2017,12.87750,126376
09-02-2017,12.87510,126376
08-02-2017,12.87280,126376
07-02-2017,12.87250,126376
06-02-2017,12.87020,126376
03-02-2017,12.86320,126376
02-02-2017,12.86050,126376
01-02-2017,12.85780,126376
31-01-2017,12.85470,126376
30-01-2017,12.85220,126376
27-01-2017,12.84520,126376
25-01-2017,12.84080,126376
24-01-2017,12.83830,126376
23-01-2017,12.83600,126376
20-01-2017,12.82910,126376
19-01-2017,12.82650,126376
18-01-2017,12.82410,126376
17-01-2017,12.82150,126376
16-01-2017,12.81910,126376
13-01-2017,12.81200,126376
12-01-2017,12.81010,126376
11-01-2017,12.80780,126376
10-01-2017,12.80600,126376
09-01-2017,12.80450,126376
06-01-2017,12.79820,126376
05-01-2017,12.79600,126376
04-01-2017,12.79370,126376
03-01-2017,12.79090,126376
02-01-2017,12.78700,126376
31-12-2016,12.78110,126376
30-12-2016,12.77880,126376
29-12-2016,12.77610,126376
28-12-2016,12.77350,126376
27-12-2016,12.77160,126376
26-12-2016,12.77000,126376
23-12-2016,12.76370,126376
22-12-2016,12.76140,126376
21-12-2016,12.75920,126376
20-12-2016,12.75700,126376
19-12-2016,12.75470,126376
16-12-2016,12.74790,126376
15-12-2016,12.74810,126376
14-12-2016,12.74600,126376
13-12-2016,12.74320,126376
09-12-2016,12.73300,126376
08-12-2016,12.72920,126376
07-12-2016,12.72840,126376
06-12-2016,12.73540,126376
05-12-2016,12.73290,126376
02-12-2016,12.72610,126376
01-12-2016,12.72540,126376
30-11-2016,12.72310,126376
29-11-2016,12.71990,126376
28-11-2016,12.71810,126376
25-11-2016,12.71740,126376
24-11-2016,12.71510,126376
23-11-2016,12.70910,126376
22-11-2016,12.70490,126376
21-11-2016,12.70030,126376
18-11-2016,12.69110,126376
17-11-2016,12.68710,126376
16-11-2016,12.68380,126376
15-11-2016,12.67720,126376
11-11-2016,12.66070,126376
10-11-2016,12.65680,126376
09-11-2016,12.65270,126376
08-11-2016,12.64630,126376
07-11-2016,12.64390,126376
04-11-2016,12.63690,126376
03-11-2016,12.63460,126376
02-11-2016,12.63320,126376
01-11-2016,12.63120,126376
28-10-2016,12.62210,126376
27-10-2016,12.62000,126376
26-10-2016,12.61770,126376
25-10-2016,12.61630,126376
24-10-2016,12.61520,126376
21-10-2016,12.60840,126376
20-10-2016,12.60600,126376
19-10-2016,12.60400,126376
18-10-2016,12.60470,126376
17-10-2016,12.60280,126376
14-10-2016,12.59830,126376
13-10-2016,12.59610,126376
10-10-2016,12.59010,126376
07-10-2016,12.58420,126376
06-10-2016,12.58220,126376
05-10-2016,12.57680,126376
04-10-2016,12.56910,126376
