date,nav,scheme_code
06-07-2017,12.24250,130260
05-07-2017,12.24120,130260
04-07-2017,12.23990,130260
03-07-2017,12.23860,130260
30-06-2017,12.23470,130260
29-06-2017,12.23350,130260
28-06-2017,12.23200,130260
27-06-2017,12.23090,130260
23-06-2017,12.25020,130260
22-06-2017,12.26050,130260
21-06-2017,12.26370,130260
20-06-2017,12.26320,130260
19-06-2017,12.26210,130260
16-06-2017,12.24700,130260
15-06-2017,12.24270,130260
14-06-2017,12.24730,130260
13-06-2017,12.24110,130260
12-06-2017,12.24280,130260
09-06-2017,12.25180,130260
08-06-2017,12.24830,130260
07-06-2017,12.25250,130260
06-06-2017,12.24300,130260
05-06-2017,12.24770,130260
02-06-2017,12.24020,130260
01-06-2017,12.23680,130260
31-05-2017,12.23810,130260
30-05-2017,12.23250,130260
29-05-2017,12.22660,130260
26-05-2017,12.22420,130260
25-05-2017,12.20590,130260
24-05-2017,12.17580,130260
23-05-2017,12.18670,130260
22-05-2017,12.19650,130260
19-05-2017,12.19850,130260
18-05-2017,12.19660,130260
17-05-2017,12.21620,130260
16-05-2017,12.21210,130260
15-05-2017,12.19530,130260
12-05-2017,12.18190,130260
11-05-2017,12.18420,130260
09-05-2017,12.16600,130260
08-05-2017,12.16490,130260
05-05-2017,12.15460,130260
04-05-2017,12.17040,130260
03-05-2017,12.15380,130260
02-05-2017,12.15440,130260
28-04-2017,12.15260,130260
27-04-2017,12.15000,130260
26-04-2017,12.15340,130260
25-04-2017,12.14560,130260
24-04-2017,12.12900,130260
21-04-2017,12.11110,130260
20-04-2017,12.11130,130260
19-04-2017,12.10800,130260
18-04-2017,12.10770,130260
17-04-2017,12.11260,130260
13-04-2017,12.11080,130260
12-04-2017,12.12090,130260
11-04-2017,12.12690,130260
10-04-2017,12.11060,130260
07-04-2017,12.10530,130260
06-04-2017,12.11500,130260
05-04-2017,12.11450,130260
03-04-2017,12.10150,130260
31-03-2017,12.08390,130260
30-03-2017,12.07580,130260
29-03-2017,12.07070,130260
27-03-2017,12.05400,130260
24-03-2017,12.05830,130260
23-03-2017,12.05260,130260
22-03-2017,12.04080,130260
21-03-2017,12.05980,130260
20-03-2017,12.06210,130260
17-03-2017,12.06370,130260
16-03-2017,12.06730,130260
15-03-2017,12.05020,130260
14-03-2017,12.04800,130260
10-03-2017,12.01610,130260
09-03-2017,12.01570,130260
08-03-2017,12.01290,130260
07-03-2017,12.01800,130260
06-03-2017,12.02090,130260
03-03-2017,12.00400,130260
02-03-2017,12.00030,130260
01-03-2017,12.01220,130260
28-02-2017,11.99550,130260
27-02-2017,11.99880,130260
23-02-2017,12.00270,130260
22-02-2017,12.00130,130260
20-02-2017,11.98740,130260
