date,nav,scheme_code
29-06-2021,12.66270,143975
28-06-2021,12.66160,143975
25-06-2021,12.65840,143975
24-06-2021,12.65730,143975
23-06-2021,12.65620,143975
22-06-2021,12.65520,143975
21-06-2021,12.65400,143975
18-06-2021,12.65060,143975
17-06-2021,12.64950,143975
16-06-2021,12.64840,143975
15-06-2021,12.64730,143975
14-06-2021,12.64620,143975
11-06-2021,12.64280,143975
10-06-2021,12.64170,143975
09-06-2021,12.64060,143975
08-06-2021,12.63940,143975
07-06-2021,12.63830,143975
04-06-2021,12.63490,143975
03-06-2021,12.63370,143975
02-06-2021,12.63250,143975
01-06-2021,12.63130,143975
31-05-2021,12.63020,143975
28-05-2021,12.62670,143975
27-05-2021,12.62560,143975
25-05-2021,12.62330,143975
24-05-2021,12.62210,143975
21-05-2021,12.61870,143975
20-05-2021,12.61760,143975
19-05-2021,12.61630,143975
18-05-2021,12.61520,143975
17-05-2021,12.61420,143975
14-05-2021,12.61030,143975
12-05-2021,12.60800,143975
11-05-2021,12.60670,143975
10-05-2021,12.60550,143975
07-05-2021,12.60240,143975
06-05-2021,12.60120,143975
05-05-2021,12.60030,143975
04-05-2021,12.59950,143975
03-05-2021,12.59840,143975
30-04-2021,12.59500,143975
29-04-2021,12.59400,143975
28-04-2021,12.59290,143975
27-04-2021,12.59180,143975
26-04-2021,12.59070,143975
23-04-2021,12.58690,143975
22-04-2021,12.58570,143975
20-04-2021,12.58280,143975
19-04-2021,12.58150,143975
16-04-2021,12.57780,143975
15-04-2021,12.57570,143975
12-04-2021,12.57240,143975
09-04-2021,12.56900,143975
08-04-2021,12.56790,143975
07-04-2021,12.56710,143975
06-04-2021,12.56650,143975
05-04-2021,12.56490,143975
31-03-2021,12.55880,143975
30-03-2021,12.55640,143975
26-03-2021,12.55080,143975
25-03-2021,12.54860,143975
24-03-2021,12.54740,143975
23-03-2021,12.54570,143975
22-03-2021,12.54360,143975
19-03-2021,12.54010,143975
18-03-2021,12.53790,143975
17-03-2021,12.53660,143975
16-03-2021,12.53480,143975
15-03-2021,12.53390,143975
12-03-2021,12.53010,143975
10-03-2021,12.52650,143975
09-03-2021,12.52540,143975
08-03-2021,12.52510,143975
05-03-2021,12.52160,143975
04-03-2021,12.52090,143975
03-03-2021,12.52090,143975
02-03-2021,12.52000,143975
01-03-2021,12.51830,143975
26-02-2021,12.51430,143975
25-02-2021,12.51420,143975
24-02-2021,12.51200,143975
23-02-2021,12.50880,143975
22-02-2021,12.50940,143975
18-02-2021,12.50290,143975
17-02-2021,12.50080,143975
16-02-2021,12.49820,143975
15-02-2021,12.49640,143975
12-02-2021,12.49210,143975
11-02-2021,12.49030,143975
10-02-2021,12.48770,143975
09-02-2021,12.48590,143975
08-02-2021,12.48460,143975
05-02-2021,12.48040,143975
04-02-2021,12.47880,143975
03-02-2021,12.47740,143975
02-02-2021,12.47650,143975
01-02-2021,12.47540,143975
29-01-2021,12.47160,143975
28-01-2021,12.46870,143975
27-01-2021,12.46730,143975
25-01-2021,12.46570,143975
22-01-2021,12.46260,143975
21-01-2021,12.46210,143975
20-01-2021,12.46130,143975
19-01-2021,12.45920,143975
18-01-2021,12.45950,143975
15-01-2021,12.45800,143975
14-01-2021,12.45640,143975
13-01-2021,12.45900,143975
12-01-2021,12.45790,143975
11-01-2021,12.45700,143975
08-01-2021,12.45890,143975
07-01-2021,12.45790,143975
06-01-2021,12.45610,143975
05-01-2021,12.45530,143975
