date,nav,scheme_code
05-02-2026,12.06440,153774
04-02-2026,12.27310,153774
03-02-2026,12.13210,153774
02-02-2026,11.77480,153774
30-01-2026,12.15200,153774
29-01-2026,12.62020,153774
28-01-2026,12.28740,153774
27-01-2026,12.12110,153774
23-01-2026,12.01850,153774
22-01-2026,11.89600,153774
21-01-2026,12.09720,153774
20-01-2026,11.84180,153774
19-01-2026,11.83650,153774
16-01-2026,11.78320,153774
14-01-2026,11.78420,153774
13-01-2026,11.73000,153774
12-01-2026,11.75140,153774
09-01-2026,11.69520,153774
08-01-2026,11.64150,153774
07-01-2026,11.73110,153774
06-01-2026,11.72010,153774
05-01-2026,11.70550,153774
02-01-2026,11.68310,153774
01-01-2026,11.61980,153774
31-12-2025,11.59190,153774
30-12-2025,11.60890,153774
29-12-2025,11.63820,153774
26-12-2025,11.72060,153774
24-12-2025,11.66740,153774
23-12-2025,11.63440,153774
22-12-2025,11.58190,153774
19-12-2025,11.49240,153774
18-12-2025,11.48790,153774
17-12-2025,11.47570,153774
16-12-2025,11.45660,153774
15-12-2025,11.49430,153774
12-12-2025,11.48120,153774
11-12-2025,11.35980,153774
10-12-2025,11.29790,153774
09-12-2025,11.27880,153774
08-12-2025,11.28740,153774
05-12-2025,11.33160,153774
04-12-2025,11.27910,153774
03-12-2025,11.33180,153774
02-12-2025,11.28740,153774
01-12-2025,11.31120,153774
28-11-2025,11.20880,153774
27-11-2025,11.20730,153774
26-11-2025,11.16450,153774
25-11-2025,11.09540,153774
24-11-2025,11.04400,153774
21-11-2025,11.01840,153774
20-11-2025,11.09200,153774
19-11-2025,11.09950,153774
18-11-2025,11.04130,153774
17-11-2025,11.09220,153774
14-11-2025,11.15980,153774
13-11-2025,11.21490,153774
12-11-2025,11.12280,153774
11-11-2025,11.09890,153774
10-11-2025,11.01230,153774
07-11-2025,10.95640,153774
06-11-2025,10.93990,153774
04-11-2025,10.95370,153774
03-11-2025,11.00050,153774
31-10-2025,10.95290,153774
30-10-2025,10.94850,153774
29-10-2025,10.97670,153774
28-10-2025,10.85900,153774
27-10-2025,10.98610,153774
24-10-2025,10.97490,153774
23-10-2025,11.00050,153774
20-10-2025,11.11910,153774
17-10-2025,11.21600,153774
16-10-2025,11.14300,153774
15-10-2025,11.22840,153774
14-10-2025,11.15440,153774
13-10-2025,11.09620,153774
10-10-2025,10.98650,153774
09-10-2025,11.02520,153774
08-10-2025,10.89660,153774
07-10-2025,10.83000,153774
06-10-2025,10.98350,153774
03-10-2025,10.84220,153774
01-10-2025,10.73040,153774
30-09-2025,10.62820,153774
26-09-2025,10.52250,153774
25-09-2025,10.55930,153774
24-09-2025,10.60490,153774
23-09-2025,10.58880,153774
22-09-2025,10.50580,153774
19-09-2025,10.42500,153774
18-09-2025,10.42430,153774
17-09-2025,10.42340,153774
16-09-2025,10.44490,153774
15-09-2025,10.38250,153774
12-09-2025,10.38210,153774
11-09-2025,10.31640,153774
10-09-2025,10.31250,153774
09-09-2025,10.38290,153774
05-09-2025,10.23560,153774
04-09-2025,10.21350,153774
03-09-2025,10.18530,153774
02-09-2025,10.15900,153774
01-09-2025,10.16260,153774
29-08-2025,10.03270,153774
28-08-2025,10.02240,153774
26-08-2025,9.99480,153774
25-08-2025,10.04130,153774
22-08-2025,10.01020,153774
