date,nav,scheme_code
05-02-2026,29.79400,118585
04-02-2026,29.78660,118585
03-02-2026,29.79250,118585
02-02-2026,29.77890,118585
30-01-2026,29.77300,118585
29-01-2026,29.74440,118585
28-01-2026,29.73970,118585
27-01-2026,29.71060,118585
23-01-2026,29.72940,118585
22-01-2026,29.69760,118585
21-01-2026,29.71290,118585
20-01-2026,29.71060,118585
19-01-2026,29.70490,118585
16-01-2026,29.68570,118585
14-01-2026,29.66820,118585
13-01-2026,29.67580,118585
12-01-2026,29.64930,118585
09-01-2026,29.65480,118585
08-01-2026,29.64880,118585
07-01-2026,29.64030,118585
06-01-2026,29.63460,118585
05-01-2026,29.63570,118585
02-01-2026,29.59910,118585
01-01-2026,29.59130,118585
31-12-2025,29.59110,118585
30-12-2025,29.57310,118585
29-12-2025,29.57440,118585
26-12-2025,29.56220,118585
24-12-2025,29.55380,118585
23-12-2025,29.54440,118585
22-12-2025,29.53880,118585
19-12-2025,29.51470,118585
18-12-2025,29.51560,118585
17-12-2025,29.51020,118585
16-12-2025,29.50380,118585
15-12-2025,29.48520,118585
12-12-2025,29.47520,118585
11-12-2025,29.46790,118585
10-12-2025,29.48690,118585
09-12-2025,29.46430,118585
08-12-2025,29.47920,118585
05-12-2025,29.44800,118585
04-12-2025,29.43620,118585
03-12-2025,29.43380,118585
02-12-2025,29.42150,118585
01-12-2025,29.42610,118585
28-11-2025,29.40900,118585
27-11-2025,29.40410,118585
26-11-2025,29.40620,118585
25-11-2025,29.41510,118585
24-11-2025,29.39220,118585
21-11-2025,29.39550,118585
20-11-2025,29.37800,118585
19-11-2025,29.38090,118585
18-11-2025,29.36780,118585
17-11-2025,29.34840,118585
14-11-2025,29.33920,118585
13-11-2025,29.33520,118585
12-11-2025,29.30140,118585
11-11-2025,29.30130,118585
10-11-2025,29.29190,118585
07-11-2025,29.29870,118585
06-11-2025,29.29270,118585
04-11-2025,29.29360,118585
03-11-2025,29.26000,118585
31-10-2025,29.24060,118585
30-10-2025,29.24900,118585
29-10-2025,29.23210,118585
28-10-2025,29.23800,118585
27-10-2025,29.23090,118585
24-10-2025,29.23910,118585
23-10-2025,29.20950,118585
20-10-2025,29.20950,118585
17-10-2025,29.20710,118585
16-10-2025,29.18550,118585
15-10-2025,29.16490,118585
14-10-2025,29.18250,118585
13-10-2025,29.15890,118585
10-10-2025,29.13070,118585
09-10-2025,29.13190,118585
08-10-2025,29.15330,118585
07-10-2025,29.11820,118585
06-10-2025,29.11430,118585
03-10-2025,29.10510,118585
01-10-2025,29.09070,118585
30-09-2025,29.07780,118585
26-09-2025,29.08590,118585
25-09-2025,29.04740,118585
24-09-2025,29.05070,118585
23-09-2025,29.02550,118585
22-09-2025,29.03150,118585
19-09-2025,29.02340,118585
18-09-2025,29.01820,118585
17-09-2025,29.01550,118585
16-09-2025,29.01130,118585
15-09-2025,29.00670,118585
12-09-2025,29.01110,118585
11-09-2025,28.99960,118585
10-09-2025,28.98850,118585
09-09-2025,29.00010,118585
08-09-2025,28.98770,118585
05-09-2025,28.98550,118585
04-09-2025,29.00300,118585
03-09-2025,28.97680,118585
02-09-2025,28.97800,118585
01-09-2025,28.96460,118585
29-08-2025,28.96010,118585
28-08-2025,28.95710,118585
26-08-2025,28.95450,118585
25-08-2025,28.94310,118585
22-08-2025,28.93550,118585
21-08-2025,28.93340,118585
20-08-2025,28.92160,118585
19-08-2025,28.90400,118585
18-08-2025,28.89650,118585
14-08-2025,28.90700,118585
13-08-2025,28.87000,118585
12-08-2025,28.88890,118585
11-08-2025,28.88310,118585
08-08-2025,28.87450,118585
07-08-2025,28.84350,118585
06-08-2025,28.86660,118585
05-08-2025,28.86930,118585
04-08-2025,28.84600,118585
01-08-2025,28.86500,118585
31-07-2025,28.83190,118585
30-07-2025,28.81930,118585
29-07-2025,28.80180,118585
28-07-2025,28.80730,118585
25-07-2025,28.81620,118585
24-07-2025,28.78690,118585
23-07-2025,28.77520,118585
22-07-2025,28.78390,118585
21-07-2025,28.77360,118585
18-07-2025,28.76040,118585
17-07-2025,28.75220,118585
16-07-2025,28.76110,118585
15-07-2025,28.74370,118585
14-07-2025,28.73340,118585
11-07-2025,28.74500,118585
10-07-2025,28.74410,118585
09-07-2025,28.72710,118585
08-07-2025,28.71400,118585
07-07-2025,28.72220,118585
04-07-2025,28.71170,118585
03-07-2025,28.69740,118585
02-07-2025,28.69190,118585
01-07-2025,28.68510,118585
30-06-2025,28.67810,118585
27-06-2025,28.66810,118585
26-06-2025,28.65620,118585
25-06-2025,28.63720,118585
24-06-2025,28.63330,118585
23-06-2025,28.63480,118585
20-06-2025,28.64550,118585
19-06-2025,28.63040,118585
18-06-2025,28.62280,118585
17-06-2025,28.62660,118585
16-06-2025,28.59770,118585
13-06-2025,28.61500,118585
12-06-2025,28.59360,118585
11-06-2025,28.56920,118585
10-06-2025,28.57790,118585
09-06-2025,28.56600,118585
06-06-2025,28.55150,118585
05-06-2025,28.54120,118585
04-06-2025,28.52820,118585
03-06-2025,28.52200,118585
02-06-2025,28.51750,118585
30-05-2025,28.50560,118585
29-05-2025,28.49110,118585
28-05-2025,28.50100,118585
27-05-2025,28.47500,118585
26-05-2025,28.47860,118585
23-05-2025,28.47220,118585
22-05-2025,28.45920,118585
21-05-2025,28.46710,118585
20-05-2025,28.43850,118585
19-05-2025,28.45750,118585
16-05-2025,28.42740,118585
15-05-2025,28.43880,118585
14-05-2025,28.42680,118585
13-05-2025,28.43080,118585
12-05-2025,28.37960,118585
09-05-2025,28.42590,118585
08-05-2025,28.44680,118585
07-05-2025,28.41260,118585
06-05-2025,28.41940,118585
05-05-2025,28.38790,118585
02-05-2025,28.40490,118585
30-04-2025,28.39120,118585
29-04-2025,28.37810,118585
28-04-2025,28.35400,118585
25-04-2025,28.38570,118585
24-04-2025,28.34420,118585
23-04-2025,28.34140,118585
22-04-2025,28.34380,118585
21-04-2025,28.33570,118585
17-04-2025,28.33440,118585
16-04-2025,28.31720,118585
15-04-2025,28.30010,118585
11-04-2025,28.26970,118585
09-04-2025,28.26970,118585
08-04-2025,28.24510,118585
07-04-2025,28.24690,118585
04-04-2025,28.25780,118585
03-04-2025,28.22970,118585
02-04-2025,28.20860,118585
01-04-2025,28.18400,118585
31-03-2025,28.19650,118585
28-03-2025,28.19240,118585
27-03-2025,28.13470,118585
26-03-2025,28.12700,118585
25-03-2025,28.12650,118585
24-03-2025,28.12610,118585
21-03-2025,28.11220,118585
20-03-2025,28.10950,118585
19-03-2025,28.08920,118585
18-03-2025,28.07550,118585
17-03-2025,28.06760,118585
13-03-2025,28.08770,118585
12-03-2025,28.06330,118585
11-03-2025,28.05360,118585
10-03-2025,28.07530,118585
07-03-2025,28.04300,118585
06-03-2025,28.04000,118585
05-03-2025,28.01610,118585
04-03-2025,28.01750,118585
03-03-2025,28.00350,118585
28-02-2025,27.99520,118585
27-02-2025,27.99760,118585
25-02-2025,27.97630,118585
24-02-2025,27.96230,118585
21-02-2025,27.97780,118585
20-02-2025,27.96830,118585
19-02-2025,27.96250,118585
18-02-2025,27.96380,118585
17-02-2025,27.93610,118585
14-02-2025,27.93840,118585
13-02-2025,27.92780,118585
12-02-2025,27.91840,118585
11-02-2025,27.91200,118585
10-02-2025,27.90820,118585
07-02-2025,27.90420,118585
06-02-2025,27.89170,118585
05-02-2025,27.88790,118585
04-02-2025,27.87810,118585
03-02-2025,27.86570,118585
31-01-2025,27.85590,118585
30-01-2025,27.83390,118585
29-01-2025,27.84560,118585
28-01-2025,27.82400,118585
27-01-2025,27.82810,118585
24-01-2025,27.81870,118585
23-01-2025,27.79010,118585
22-01-2025,27.79220,118585
21-01-2025,27.79410,118585
20-01-2025,27.78380,118585
17-01-2025,27.78040,118585
16-01-2025,27.77060,118585
15-01-2025,27.76730,118585
14-01-2025,27.74510,118585
13-01-2025,27.76300,118585
10-01-2025,27.75750,118585
09-01-2025,27.72280,118585
08-01-2025,27.72780,118585
07-01-2025,27.73090,118585
06-01-2025,27.72910,118585
03-01-2025,27.71120,118585
02-01-2025,27.68770,118585
01-01-2025,27.68320,118585
31-12-2024,27.67030,118585
30-12-2024,27.64050,118585
27-12-2024,27.64830,118585
26-12-2024,27.64160,118585
24-12-2024,27.62540,118585
23-12-2024,27.63420,118585
20-12-2024,27.62580,118585
19-12-2024,27.59250,118585
18-12-2024,27.60120,118585
17-12-2024,27.57800,118585
16-12-2024,27.57690,118585
13-12-2024,27.57010,118585
12-12-2024,27.55760,118585
11-12-2024,27.54960,118585
10-12-2024,27.55380,118585
09-12-2024,27.54930,118585
06-12-2024,27.53000,118585
05-12-2024,27.54910,118585
04-12-2024,27.54140,118585
03-12-2024,27.53430,118585
02-12-2024,27.49520,118585
29-11-2024,27.48750,118585
28-11-2024,27.47450,118585
27-11-2024,27.48710,118585
26-11-2024,27.49730,118585
25-11-2024,27.47920,118585
22-11-2024,27.49180,118585
21-11-2024,27.48730,118585
19-11-2024,27.47550,118585
18-11-2024,27.45330,118585
14-11-2024,27.44460,118585
13-11-2024,27.41930,118585
12-11-2024,27.43350,118585
11-11-2024,27.41500,118585
08-11-2024,27.41620,118585
07-11-2024,27.38940,118585
06-11-2024,27.37470,118585
05-11-2024,27.38660,118585
04-11-2024,27.36980,118585
31-10-2024,27.33250,118585
30-10-2024,27.33430,118585
29-10-2024,27.33280,118585
28-10-2024,27.33100,118585
25-10-2024,27.32200,118585
24-10-2024,27.29780,118585
23-10-2024,27.29590,118585
22-10-2024,27.29560,118585
21-10-2024,27.30830,118585
18-10-2024,27.24690,118585
17-10-2024,27.26190,118585
16-10-2024,27.24780,118585
15-10-2024,27.25370,118585
14-10-2024,27.24160,118585
11-10-2024,27.23800,118585
10-10-2024,27.22680,118585
09-10-2024,27.23130,118585
08-10-2024,27.20270,118585
07-10-2024,27.17860,118585
04-10-2024,27.19170,118585
03-10-2024,27.14390,118585
01-10-2024,27.14550,118585
30-09-2024,27.14950,118585
27-09-2024,27.12600,118585
26-09-2024,27.13720,118585
25-09-2024,27.14950,118585
24-09-2024,27.13550,118585
23-09-2024,27.14370,118585
20-09-2024,27.13530,118585
19-09-2024,27.10460,118585
18-09-2024,27.11960,118585
17-09-2024,27.10960,118585
16-09-2024,27.09220,118585
13-09-2024,27.10110,118585
12-09-2024,27.09440,118585
11-09-2024,27.09380,118585
10-09-2024,27.08440,118585
09-09-2024,27.07540,118585
06-09-2024,27.07660,118585
05-09-2024,27.04590,118585
04-09-2024,27.04700,118585
03-09-2024,27.03780,118585
02-09-2024,27.03520,118585
30-08-2024,27.00230,118585
29-08-2024,26.98940,118585
28-08-2024,27.01260,118585
27-08-2024,27.00650,118585
26-08-2024,26.99400,118585
23-08-2024,26.99440,118585
22-08-2024,26.97630,118585
21-08-2024,26.96380,118585
20-08-2024,26.96800,118585
19-08-2024,26.95860,118585
16-08-2024,26.94890,118585
14-08-2024,26.94290,118585
13-08-2024,26.94780,118585
12-08-2024,26.92720,118585
09-08-2024,26.90880,118585
08-08-2024,26.91720,118585
07-08-2024,26.88430,118585
06-08-2024,26.89510,118585
05-08-2024,26.89080,118585
02-08-2024,26.89690,118585
01-08-2024,26.86200,118585
31-07-2024,26.84090,118585
30-07-2024,26.84330,118585
29-07-2024,26.84500,118585
26-07-2024,26.84090,118585
25-07-2024,26.82860,118585
24-07-2024,26.82920,118585
23-07-2024,26.82310,118585
22-07-2024,26.82260,118585
19-07-2024,26.82290,118585
18-07-2024,26.78620,118585
16-07-2024,26.78080,118585
15-07-2024,26.75980,118585
12-07-2024,26.77510,118585
11-07-2024,26.74320,118585
10-07-2024,26.74700,118585
09-07-2024,26.73390,118585
08-07-2024,26.73090,118585
05-07-2024,26.71650,118585
