date,nav,scheme_code
03-04-2014,10.90700,122061
02-04-2014,10.90700,122061
28-03-2014,10.89210,122061
27-03-2014,10.88910,122061
26-03-2014,10.88610,122061
25-03-2014,10.88310,122061
24-03-2014,10.88010,122061
21-03-2014,10.87110,122061
20-03-2014,10.86810,122061
19-03-2014,10.86510,122061
18-03-2014,10.86210,122061
14-03-2014,10.85150,122061
13-03-2014,10.84870,122061
12-03-2014,10.84580,122061
11-03-2014,10.84300,122061
10-03-2014,10.84020,122061
07-03-2014,10.83300,122061
06-03-2014,10.83040,122061
05-03-2014,10.82780,122061
04-03-2014,10.82510,122061
03-03-2014,10.82250,122061
28-02-2014,10.81460,122061
26-02-2014,10.80940,122061
25-02-2014,10.80670,122061
24-02-2014,10.80410,122061
21-02-2014,10.79620,122061
20-02-2014,10.79360,122061
18-02-2014,10.78830,122061
17-02-2014,10.78570,122061
14-02-2014,10.77780,122061
13-02-2014,10.77510,122061
12-02-2014,10.77250,122061
11-02-2014,10.76990,122061
10-02-2014,10.76720,122061
07-02-2014,10.75930,122061
06-02-2014,10.75670,122061
05-02-2014,10.75410,122061
04-02-2014,10.75140,122061
03-02-2014,10.74880,122061
31-01-2014,10.74090,122061
30-01-2014,10.73880,122061
29-01-2014,10.73670,122061
28-01-2014,10.73430,122061
27-01-2014,10.73260,122061
24-01-2014,10.72500,122061
23-01-2014,10.72250,122061
22-01-2014,10.71950,122061
21-01-2014,10.71680,122061
20-01-2014,10.71190,122061
17-01-2014,10.70420,122061
16-01-2014,10.70150,122061
15-01-2014,10.69950,122061
13-01-2014,10.69380,122061
10-01-2014,10.68660,122061
09-01-2014,10.68150,122061
08-01-2014,10.68010,122061
07-01-2014,10.67960,122061
06-01-2014,10.67870,122061
03-01-2014,10.67080,122061
02-01-2014,10.66780,122061
01-01-2014,10.66390,122061
31-12-2013,10.66010,122061
30-12-2013,10.65540,122061
27-12-2013,10.64830,122061
26-12-2013,10.64610,122061
24-12-2013,10.64040,122061
23-12-2013,10.63820,122061
20-12-2013,10.63090,122061
19-12-2013,10.62820,122061
18-12-2013,10.62530,122061
17-12-2013,10.62220,122061
16-12-2013,10.61800,122061
13-12-2013,10.61020,122061
12-12-2013,10.61050,122061
11-12-2013,10.60260,122061
10-12-2013,10.59900,122061
09-12-2013,10.59660,122061
06-12-2013,10.59090,122061
05-12-2013,10.59090,122061
04-12-2013,10.58520,122061
03-12-2013,10.58200,122061
02-12-2013,10.57610,122061
29-11-2013,10.56750,122061
28-11-2013,10.56470,122061
27-11-2013,10.56280,122061
26-11-2013,10.55700,122061
25-11-2013,10.55440,122061
22-11-2013,10.54630,122061
21-11-2013,10.54270,122061
20-11-2013,10.54120,122061
19-11-2013,10.53830,122061
18-11-2013,10.53140,122061
14-11-2013,10.52300,122061
13-11-2013,10.52120,122061
12-11-2013,10.52130,122061
11-11-2013,10.52160,122061
08-11-2013,10.51550,122061
07-11-2013,10.51560,122061
06-11-2013,10.51690,122061
05-11-2013,10.51390,122061
01-11-2013,10.50370,122061
31-10-2013,10.50050,122061
30-10-2013,10.49760,122061
29-10-2013,10.49310,122061
28-10-2013,10.48690,122061
25-10-2013,10.47930,122061
24-10-2013,10.47580,122061
23-10-2013,10.47440,122061
22-10-2013,10.47500,122061
21-10-2013,10.47340,122061
18-10-2013,10.46540,122061
17-10-2013,10.46090,122061
15-10-2013,10.45560,122061
14-10-2013,10.45390,122061
11-10-2013,10.44690,122061
10-10-2013,10.44570,122061
09-10-2013,10.44520,122061
08-10-2013,10.44470,122061
07-10-2013,10.41870,122061
04-10-2013,10.40940,122061
03-10-2013,10.40240,122061
01-10-2013,10.39350,122061
30-09-2013,10.38780,122061
27-09-2013,10.37800,122061
26-09-2013,10.37420,122061
25-09-2013,10.37090,122061
24-09-2013,10.36350,122061
23-09-2013,10.35730,122061
20-09-2013,10.35400,122061
19-09-2013,10.34500,122061
18-09-2013,10.31610,122061
17-09-2013,10.30540,122061
16-09-2013,10.29860,122061
