date,nav,scheme_code
27-09-2016,13.12990,124213
26-09-2016,13.12760,124213
23-09-2016,13.12050,124213
22-09-2016,13.11820,124213
21-09-2016,13.11580,124213
20-09-2016,13.11350,124213
19-09-2016,13.11110,124213
16-09-2016,13.10400,124213
15-09-2016,13.10160,124213
14-09-2016,13.09930,124213
12-09-2016,13.09450,124213
09-09-2016,13.08740,124213
08-09-2016,13.08500,124213
07-09-2016,13.08260,124213
06-09-2016,13.08020,124213
02-09-2016,13.07070,124213
01-09-2016,13.06830,124213
31-08-2016,13.06590,124213
30-08-2016,13.06350,124213
29-08-2016,13.06110,124213
26-08-2016,13.05390,124213
25-08-2016,13.05150,124213
24-08-2016,13.04920,124213
23-08-2016,13.04680,124213
22-08-2016,13.04440,124213
19-08-2016,13.03720,124213
18-08-2016,13.03480,124213
16-08-2016,13.03000,124213
12-08-2016,13.02050,124213
11-08-2016,13.01810,124213
10-08-2016,13.01570,124213
09-08-2016,13.01330,124213
08-08-2016,13.01090,124213
05-08-2016,13.00380,124213
04-08-2016,13.00140,124213
03-08-2016,12.99900,124213
02-08-2016,12.99660,124213
01-08-2016,12.99420,124213
29-07-2016,12.98700,124213
28-07-2016,12.98460,124213
27-07-2016,12.98230,124213
26-07-2016,12.97990,124213
25-07-2016,12.97750,124213
22-07-2016,12.97050,124213
21-07-2016,12.96790,124213
20-07-2016,12.96550,124213
19-07-2016,12.96310,124213
18-07-2016,12.96070,124213
15-07-2016,12.95340,124213
14-07-2016,12.95090,124213
13-07-2016,12.94740,124213
12-07-2016,12.94360,124213
11-07-2016,12.94050,124213
08-07-2016,12.93250,124213
07-07-2016,12.92920,124213
05-07-2016,12.92250,124213
04-07-2016,12.91910,124213
01-07-2016,12.91080,124213
30-06-2016,12.90600,124213
29-06-2016,12.90060,124213
28-06-2016,12.89790,124213
27-06-2016,12.89500,124213
24-06-2016,12.88650,124213
23-06-2016,12.88470,124213
22-06-2016,12.88230,124213
21-06-2016,12.87910,124213
20-06-2016,12.87710,124213
17-06-2016,12.87010,124213
16-06-2016,12.86760,124213
15-06-2016,12.86470,124213
14-06-2016,12.86060,124213
13-06-2016,12.85700,124213
10-06-2016,12.84880,124213
09-06-2016,12.84600,124213
08-06-2016,12.84300,124213
07-06-2016,12.84030,124213
06-06-2016,12.83520,124213
03-06-2016,12.82560,124213
02-06-2016,12.82250,124213
01-06-2016,12.81910,124213
31-05-2016,12.81640,124213
30-05-2016,12.81340,124213
27-05-2016,12.80520,124213
26-05-2016,12.80230,124213
25-05-2016,12.80000,124213
24-05-2016,12.79650,124213
23-05-2016,12.79410,124213
20-05-2016,12.78610,124213
19-05-2016,12.78220,124213
18-05-2016,12.77890,124213
17-05-2016,12.77480,124213
16-05-2016,12.77140,124213
13-05-2016,12.76250,124213
12-05-2016,12.75990,124213
11-05-2016,12.75640,124213
10-05-2016,12.75300,124213
09-05-2016,12.74920,124213
06-05-2016,12.74080,124213
05-05-2016,12.73750,124213
04-05-2016,12.73480,124213
03-05-2016,12.73230,124213
02-05-2016,12.73020,124213
29-04-2016,12.72270,124213
28-04-2016,12.72120,124213
27-04-2016,12.71960,124213
26-04-2016,12.71780,124213
25-04-2016,12.71590,124213
22-04-2016,12.70830,124213
21-04-2016,12.70600,124213
20-04-2016,12.70450,124213
18-04-2016,12.69890,124213
13-04-2016,12.68460,124213
12-04-2016,12.68130,124213
11-04-2016,12.67800,124213
07-04-2016,12.66820,124213
06-04-2016,12.66340,124213
05-04-2016,12.66280,124213
04-04-2016,12.65590,124213
31-03-2016,12.63970,124213
30-03-2016,12.61110,124213
29-03-2016,12.60360,124213
28-03-2016,12.59910,124213
23-03-2016,12.59060,124213
22-03-2016,12.59190,124213
21-03-2016,12.59100,124213
18-03-2016,12.58030,124213
17-03-2016,12.57610,124213
16-03-2016,12.57170,124213
15-03-2016,12.56840,124213
14-03-2016,12.55820,124213
11-03-2016,12.54490,124213
10-03-2016,12.53980,124213
09-03-2016,12.54020,124213
08-03-2016,12.54010,124213
04-03-2016,12.52950,124213
03-03-2016,12.52800,124213
02-03-2016,12.52460,124213
01-03-2016,12.51850,124213
29-02-2016,12.51060,124213
26-02-2016,12.49470,124213
25-02-2016,12.49540,124213
24-02-2016,12.49580,124213
23-02-2016,12.49390,124213
22-02-2016,12.49380,124213
18-02-2016,12.48360,124213
17-02-2016,12.48510,124213
16-02-2016,12.48370,124213
15-02-2016,12.48040,124213
12-02-2016,12.47200,124213
11-02-2016,12.46870,124213
10-02-2016,12.46470,124213
09-02-2016,12.46330,124213
08-02-2016,12.46210,124213
05-02-2016,12.45300,124213
04-02-2016,12.44780,124213
03-02-2016,12.44570,124213
02-02-2016,12.44590,124213
01-02-2016,12.44550,124213
29-01-2016,12.43850,124213
28-01-2016,12.43800,124213
27-01-2016,12.44140,124213
25-01-2016,12.43690,124213
22-01-2016,12.42910,124213
21-01-2016,12.42960,124213
20-01-2016,12.42800,124213
19-01-2016,12.43000,124213
18-01-2016,12.42840,124213
15-01-2016,12.42420,124213
14-01-2016,12.42220,124213
13-01-2016,12.42200,124213
12-01-2016,12.41810,124213
11-01-2016,12.42080,124213
08-01-2016,12.41270,124213
07-01-2016,12.41090,124213
06-01-2016,12.40840,124213
05-01-2016,12.40320,124213
04-01-2016,12.39940,124213
01-01-2016,12.38970,124213
31-12-2015,12.38650,124213
30-12-2015,12.38140,124213
29-12-2015,12.37720,124213
28-12-2015,12.37440,124213
23-12-2015,12.36110,124213
22-12-2015,12.35790,124213
21-12-2015,12.35720,124213
18-12-2015,12.34910,124213
17-12-2015,12.34750,124213
16-12-2015,12.34450,124213
15-12-2015,12.34050,124213
14-12-2015,12.34350,124213
11-12-2015,12.33880,124213
10-12-2015,12.33840,124213
09-12-2015,12.34130,124213
08-12-2015,12.34030,124213
07-12-2015,12.34090,124213
04-12-2015,12.33340,124213
03-12-2015,12.33190,124213
02-12-2015,12.32940,124213
01-12-2015,12.32740,124213
30-11-2015,12.32650,124213
27-11-2015,12.31970,124213
26-11-2015,12.31710,124213
24-11-2015,12.31180,124213
23-11-2015,12.31050,124213
20-11-2015,12.30350,124213
19-11-2015,12.30090,124213
18-11-2015,12.29800,124213
17-11-2015,12.29510,124213
16-11-2015,12.29340,124213
13-11-2015,12.28530,124213
10-11-2015,12.27800,124213
09-11-2015,12.27570,124213
06-11-2015,12.26900,124213
05-11-2015,12.26630,124213
04-11-2015,12.26510,124213
03-11-2015,12.26240,124213
02-11-2015,12.26010,124213
30-10-2015,12.25260,124213
29-10-2015,12.25050,124213
28-10-2015,12.24970,124213
27-10-2015,12.24700,124213
26-10-2015,12.24600,124213
23-10-2015,12.24030,124213
21-10-2015,12.23600,124213
20-10-2015,12.23340,124213
19-10-2015,12.23150,124213
16-10-2015,12.22440,124213
15-10-2015,12.22080,124213
14-10-2015,12.21860,124213
13-10-2015,12.21880,124213
12-10-2015,12.21600,124213
09-10-2015,12.20900,124213
08-10-2015,12.20840,124213
07-10-2015,12.20690,124213
06-10-2015,12.20500,124213
05-10-2015,12.20220,124213
01-10-2015,12.19160,124213
30-09-2015,12.18740,124213
29-09-2015,12.17160,124213
28-09-2015,12.14680,124213
24-09-2015,12.13230,124213
