date,nav,scheme_code
15-04-2019,12.82990,136311
12-04-2019,12.82360,136311
11-04-2019,12.82150,136311
10-04-2019,12.81910,136311
09-04-2019,12.81660,136311
08-04-2019,12.81420,136311
05-04-2019,12.80640,136311
04-04-2019,12.80380,136311
03-04-2019,12.80100,136311
02-04-2019,12.79840,136311
29-03-2019,12.78630,136311
28-03-2019,12.78280,136311
27-03-2019,12.78010,136311
26-03-2019,12.77760,136311
25-03-2019,12.77500,136311
22-03-2019,12.76730,136311
20-03-2019,12.76290,136311
19-03-2019,12.76040,136311
18-03-2019,12.75780,136311
15-03-2019,12.75040,136311
14-03-2019,12.74790,136311
13-03-2019,12.74540,136311
12-03-2019,12.74300,136311
11-03-2019,12.74050,136311
08-03-2019,12.73300,136311
07-03-2019,12.73050,136311
06-03-2019,12.72810,136311
05-03-2019,12.72560,136311
01-03-2019,12.71580,136311
28-02-2019,12.71330,136311
27-02-2019,12.71080,136311
26-02-2019,12.70840,136311
25-02-2019,12.70590,136311
22-02-2019,12.69850,136311
21-02-2019,12.69610,136311
20-02-2019,12.69480,136311
18-02-2019,12.69000,136311
15-02-2019,12.68190,136311
14-02-2019,12.67950,136311
13-02-2019,12.67700,136311
12-02-2019,12.67460,136311
11-02-2019,12.67210,136311
08-02-2019,12.66480,136311
07-02-2019,12.66230,136311
06-02-2019,12.65790,136311
05-02-2019,12.65550,136311
04-02-2019,12.65330,136311
01-02-2019,12.64620,136311
31-01-2019,12.64380,136311
30-01-2019,12.64120,136311
29-01-2019,12.63860,136311
28-01-2019,12.63570,136311
25-01-2019,12.62800,136311
24-01-2019,12.62730,136311
23-01-2019,12.62470,136311
22-01-2019,12.62210,136311
21-01-2019,12.61850,136311
18-01-2019,12.61140,136311
17-01-2019,12.60840,136311
16-01-2019,12.60580,136311
15-01-2019,12.60270,136311
14-01-2019,12.59980,136311
11-01-2019,12.59200,136311
10-01-2019,12.58910,136311
09-01-2019,12.58590,136311
08-01-2019,12.58230,136311
07-01-2019,12.57930,136311
04-01-2019,12.57120,136311
03-01-2019,12.56740,136311
02-01-2019,12.56550,136311
01-01-2019,12.56130,136311
31-12-2018,12.55850,136311
28-12-2018,12.54910,136311
27-12-2018,12.54480,136311
26-12-2018,12.54180,136311
24-12-2018,12.53700,136311
21-12-2018,12.52930,136311
20-12-2018,12.52700,136311
19-12-2018,12.52530,136311
18-12-2018,12.52160,136311
17-12-2018,12.51810,136311
14-12-2018,12.51010,136311
13-12-2018,12.50720,136311
12-12-2018,12.50380,136311
11-12-2018,12.50050,136311
10-12-2018,12.49860,136311
07-12-2018,12.49240,136311
06-12-2018,12.48910,136311
05-12-2018,12.48490,136311
04-12-2018,12.47850,136311
03-12-2018,12.47470,136311
30-11-2018,12.46570,136311
