date,nav,scheme_code
24-11-2022,46.69350,119852
23-11-2022,46.58150,119852
22-11-2022,46.51770,119852
21-11-2022,46.46930,119852
18-11-2022,46.48780,119852
17-11-2022,46.53220,119852
16-11-2022,46.51180,119852
15-11-2022,46.50450,119852
14-11-2022,46.49580,119852
11-11-2022,46.54650,119852
10-11-2022,46.44260,119852
09-11-2022,46.51280,119852
07-11-2022,46.60770,119852
04-11-2022,46.49980,119852
03-11-2022,46.49060,119852
02-11-2022,46.50210,119852
01-11-2022,46.51990,119852
31-10-2022,46.41620,119852
28-10-2022,46.32950,119852
27-10-2022,46.38510,119852
25-10-2022,46.32400,119852
21-10-2022,46.21790,119852
20-10-2022,46.25010,119852
19-10-2022,46.34070,119852
18-10-2022,46.35500,119852
17-10-2022,46.21370,119852
14-10-2022,46.06110,119852
13-10-2022,46.03410,119852
12-10-2022,46.16490,119852
11-10-2022,46.04460,119852
10-10-2022,46.22350,119852
07-10-2022,46.28830,119852
06-10-2022,46.31810,119852
04-10-2022,46.22340,119852
03-10-2022,45.98350,119852
30-09-2022,46.11860,119852
29-09-2022,45.94620,119852
28-09-2022,45.92950,119852
27-09-2022,45.96690,119852
26-09-2022,45.85340,119852
23-09-2022,46.14840,119852
22-09-2022,46.39460,119852
21-09-2022,46.36790,119852
20-09-2022,46.43450,119852
19-09-2022,46.39640,119852
16-09-2022,46.38320,119852
15-09-2022,46.66950,119852
14-09-2022,46.64920,119852
13-09-2022,46.67430,119852
12-09-2022,46.61050,119852
09-09-2022,46.50840,119852
08-09-2022,46.44490,119852
07-09-2022,46.34600,119852
06-09-2022,46.37710,119852
05-09-2022,46.34030,119852
02-09-2022,46.26820,119852
01-09-2022,46.27740,119852
30-08-2022,46.29570,119852
29-08-2022,46.01840,119852
26-08-2022,46.16010,119852
25-08-2022,46.09390,119852
24-08-2022,46.17340,119852
23-08-2022,46.16920,119852
22-08-2022,46.10810,119852
19-08-2022,46.30360,119852
18-08-2022,46.44500,119852
17-08-2022,46.49430,119852
12-08-2022,46.28550,119852
11-08-2022,46.25620,119852
10-08-2022,46.09370,119852
08-08-2022,46.10960,119852
05-08-2022,46.05450,119852
04-08-2022,46.14400,119852
03-08-2022,46.04490,119852
02-08-2022,46.04100,119852
01-08-2022,46.00660,119852
29-07-2022,45.84650,119852
28-07-2022,45.67260,119852
27-07-2022,45.44390,119852
26-07-2022,45.39320,119852
25-07-2022,45.56420,119852
22-07-2022,45.52870,119852
21-07-2022,45.48960,119852
20-07-2022,45.33940,119852
19-07-2022,45.18960,119852
18-07-2022,45.13380,119852
15-07-2022,44.92280,119852
14-07-2022,44.85630,119852
13-07-2022,44.92900,119852
12-07-2022,44.89970,119852
11-07-2022,44.92500,119852
08-07-2022,44.88550,119852
07-07-2022,44.87060,119852
06-07-2022,44.77230,119852
05-07-2022,44.59670,119852
04-07-2022,44.54920,119852
01-07-2022,44.46020,119852
30-06-2022,44.39950,119852
29-06-2022,44.42770,119852
28-06-2022,44.42100,119852
27-06-2022,44.50530,119852
24-06-2022,44.36550,119852
23-06-2022,44.26730,119852
22-06-2022,44.13770,119852
21-06-2022,44.24970,119852
20-06-2022,44.08430,119852
17-06-2022,44.08220,119852
16-06-2022,44.12960,119852
15-06-2022,44.38390,119852
14-06-2022,44.32530,119852
13-06-2022,44.36910,119852
10-06-2022,44.71070,119852
09-06-2022,44.87650,119852
08-06-2022,44.82170,119852
07-06-2022,44.76410,119852
06-06-2022,44.83700,119852
03-06-2022,44.92190,119852
02-06-2022,45.02190,119852
01-06-2022,44.98080,119852
31-05-2022,44.98290,119852
30-05-2022,44.94850,119852
27-05-2022,44.62870,119852
26-05-2022,44.52820,119852
25-05-2022,44.49090,119852
24-05-2022,44.64480,119852
23-05-2022,44.68790,119852
20-05-2022,44.64060,119852
19-05-2022,44.43490,119852
18-05-2022,44.70910,119852
17-05-2022,44.74940,119852
13-05-2022,44.40270,119852
12-05-2022,44.41470,119852
11-05-2022,44.64800,119852
10-05-2022,44.70460,119852
09-05-2022,44.79350,119852
06-05-2022,45.00900,119852
05-05-2022,45.35710,119852
04-05-2022,45.43160,119852
02-05-2022,45.91710,119852
29-04-2022,45.97420,119852
28-04-2022,46.05010,119852
27-04-2022,46.01180,119852
26-04-2022,46.17840,119852
25-04-2022,46.06760,119852
22-04-2022,46.21060,119852
21-04-2022,46.28650,119852
20-04-2022,46.12590,119852
19-04-2022,46.05670,119852
18-04-2022,46.14240,119852
13-04-2022,46.27280,119852
12-04-2022,46.32860,119852
11-04-2022,46.52160,119852
08-04-2022,46.59080,119852
07-04-2022,46.64230,119852
06-04-2022,46.74080,119852
05-04-2022,46.72190,119852
04-04-2022,46.70280,119852
31-03-2022,46.50800,119852
30-03-2022,46.52180,119852
29-03-2022,46.36090,119852
28-03-2022,46.26600,119852
25-03-2022,46.29920,119852
24-03-2022,46.33420,119852
23-03-2022,46.31100,119852
22-03-2022,46.28340,119852
21-03-2022,46.29140,119852
17-03-2022,46.35240,119852
16-03-2022,46.13030,119852
15-03-2022,45.92000,119852
14-03-2022,45.97880,119852
11-03-2022,45.82830,119852
10-03-2022,45.77770,119852
09-03-2022,45.55160,119852
08-03-2022,45.27400,119852
07-03-2022,45.11730,119852
04-03-2022,45.49460,119852
03-03-2022,45.66870,119852
02-03-2022,45.70740,119852
28-02-2022,45.82420,119852
25-02-2022,45.67360,119852
24-02-2022,45.30530,119852
23-02-2022,45.88510,119852
22-02-2022,45.83170,119852
21-02-2022,45.97420,119852
18-02-2022,46.04310,119852
17-02-2022,46.12720,119852
16-02-2022,46.18230,119852
15-02-2022,46.20840,119852
