date,nav,scheme_code
24-10-2019,12.07960,141154
23-10-2019,12.07610,141154
22-10-2019,12.07410,141154
18-10-2019,12.06630,141154
17-10-2019,12.06390,141154
16-10-2019,12.06050,141154
15-10-2019,12.05660,141154
14-10-2019,12.04830,141154
11-10-2019,12.04220,141154
10-10-2019,12.03750,141154
09-10-2019,12.03360,141154
07-10-2019,12.02540,141154
04-10-2019,12.01770,141154
03-10-2019,12.01490,141154
01-10-2019,12.00560,141154
30-09-2019,11.99730,141154
27-09-2019,11.98560,141154
26-09-2019,11.98260,141154
25-09-2019,11.98180,141154
24-09-2019,11.98040,141154
23-09-2019,11.98180,141154
20-09-2019,11.97850,141154
19-09-2019,11.98490,141154
18-09-2019,11.98100,141154
17-09-2019,11.97890,141154
16-09-2019,11.97970,141154
13-09-2019,11.97380,141154
12-09-2019,11.97090,141154
11-09-2019,11.97070,141154
09-09-2019,11.96420,141154
06-09-2019,11.95420,141154
05-09-2019,11.95160,141154
04-09-2019,11.94770,141154
03-09-2019,11.94360,141154
30-08-2019,11.93070,141154
29-08-2019,11.92880,141154
28-08-2019,11.92850,141154
27-08-2019,11.92330,141154
26-08-2019,11.91420,141154
23-08-2019,11.90230,141154
22-08-2019,11.89900,141154
21-08-2019,11.89720,141154
20-08-2019,11.89240,141154
19-08-2019,11.88830,141154
16-08-2019,11.88160,141154
14-08-2019,11.87620,141154
13-08-2019,11.87610,141154
09-08-2019,11.87020,141154
08-08-2019,11.86820,141154
07-08-2019,11.85490,141154
06-08-2019,11.85120,141154
05-08-2019,11.84570,141154
02-08-2019,11.83850,141154
01-08-2019,11.83120,141154
31-07-2019,11.82670,141154
30-07-2019,11.82100,141154
29-07-2019,11.81630,141154
26-07-2019,11.80540,141154
25-07-2019,11.80250,141154
24-07-2019,11.80770,141154
23-07-2019,11.80410,141154
22-07-2019,11.80380,141154
19-07-2019,11.79920,141154
18-07-2019,11.79630,141154
17-07-2019,11.79980,141154
16-07-2019,11.79480,141154
15-07-2019,11.77950,141154
12-07-2019,11.76960,141154
11-07-2019,11.76520,141154
10-07-2019,11.76220,141154
09-07-2019,11.75560,141154
08-07-2019,11.75310,141154
05-07-2019,11.74090,141154
04-07-2019,11.73170,141154
03-07-2019,11.72740,141154
02-07-2019,11.72220,141154
01-07-2019,11.71820,141154
28-06-2019,11.71060,141154
27-06-2019,11.70700,141154
26-06-2019,11.70510,141154
25-06-2019,11.70590,141154
24-06-2019,11.70480,141154
21-06-2019,11.69740,141154
20-06-2019,11.69800,141154
19-06-2019,11.69440,141154
18-06-2019,11.69310,141154
17-06-2019,11.68470,141154
14-06-2019,11.67880,141154
13-06-2019,11.67440,141154
12-06-2019,11.67180,141154
11-06-2019,11.66840,141154
10-06-2019,11.66730,141154
07-06-2019,11.66330,141154
06-06-2019,11.67250,141154
04-06-2019,11.66050,141154
03-06-2019,11.66000,141154
31-05-2019,11.64660,141154
30-05-2019,11.63780,141154
29-05-2019,11.63940,141154
28-05-2019,11.63660,141154
27-05-2019,11.63270,141154
24-05-2019,11.61960,141154
23-05-2019,11.61510,141154
22-05-2019,11.60590,141154
21-05-2019,11.60160,141154
20-05-2019,11.59860,141154
17-05-2019,11.58130,141154
16-05-2019,11.57940,141154
15-05-2019,11.57680,141154
14-05-2019,11.57420,141154
13-05-2019,11.56510,141154
10-05-2019,11.55730,141154
09-05-2019,11.55390,141154
08-05-2019,11.55150,141154
07-05-2019,11.54620,141154
06-05-2019,11.54160,141154
03-05-2019,11.53380,141154
02-05-2019,11.53670,141154
30-04-2019,11.53320,141154
26-04-2019,11.52160,141154
25-04-2019,11.51870,141154
24-04-2019,11.52260,141154
23-04-2019,11.52050,141154
22-04-2019,11.52440,141154
18-04-2019,11.52140,141154
16-04-2019,11.51820,141154
15-04-2019,11.51540,141154
12-04-2019,11.51170,141154
11-04-2019,11.51210,141154
10-04-2019,11.51090,141154
09-04-2019,11.50480,141154
08-04-2019,11.50180,141154
05-04-2019,11.49740,141154
04-04-2019,11.50120,141154
03-04-2019,11.50450,141154
02-04-2019,11.50830,141154
29-03-2019,11.48090,141154
28-03-2019,11.47150,141154
27-03-2019,11.46540,141154
26-03-2019,11.46180,141154
25-03-2019,11.45710,141154
22-03-2019,11.45040,141154
20-03-2019,11.44540,141154
19-03-2019,11.44440,141154
18-03-2019,11.44380,141154
15-03-2019,11.43380,141154
14-03-2019,11.43240,141154
13-03-2019,11.41500,141154
12-03-2019,11.41460,141154
11-03-2019,11.40740,141154
08-03-2019,11.39660,141154
07-03-2019,11.39220,141154
06-03-2019,11.38620,141154
05-03-2019,11.37970,141154
01-03-2019,11.36640,141154
28-02-2019,11.36170,141154
27-02-2019,11.35540,141154
26-02-2019,11.35860,141154
25-02-2019,11.35880,141154
22-02-2019,11.35070,141154
21-02-2019,11.34700,141154
20-02-2019,11.34410,141154
18-02-2019,11.33780,141154
15-02-2019,11.33930,141154
14-02-2019,11.34000,141154
13-02-2019,11.34110,141154
12-02-2019,11.32590,141154
11-02-2019,11.32380,141154
08-02-2019,11.31530,141154
07-02-2019,11.30950,141154
06-02-2019,11.28690,141154
05-02-2019,11.28220,141154
04-02-2019,11.28050,141154
01-02-2019,11.27570,141154
31-01-2019,11.28460,141154
30-01-2019,11.28240,141154
29-01-2019,11.28010,141154
28-01-2019,11.27990,141154
25-01-2019,11.27340,141154
24-01-2019,11.27060,141154
23-01-2019,11.26800,141154
22-01-2019,11.26590,141154
21-01-2019,11.25810,141154
18-01-2019,11.25270,141154
17-01-2019,11.25290,141154
16-01-2019,11.24930,141154
15-01-2019,11.24940,141154
14-01-2019,11.24690,141154
11-01-2019,11.23560,141154
10-01-2019,11.23190,141154
09-01-2019,11.22800,141154
08-01-2019,11.22490,141154
07-01-2019,11.22080,141154
04-01-2019,11.21290,141154
03-01-2019,11.20730,141154
02-01-2019,11.20570,141154
01-01-2019,11.20100,141154
31-12-2018,11.20000,141154
28-12-2018,11.19300,141154
27-12-2018,11.19250,141154
26-12-2018,11.18530,141154
24-12-2018,11.17580,141154
21-12-2018,11.16850,141154
20-12-2018,11.16450,141154
19-12-2018,11.16090,141154
18-12-2018,11.14400,141154
17-12-2018,11.14030,141154
14-12-2018,11.13030,141154
13-12-2018,11.12840,141154
12-12-2018,11.13530,141154
11-12-2018,11.12220,141154
10-12-2018,11.12170,141154
07-12-2018,11.12960,141154
06-12-2018,11.13060,141154
05-12-2018,11.12390,141154
04-12-2018,11.10860,141154
03-12-2018,11.10560,141154
30-11-2018,11.09990,141154
29-11-2018,11.09540,141154
28-11-2018,11.08440,141154
27-11-2018,11.07610,141154
26-11-2018,11.07500,141154
22-11-2018,11.06370,141154
20-11-2018,11.05320,141154
19-11-2018,11.04780,141154
16-11-2018,11.03990,141154
15-11-2018,11.03890,141154
14-11-2018,11.03280,141154
13-11-2018,11.02190,141154
12-11-2018,11.01350,141154
09-11-2018,11.00630,141154
06-11-2018,10.99700,141154
05-11-2018,10.99500,141154
02-11-2018,10.98810,141154
01-11-2018,10.97930,141154
31-10-2018,10.97410,141154
30-10-2018,10.97300,141154
29-10-2018,10.97180,141154
26-10-2018,10.96640,141154
25-10-2018,10.96580,141154
24-10-2018,10.96340,141154
23-10-2018,10.96070,141154
22-10-2018,10.95920,141154
19-10-2018,10.95570,141154
17-10-2018,10.95110,141154
16-10-2018,10.94830,141154
15-10-2018,10.94060,141154
12-10-2018,10.92750,141154
11-10-2018,10.92410,141154
10-10-2018,10.91430,141154
09-10-2018,10.90810,141154
08-10-2018,10.90840,141154
05-10-2018,10.89740,141154
04-10-2018,10.87990,141154
03-10-2018,10.88410,141154
01-10-2018,10.88760,141154
28-09-2018,10.87580,141154
27-09-2018,10.86600,141154
26-09-2018,10.84690,141154
25-09-2018,10.84180,141154
24-09-2018,10.86120,141154
21-09-2018,10.86930,141154
19-09-2018,10.87010,141154
18-09-2018,10.86690,141154
17-09-2018,10.85930,141154
14-09-2018,10.86110,141154
12-09-2018,10.85400,141154
11-09-2018,10.86190,141154
10-09-2018,10.86280,141154
07-09-2018,10.87500,141154
06-09-2018,10.87090,141154
05-09-2018,10.86950,141154
04-09-2018,10.87660,141154
03-09-2018,10.88460,141154
31-08-2018,10.87950,141154
30-08-2018,10.88140,141154
29-08-2018,10.88270,141154
28-08-2018,10.88230,141154
27-08-2018,10.88040,141154
24-08-2018,10.87220,141154
23-08-2018,10.87750,141154
21-08-2018,10.87430,141154
20-08-2018,10.86960,141154
16-08-2018,10.86000,141154
14-08-2018,10.85530,141154
13-08-2018,10.84990,141154
10-08-2018,10.84690,141154
09-08-2018,10.84380,141154
08-08-2018,10.83630,141154
07-08-2018,10.83180,141154
06-08-2018,10.82990,141154
03-08-2018,10.82330,141154
02-08-2018,10.82280,141154
01-08-2018,10.81840,141154
31-07-2018,10.81210,141154
30-07-2018,10.80750,141154
27-07-2018,10.80090,141154
26-07-2018,10.79400,141154
25-07-2018,10.79040,141154
24-07-2018,10.78870,141154
23-07-2018,10.78770,141154
20-07-2018,10.78090,141154
19-07-2018,10.77880,141154
18-07-2018,10.77860,141154
17-07-2018,10.77440,141154
16-07-2018,10.76930,141154
13-07-2018,10.76490,141154
12-07-2018,10.75630,141154
11-07-2018,10.74630,141154
10-07-2018,10.74480,141154
09-07-2018,10.73870,141154
06-07-2018,10.73580,141154
05-07-2018,10.73260,141154
04-07-2018,10.72760,141154
03-07-2018,10.71820,141154
02-07-2018,10.71570,141154
29-06-2018,10.70480,141154
28-06-2018,10.70540,141154
27-06-2018,10.70840,141154
26-06-2018,10.70890,141154
25-06-2018,10.70640,141154
22-06-2018,10.70060,141154
21-06-2018,10.69720,141154
20-06-2018,10.68760,141154
19-06-2018,10.68180,141154
18-06-2018,10.67500,141154
15-06-2018,10.66360,141154
14-06-2018,10.65910,141154
13-06-2018,10.65460,141154
12-06-2018,10.64810,141154
11-06-2018,10.64380,141154
08-06-2018,10.63760,141154
07-06-2018,10.63410,141154
06-06-2018,10.64070,141154
05-06-2018,10.64490,141154
04-06-2018,10.64430,141154
01-06-2018,10.63980,141154
31-05-2018,10.64670,141154
30-05-2018,10.64770,141154
29-05-2018,10.64160,141154
28-05-2018,10.63840,141154
25-05-2018,10.62710,141154
24-05-2018,10.61870,141154
23-05-2018,10.62250,141154
22-05-2018,10.62310,141154
21-05-2018,10.62070,141154
18-05-2018,10.62070,141154
17-05-2018,10.61370,141154
16-05-2018,10.62270,141154
15-05-2018,10.63350,141154
14-05-2018,10.64610,141154
11-05-2018,10.65010,141154
10-05-2018,10.65490,141154
09-05-2018,10.65750,141154
08-05-2018,10.66250,141154
07-05-2018,10.66110,141154
04-05-2018,10.65340,141154
03-05-2018,10.65420,141154
02-05-2018,10.65270,141154
27-04-2018,10.63630,141154
26-04-2018,10.64400,141154
25-04-2018,10.65950,141154
24-04-2018,10.66380,141154
23-04-2018,10.66570,141154
20-04-2018,10.66540,141154
19-04-2018,10.68000,141154
18-04-2018,10.69500,141154
17-04-2018,10.70220,141154
16-04-2018,10.69970,141154
13-04-2018,10.69680,141154
12-04-2018,10.69530,141154
11-04-2018,10.69380,141154
10-04-2018,10.70080,141154
09-04-2018,10.71050,141154
06-04-2018,10.70540,141154
05-04-2018,10.69990,141154
04-04-2018,10.68060,141154
03-04-2018,10.67820,141154
28-03-2018,10.65830,141154
27-03-2018,10.65590,141154
26-03-2018,10.62580,141154
23-03-2018,10.61870,141154
22-03-2018,10.61570,141154
21-03-2018,10.61190,141154
20-03-2018,10.61600,141154
19-03-2018,10.61380,141154
16-03-2018,10.61000,141154
15-03-2018,10.60160,141154
14-03-2018,10.59280,141154
13-03-2018,10.59060,141154
12-03-2018,10.58380,141154
09-03-2018,10.57470,141154
08-03-2018,10.57470,141154
07-03-2018,10.56260,141154
06-03-2018,10.55170,141154
05-03-2018,10.54660,141154
01-03-2018,10.53850,141154
28-02-2018,10.53740,141154
27-02-2018,10.53730,141154
26-02-2018,10.54280,141154
23-02-2018,10.54000,141154
22-02-2018,10.53230,141154
21-02-2018,10.53920,141154
20-02-2018,10.54000,141154
16-02-2018,10.54060,141154
15-02-2018,10.53880,141154
14-02-2018,10.54330,141154
12-02-2018,10.53890,141154
09-02-2018,10.53180,141154
08-02-2018,10.53060,141154
07-02-2018,10.52370,141154
06-02-2018,10.51390,141154
05-02-2018,10.51090,141154
02-02-2018,10.50650,141154
01-02-2018,10.50240,141154
31-01-2018,10.51920,141154
30-01-2018,10.51650,141154
29-01-2018,10.52270,141154
25-01-2018,10.51760,141154
24-01-2018,10.51990,141154
23-01-2018,10.52130,141154
22-01-2018,10.51310,141154
19-01-2018,10.50990,141154
18-01-2018,10.50840,141154
17-01-2018,10.50720,141154
16-01-2018,10.49890,141154
15-01-2018,10.50570,141154
12-01-2018,10.49840,141154
11-01-2018,10.49640,141154
10-01-2018,10.49800,141154
09-01-2018,10.50740,141154
08-01-2018,10.50750,141154
05-01-2018,10.50180,141154
04-01-2018,10.49130,141154
03-01-2018,10.49210,141154
02-01-2018,10.48660,141154
01-01-2018,10.48320,141154
29-12-2017,10.47060,141154
28-12-2017,10.45820,141154
27-12-2017,10.47140,141154
26-12-2017,10.47050,141154
22-12-2017,10.46970,141154
21-12-2017,10.47920,141154
20-12-2017,10.48760,141154
19-12-2017,10.49980,141154
18-12-2017,10.50010,141154
15-12-2017,10.49470,141154
14-12-2017,10.49540,141154
13-12-2017,10.49810,141154
12-12-2017,10.50340,141154
11-12-2017,10.50730,141154
08-12-2017,10.51210,141154
07-12-2017,10.50950,141154
06-12-2017,10.50920,141154
05-12-2017,10.50730,141154
04-12-2017,10.50590,141154
30-11-2017,10.49950,141154
29-11-2017,10.49680,141154
28-11-2017,10.49520,141154
27-11-2017,10.49670,141154
24-11-2017,10.49250,141154
23-11-2017,10.49190,141154
22-11-2017,10.49420,141154
21-11-2017,10.49960,141154
20-11-2017,10.49720,141154
17-11-2017,10.47980,141154
16-11-2017,10.47480,141154
15-11-2017,10.47860,141154
14-11-2017,10.47660,141154
13-11-2017,10.48860,141154
10-11-2017,10.48400,141154
09-11-2017,10.48150,141154
08-11-2017,10.47950,141154
07-11-2017,10.47780,141154
06-11-2017,10.47990,141154
03-11-2017,10.47640,141154
02-11-2017,10.47130,141154
01-11-2017,10.46880,141154
31-10-2017,10.46530,141154
30-10-2017,10.46180,141154
27-10-2017,10.46000,141154
26-10-2017,10.45800,141154
25-10-2017,10.45650,141154
24-10-2017,10.45690,141154
23-10-2017,10.45300,141154
18-10-2017,10.44780,141154
17-10-2017,10.44960,141154
16-10-2017,10.44630,141154
13-10-2017,10.43800,141154
12-10-2017,10.42940,141154
11-10-2017,10.42870,141154
10-10-2017,10.42580,141154
09-10-2017,10.42340,141154
06-10-2017,10.41990,141154
05-10-2017,10.42010,141154
04-10-2017,10.42190,141154
03-10-2017,10.42550,141154
29-09-2017,10.40860,141154
28-09-2017,10.40650,141154
27-09-2017,10.40190,141154
26-09-2017,10.40000,141154
25-09-2017,10.40290,141154
22-09-2017,10.39350,141154
21-09-2017,10.39430,141154
20-09-2017,10.40980,141154
19-09-2017,10.40850,141154
18-09-2017,10.40580,141154
15-09-2017,10.40340,141154
14-09-2017,10.40300,141154
13-09-2017,10.40190,141154
12-09-2017,10.40310,141154
11-09-2017,10.40460,141154
08-09-2017,10.40150,141154
07-09-2017,10.39920,141154
06-09-2017,10.39930,141154
05-09-2017,10.39730,141154
04-09-2017,10.39670,141154
01-09-2017,10.39140,141154
31-08-2017,10.37570,141154
30-08-2017,10.37350,141154
29-08-2017,10.37400,141154
28-08-2017,10.37130,141154
24-08-2017,10.36470,141154
23-08-2017,10.36170,141154
22-08-2017,10.36000,141154
21-08-2017,10.35770,141154
18-08-2017,10.35170,141154
16-08-2017,10.34710,141154
14-08-2017,10.34410,141154
11-08-2017,10.33860,141154
10-08-2017,10.33990,141154
09-08-2017,10.34200,141154
08-08-2017,10.34010,141154
07-08-2017,10.33770,141154
04-08-2017,10.33170,141154
03-08-2017,10.32900,141154
02-08-2017,10.31410,141154
01-08-2017,10.30990,141154
31-07-2017,10.30730,141154
28-07-2017,10.30430,141154
27-07-2017,10.30160,141154
26-07-2017,10.29610,141154
25-07-2017,10.29800,141154
24-07-2017,10.29210,141154
21-07-2017,10.28230,141154
20-07-2017,10.27330,141154
19-07-2017,10.26880,141154
18-07-2017,10.26260,141154
17-07-2017,10.25680,141154
14-07-2017,10.24610,141154
13-07-2017,10.24230,141154
12-07-2017,10.23690,141154
11-07-2017,10.23320,141154
10-07-2017,10.22760,141154
07-07-2017,10.21580,141154
06-07-2017,10.21260,141154
05-07-2017,10.20780,141154
04-07-2017,10.20100,141154
03-07-2017,10.19380,141154
30-06-2017,10.19990,141154
29-06-2017,10.20000,141154
28-06-2017,10.19990,141154
27-06-2017,10.20280,141154
23-06-2017,10.20070,141154
22-06-2017,10.20030,141154
21-06-2017,10.19550,141154
20-06-2017,10.19400,141154
19-06-2017,10.19330,141154
16-06-2017,10.18600,141154
15-06-2017,10.18750,141154
14-06-2017,10.18530,141154
13-06-2017,10.18140,141154
12-06-2017,10.17420,141154
09-06-2017,10.16830,141154
08-06-2017,10.15680,141154
07-06-2017,10.14030,141154
06-06-2017,10.12210,141154
05-06-2017,10.11940,141154
02-06-2017,10.11410,141154
01-06-2017,10.10840,141154
31-05-2017,10.10100,141154
30-05-2017,10.09890,141154
29-05-2017,10.09660,141154
26-05-2017,10.09610,141154
25-05-2017,10.09050,141154
24-05-2017,10.08410,141154
23-05-2017,10.08210,141154
22-05-2017,10.07900,141154
19-05-2017,10.06750,141154
18-05-2017,10.06520,141154
17-05-2017,10.06490,141154
16-05-2017,10.06360,141154
15-05-2017,10.06390,141154
12-05-2017,10.05090,141154
11-05-2017,10.04580,141154
09-05-2017,10.04530,141154
08-05-2017,10.04220,141154
05-05-2017,10.03640,141154
04-05-2017,10.03200,141154
03-05-2017,10.03110,141154
02-05-2017,10.02940,141154
28-04-2017,10.02400,141154
27-04-2017,10.02280,141154
26-04-2017,10.02240,141154
25-04-2017,10.02200,141154
24-04-2017,10.02030,141154
21-04-2017,10.01670,141154
20-04-2017,10.01610,141154
19-04-2017,10.01380,141154
18-04-2017,10.01190,141154
17-04-2017,10.01030,141154
13-04-2017,10.00410,141154
