date,nav,scheme_code
10-04-2018,14.06190,127395
09-04-2018,14.05960,127395
06-04-2018,14.05140,127395
05-04-2018,14.04850,127395
04-04-2018,14.04560,127395
03-04-2018,14.04270,127395
28-03-2018,14.02530,127395
27-03-2018,14.02240,127395
26-03-2018,14.01950,127395
23-03-2018,14.01080,127395
22-03-2018,14.00790,127395
21-03-2018,14.00500,127395
20-03-2018,14.00210,127395
19-03-2018,13.99920,127395
16-03-2018,13.99050,127395
15-03-2018,13.98760,127395
14-03-2018,13.98470,127395
13-03-2018,13.98180,127395
12-03-2018,13.97890,127395
09-03-2018,13.97040,127395
08-03-2018,13.96750,127395
07-03-2018,13.96470,127395
06-03-2018,13.96180,127395
05-03-2018,13.95890,127395
01-03-2018,13.94740,127395
28-02-2018,13.94450,127395
27-02-2018,13.94160,127395
26-02-2018,13.93880,127395
23-02-2018,13.93010,127395
22-02-2018,13.92730,127395
21-02-2018,13.92440,127395
20-02-2018,13.92150,127395
16-02-2018,13.91000,127395
15-02-2018,13.90710,127395
14-02-2018,13.90420,127395
12-02-2018,13.89850,127395
09-02-2018,13.88950,127395
08-02-2018,13.88660,127395
07-02-2018,13.88380,127395
06-02-2018,13.88140,127395
05-02-2018,13.87860,127395
02-02-2018,13.87030,127395
01-02-2018,13.86780,127395
31-01-2018,13.86590,127395
30-01-2018,13.86260,127395
29-01-2018,13.85810,127395
25-01-2018,13.84660,127395
24-01-2018,13.84380,127395
23-01-2018,13.84220,127395
22-01-2018,13.83980,127395
19-01-2018,13.83230,127395
18-01-2018,13.82970,127395
17-01-2018,13.82860,127395
16-01-2018,13.82680,127395
15-01-2018,13.82450,127395
12-01-2018,13.81570,127395
11-01-2018,13.81360,127395
10-01-2018,13.81330,127395
09-01-2018,13.81060,127395
08-01-2018,13.80830,127395
05-01-2018,13.80010,127395
04-01-2018,13.79790,127395
03-01-2018,13.79550,127395
02-01-2018,13.79290,127395
01-01-2018,13.78970,127395
29-12-2017,13.78070,127395
28-12-2017,13.77830,127395
27-12-2017,13.77590,127395
26-12-2017,13.77400,127395
22-12-2017,13.76420,127395
21-12-2017,13.76240,127395
20-12-2017,13.76250,127395
19-12-2017,13.76200,127395
18-12-2017,13.76020,127395
15-12-2017,13.75260,127395
14-12-2017,13.75090,127395
13-12-2017,13.74940,127395
12-12-2017,13.74690,127395
11-12-2017,13.74460,127395
08-12-2017,13.73700,127395
07-12-2017,13.73480,127395
06-12-2017,13.73220,127395
05-12-2017,13.73020,127395
04-12-2017,13.72710,127395
30-11-2017,13.71790,127395
29-11-2017,13.71590,127395
28-11-2017,13.71290,127395
27-11-2017,13.71060,127395
24-11-2017,13.70350,127395
23-11-2017,13.70100,127395
22-11-2017,13.69840,127395
21-11-2017,13.69620,127395
20-11-2017,13.69380,127395
17-11-2017,13.68570,127395
16-11-2017,13.68300,127395
15-11-2017,13.68060,127395
14-11-2017,13.67770,127395
13-11-2017,13.67630,127395
10-11-2017,13.66910,127395
09-11-2017,13.66660,127395
08-11-2017,13.66400,127395
07-11-2017,13.66170,127395
06-11-2017,13.65960,127395
03-11-2017,13.65240,127395
02-11-2017,13.64950,127395
01-11-2017,13.64750,127395
31-10-2017,13.64500,127395
30-10-2017,13.64290,127395
27-10-2017,13.63520,127395
26-10-2017,13.63300,127395
25-10-2017,13.63080,127395
24-10-2017,13.62870,127395
