date,nav,scheme_code
19-04-2021,12.77730,141583
16-04-2021,12.77520,141583
15-04-2021,12.77460,141583
12-04-2021,12.73340,141583
09-04-2021,12.85260,141583
08-04-2021,12.86180,141583
07-04-2021,12.85960,141583
06-04-2021,12.83280,141583
05-04-2021,12.82810,141583
31-03-2021,12.82930,141583
30-03-2021,12.84140,141583
26-03-2021,12.78810,141583
25-03-2021,12.74810,141583
24-03-2021,12.78750,141583
23-03-2021,12.84740,141583
22-03-2021,12.83680,141583
19-03-2021,12.83300,141583
18-03-2021,12.80110,141583
17-03-2021,12.83900,141583
16-03-2021,12.89050,141583
15-03-2021,12.89700,141583
12-03-2021,12.90790,141583
10-03-2021,12.93400,141583
09-03-2021,12.91820,141583
08-03-2021,12.92170,141583
05-03-2021,12.89300,141583
04-03-2021,12.93840,141583
03-03-2021,12.96660,141583
02-03-2021,12.90900,141583
01-03-2021,12.87620,141583
26-02-2021,12.84030,141583
25-02-2021,12.92780,141583
24-02-2021,12.89070,141583
23-02-2021,12.83470,141583
22-02-2021,12.81290,141583
18-02-2021,12.90790,141583
17-02-2021,12.90050,141583
16-02-2021,12.89390,141583
15-02-2021,12.89730,141583
12-02-2021,12.86100,141583
11-02-2021,12.86610,141583
10-02-2021,12.85150,141583
09-02-2021,12.85630,141583
08-02-2021,12.85660,141583
05-02-2021,12.81390,141583
04-02-2021,12.79580,141583
03-02-2021,12.76730,141583
02-02-2021,12.73630,141583
01-02-2021,12.66780,141583
29-01-2021,12.54270,141583
28-01-2021,12.56630,141583
27-01-2021,12.57920,141583
25-01-2021,12.62790,141583
22-01-2021,12.65600,141583
21-01-2021,12.69390,141583
20-01-2021,12.71470,141583
19-01-2021,12.69110,141583
18-01-2021,12.65280,141583
15-01-2021,12.68680,141583
14-01-2021,12.71350,141583
13-01-2021,12.70950,141583
12-01-2021,12.68650,141583
11-01-2021,12.66060,141583
08-01-2021,12.63930,141583
07-01-2021,12.61290,141583
06-01-2021,12.59920,141583
05-01-2021,12.60120,141583
04-01-2021,12.59340,141583
01-01-2021,12.55310,141583
31-12-2020,12.53760,141583
30-12-2020,12.53390,141583
29-12-2020,12.52950,141583
28-12-2020,12.51920,141583
24-12-2020,12.49590,141583
23-12-2020,12.46540,141583
22-12-2020,12.42090,141583
21-12-2020,12.39050,141583
18-12-2020,12.49270,141583
17-12-2020,12.48630,141583
16-12-2020,12.48250,141583
15-12-2020,12.46080,141583
14-12-2020,12.46600,141583
11-12-2020,12.44390,141583
10-12-2020,12.43200,141583
09-12-2020,12.44120,141583
08-12-2020,12.42410,141583
07-12-2020,12.42170,141583
04-12-2020,12.38610,141583
03-12-2020,12.35740,141583
02-12-2020,12.33860,141583
01-12-2020,12.32410,141583
27-11-2020,12.28740,141583
26-11-2020,12.28940,141583
25-11-2020,12.25970,141583
24-11-2020,12.29120,141583
23-11-2020,12.26850,141583
20-11-2020,12.26100,141583
19-11-2020,12.24830,141583
18-11-2020,12.27800,141583
17-11-2020,12.26040,141583
13-11-2020,12.21400,141583
12-11-2020,12.20470,141583
11-11-2020,12.21340,141583
10-11-2020,12.18610,141583
09-11-2020,12.14890,141583
06-11-2020,12.10490,141583
05-11-2020,12.08290,141583
04-11-2020,12.03550,141583
03-11-2020,12.02150,141583
02-11-2020,11.99660,141583
29-10-2020,11.97600,141583
28-10-2020,11.98900,141583
27-10-2020,12.01310,141583
26-10-2020,12.00270,141583
23-10-2020,12.03920,141583
22-10-2020,12.02360,141583
21-10-2020,12.01790,141583
20-10-2020,11.99900,141583
19-10-2020,11.99370,141583
16-10-2020,11.96220,141583
15-10-2020,11.93730,141583
14-10-2020,11.98660,141583
13-10-2020,11.98020,141583
12-10-2020,11.98320,141583
09-10-2020,11.98340,141583
08-10-2020,11.96030,141583
07-10-2020,11.94960,141583
06-10-2020,11.94610,141583
05-10-2020,11.93090,141583
01-10-2020,11.90910,141583
30-09-2020,11.87950,141583
29-09-2020,11.88850,141583
28-09-2020,11.90460,141583
25-09-2020,11.86170,141583
24-09-2020,11.80630,141583
23-09-2020,11.87180,141583
22-09-2020,11.89090,141583
21-09-2020,11.90360,141583
18-09-2020,11.96520,141583
17-09-2020,11.96470,141583
16-09-2020,11.98070,141583
15-09-2020,11.97380,141583
14-09-2020,11.95530,141583
11-09-2020,11.94090,141583
10-09-2020,11.93690,141583
09-09-2020,11.91000,141583
08-09-2020,11.92680,141583
07-09-2020,11.95210,141583
04-09-2020,11.94980,141583
03-09-2020,11.99760,141583
02-09-2020,12.00480,141583
01-09-2020,11.98730,141583
31-08-2020,11.96880,141583
28-08-2020,12.03470,141583
27-08-2020,12.01080,141583
26-08-2020,12.00400,141583
25-08-2020,11.99220,141583
24-08-2020,11.98470,141583
21-08-2020,11.97020,141583
20-08-2020,11.95240,141583
19-08-2020,11.94670,141583
18-08-2020,11.93330,141583
17-08-2020,11.90680,141583
14-08-2020,11.89320,141583
13-08-2020,11.91910,141583
12-08-2020,11.89610,141583
11-08-2020,11.88460,141583
10-08-2020,11.86820,141583
