date,nav,scheme_code
08-09-2016,10.24470,133581
07-09-2016,10.18930,133581
06-09-2016,10.12850,133581
02-09-2016,9.96410,133581
01-09-2016,9.91320,133581
31-08-2016,9.96680,133581
30-08-2016,9.92970,133581
29-08-2016,9.78750,133581
26-08-2016,9.75850,133581
25-08-2016,9.81490,133581
24-08-2016,9.91150,133581
23-08-2016,9.89140,133581
22-08-2016,9.88170,133581
19-08-2016,9.93850,133581
18-08-2016,9.90430,133581
17-08-2016,9.84460,133581
16-08-2016,9.81850,133581
12-08-2016,9.78470,133581
11-08-2016,9.63870,133581
10-08-2016,9.68180,133581
09-08-2016,9.82560,133581
08-08-2016,9.83800,133581
05-08-2016,9.81220,133581
04-08-2016,9.62160,133581
03-08-2016,9.57210,133581
02-08-2016,9.66230,133581
01-08-2016,9.69170,133581
29-07-2016,9.71680,133581
28-07-2016,9.75610,133581
27-07-2016,9.75590,133581
26-07-2016,9.70280,133581
25-07-2016,9.76010,133581
22-07-2016,9.64210,133581
21-07-2016,9.61430,133581
20-07-2016,9.70910,133581
19-07-2016,9.68080,133581
18-07-2016,9.63560,133581
15-07-2016,9.72820,133581
14-07-2016,9.73450,133581
13-07-2016,9.64870,133581
12-07-2016,9.64590,133581
11-07-2016,9.57620,133581
08-07-2016,9.37380,133581
07-07-2016,9.39340,133581
05-07-2016,9.44700,133581
04-07-2016,9.47240,133581
01-07-2016,9.37250,133581
30-06-2016,9.28700,133581
29-06-2016,9.17130,133581
28-06-2016,9.07910,133581
27-06-2016,9.04990,133581
24-06-2016,9.01120,133581
23-06-2016,9.22800,133581
22-06-2016,9.15010,133581
21-06-2016,9.17710,133581
20-06-2016,9.19920,133581
17-06-2016,9.10000,133581
16-06-2016,9.08330,133581
15-06-2016,9.13840,133581
14-06-2016,9.02360,133581
13-06-2016,8.97520,133581
10-06-2016,9.07890,133581
09-06-2016,9.12660,133581
08-06-2016,9.16620,133581
07-06-2016,9.12230,133581
06-06-2016,9.02250,133581
03-06-2016,9.04860,133581
02-06-2016,9.06400,133581
01-06-2016,9.00320,133581
31-05-2016,9.03560,133581
30-05-2016,9.00310,133581
27-05-2016,8.91830,133581
26-05-2016,8.84600,133581
25-05-2016,8.69560,133581
24-05-2016,8.51370,133581
23-05-2016,8.48850,133581
20-05-2016,8.50150,133581
19-05-2016,8.55880,133581
18-05-2016,8.67560,133581
17-05-2016,8.65560,133581
16-05-2016,8.62900,133581
13-05-2016,8.64010,133581
12-05-2016,8.67230,133581
11-05-2016,8.59530,133581
10-05-2016,8.64530,133581
09-05-2016,8.62940,133581
06-05-2016,8.48830,133581
05-05-2016,8.49190,133581
04-05-2016,8.47450,133581
03-05-2016,8.59750,133581
02-05-2016,8.65880,133581
29-04-2016,8.69220,133581
28-04-2016,8.70980,133581
27-04-2016,8.82110,133581
26-04-2016,8.83840,133581
25-04-2016,8.71410,133581
22-04-2016,8.76660,133581
21-04-2016,8.75110,133581
20-04-2016,8.71930,133581
18-04-2016,8.65620,133581
13-04-2016,8.61630,133581
12-04-2016,8.45870,133581
11-04-2016,8.42560,133581
08-04-2016,8.27980,133581
07-04-2016,8.27170,133581
06-04-2016,8.32260,133581
05-04-2016,8.32010,133581
04-04-2016,8.53080,133581
01-04-2016,8.48490,133581
31-03-2016,8.50870,133581
30-03-2016,8.52130,133581
29-03-2016,8.32300,133581
28-03-2016,8.32250,133581
23-03-2016,8.45970,133581
22-03-2016,8.44580,133581
21-03-2016,8.45180,133581
18-03-2016,8.32390,133581
17-03-2016,8.22200,133581
16-03-2016,8.17180,133581
15-03-2016,8.12920,133581
14-03-2016,8.17280,133581
11-03-2016,8.08580,133581
10-03-2016,8.09860,133581
09-03-2016,8.16000,133581
08-03-2016,8.06940,133581
04-03-2016,8.10510,133581
03-03-2016,8.04090,133581
02-03-2016,7.91160,133581
01-03-2016,7.68980,133581
29-02-2016,7.44740,133581
26-02-2016,7.49320,133581
25-02-2016,7.43640,133581
24-02-2016,7.53350,133581
23-02-2016,7.63430,133581
22-02-2016,7.76930,133581
19-02-2016,7.73470,133581
18-02-2016,7.68170,133581
17-02-2016,7.61180,133581
16-02-2016,7.54580,133581
15-02-2016,7.71650,133581
12-02-2016,7.42560,133581
11-02-2016,7.45890,133581
10-02-2016,7.66870,133581
09-02-2016,7.78970,133581
08-02-2016,7.92290,133581
05-02-2016,7.96670,133581
04-02-2016,7.86620,133581
03-02-2016,7.82030,133581
02-02-2016,8.00340,133581
01-02-2016,8.15240,133581
29-01-2016,8.18770,133581
28-01-2016,8.09830,133581
27-01-2016,8.14900,133581
25-01-2016,8.12040,133581
22-01-2016,8.10750,133581
21-01-2016,7.94680,133581
20-01-2016,7.96000,133581
19-01-2016,8.10870,133581
18-01-2016,8.00720,133581
15-01-2016,8.11240,133581
14-01-2016,8.28300,133581
13-01-2016,8.33370,133581
12-01-2016,8.32510,133581
11-01-2016,8.40480,133581
08-01-2016,8.49380,133581
07-01-2016,8.43420,133581
06-01-2016,8.68690,133581
05-01-2016,8.75290,133581
04-01-2016,8.72840,133581
01-01-2016,8.92550,133581
31-12-2015,8.87220,133581
30-12-2015,8.85060,133581
29-12-2015,8.89050,133581
28-12-2015,8.89690,133581
24-12-2015,8.84390,133581
23-12-2015,8.84570,133581
22-12-2015,8.77620,133581
21-12-2015,8.81630,133581
18-12-2015,8.71240,133581
17-12-2015,8.77960,133581
16-12-2015,8.68850,133581
15-12-2015,8.63090,133581
14-12-2015,8.61910,133581
11-12-2015,8.59880,133581
10-12-2015,8.69350,133581
09-12-2015,8.64350,133581
08-12-2015,8.75570,133581
07-12-2015,8.86090,133581
04-12-2015,8.88000,133581
03-12-2015,8.95440,133581
02-12-2015,9.03610,133581
01-12-2015,9.06970,133581
30-11-2015,9.05670,133581
27-11-2015,9.06080,133581
26-11-2015,8.96430,133581
24-11-2015,8.93690,133581
23-11-2015,8.96180,133581
20-11-2015,8.97440,133581
19-11-2015,8.93130,133581
18-11-2015,8.81560,133581
17-11-2015,8.94570,133581
16-11-2015,8.92820,133581
13-11-2015,8.88570,133581
10-11-2015,8.89490,133581
09-11-2015,9.03060,133581
06-11-2015,9.03790,133581
05-11-2015,9.03440,133581
04-11-2015,9.15540,133581
03-11-2015,9.15310,133581
02-11-2015,9.12070,133581
30-10-2015,9.11290,133581
29-10-2015,9.15540,133581
28-10-2015,9.22810,133581
27-10-2015,9.29080,133581
26-10-2015,9.31330,133581
23-10-2015,9.34790,133581
21-10-2015,9.33660,133581
20-10-2015,9.35510,133581
19-10-2015,9.36630,133581
16-10-2015,9.34460,133581
15-10-2015,9.26970,133581
14-10-2015,9.18610,133581
13-10-2015,9.23060,133581
12-10-2015,9.26130,133581
09-10-2015,9.28970,133581
08-10-2015,9.21990,133581
07-10-2015,9.28460,133581
06-10-2015,9.23520,133581
05-10-2015,9.20170,133581
01-10-2015,8.95600,133581
30-09-2015,8.95690,133581
29-09-2015,8.86760,133581
28-09-2015,8.84890,133581
24-09-2015,8.94400,133581
23-09-2015,8.95370,133581
22-09-2015,8.96080,133581
21-09-2015,9.15270,133581
18-09-2015,9.13810,133581
16-09-2015,9.03390,133581
15-09-2015,8.95570,133581
14-09-2015,9.02470,133581
11-09-2015,8.89710,133581
10-09-2015,8.91080,133581
09-09-2015,8.90650,133581
08-09-2015,8.75750,133581
07-09-2015,8.58190,133581
04-09-2015,8.72190,133581
03-09-2015,8.92290,133581
02-09-2015,8.82370,133581
01-09-2015,8.90310,133581
31-08-2015,9.10620,133581
28-08-2015,9.15270,133581
27-08-2015,9.08980,133581
26-08-2015,8.90630,133581
25-08-2015,8.98530,133581
24-08-2015,8.82840,133581
21-08-2015,9.53860,133581
20-08-2015,9.62610,133581
19-08-2015,9.81250,133581
18-08-2015,9.80520,133581
17-08-2015,9.80890,133581
14-08-2015,9.77090,133581
13-08-2015,9.59150,133581
12-08-2015,9.61070,133581
11-08-2015,9.77840,133581
10-08-2015,9.87150,133581
07-08-2015,9.92710,133581
06-08-2015,9.93540,133581
05-08-2015,9.90590,133581
04-08-2015,9.84260,133581
03-08-2015,9.82610,133581
31-07-2015,9.75440,133581
30-07-2015,9.62010,133581
29-07-2015,9.55080,133581
28-07-2015,9.50040,133581
27-07-2015,9.55530,133581
24-07-2015,9.75610,133581
23-07-2015,9.85750,133581
22-07-2015,9.90220,133581
21-07-2015,9.80970,133581
20-07-2015,9.86830,133581
17-07-2015,9.88460,133581
16-07-2015,9.85600,133581
15-07-2015,9.75000,133581
14-07-2015,9.70160,133581
13-07-2015,9.72700,133581
10-07-2015,9.65210,133581
09-07-2015,9.62160,133581
08-07-2015,9.62600,133581
07-07-2015,9.77910,133581
06-07-2015,9.76890,133581
03-07-2015,9.71220,133581
02-07-2015,9.69660,133581
01-07-2015,9.69240,133581
30-06-2015,9.55970,133581
29-06-2015,9.51620,133581
26-06-2015,9.60030,133581
25-06-2015,9.62450,133581
24-06-2015,9.60740,133581
23-06-2015,9.67100,133581
22-06-2015,9.62740,133581
19-06-2015,9.50500,133581
18-06-2015,9.46110,133581
17-06-2015,9.38400,133581
16-06-2015,9.31590,133581
15-06-2015,9.27810,133581
12-06-2015,9.25280,133581
11-06-2015,9.22280,133581
10-06-2015,9.41940,133581
09-06-2015,9.30240,133581
08-06-2015,9.33710,133581
05-06-2015,9.41520,133581
04-06-2015,9.42360,133581
03-06-2015,9.42420,133581
02-06-2015,9.56830,133581
01-06-2015,9.78700,133581
29-05-2015,9.79420,133581
28-05-2015,9.64410,133581
27-05-2015,9.68730,133581
26-05-2015,9.68590,133581
25-05-2015,9.73290,133581
22-05-2015,9.79390,133581
21-05-2015,9.80340,133581
20-05-2015,9.82210,133581
19-05-2015,9.82500,133581
18-05-2015,9.83310,133581
15-05-2015,9.73250,133581
14-05-2015,9.70530,133581
13-05-2015,9.65230,133581
12-05-2015,9.47070,133581
11-05-2015,9.71330,133581
08-05-2015,9.52730,133581
07-05-2015,9.39510,133581
06-05-2015,9.51670,133581
05-05-2015,9.81040,133581
04-05-2015,9.78610,133581
30-04-2015,9.58800,133581
29-04-2015,9.64170,133581
28-04-2015,9.69100,133581
27-04-2015,9.55030,133581
24-04-2015,9.65230,133581
23-04-2015,9.78160,133581
22-04-2015,9.79740,133581
21-04-2015,9.79320,133581
20-04-2015,9.83940,133581
17-04-2015,10.03800,133581
16-04-2015,10.10920,133581
15-04-2015,10.14550,133581
13-04-2015,10.22140,133581
10-04-2015,10.18210,133581
09-04-2015,10.14290,133581
08-04-2015,10.07710,133581
07-04-2015,9.98720,133581
06-04-2015,9.95130,133581
31-03-2015,9.76660,133581
30-03-2015,9.78170,133581
27-03-2015,9.61070,133581
26-03-2015,9.59720,133581
25-03-2015,9.77800,133581
24-03-2015,9.80760,133581
23-03-2015,9.81820,133581
20-03-2015,9.86760,133581
19-03-2015,9.96900,133581
18-03-2015,10.02680,133581
17-03-2015,10.03320,133581
16-03-2015,9.92050,133581
13-03-2015,9.94960,133581
12-03-2015,10.09880,133581
11-03-2015,10.00440,133581
10-03-2015,10.01190,133581
09-03-2015,10.00630,133581
05-03-2015,10.17230,133581
04-03-2015,10.17420,133581
03-03-2015,10.26050,133581
02-03-2015,10.24070,133581
27-02-2015,10.08030,133581
26-02-2015,9.92320,133581
25-02-2015,9.97110,133581
24-02-2015,9.97110,133581
23-02-2015,9.99830,133581
20-02-2015,10.03510,133581
18-02-2015,10.04550,133581
16-02-2015,10.04780,133581
13-02-2015,10.03840,133581
12-02-2015,10.01690,133581
11-02-2015,10.01680,133581
10-02-2015,10.01490,133581
09-02-2015,10.01300,133581
