date,nav,scheme_code
04-05-2022,13.15590,145553
02-05-2022,13.15320,145553
29-04-2022,13.14900,145553
28-04-2022,13.14760,145553
27-04-2022,13.14630,145553
26-04-2022,13.14500,145553
25-04-2022,13.14360,145553
22-04-2022,13.13960,145553
21-04-2022,13.13830,145553
20-04-2022,13.13700,145553
19-04-2022,13.13570,145553
18-04-2022,13.13450,145553
13-04-2022,13.12780,145553
12-04-2022,13.12640,145553
11-04-2022,13.12510,145553
08-04-2022,13.12120,145553
07-04-2022,13.12000,145553
06-04-2022,13.11870,145553
05-04-2022,13.11730,145553
04-04-2022,13.11600,145553
31-03-2022,13.11020,145553
30-03-2022,13.10860,145553
29-03-2022,13.10730,145553
28-03-2022,13.10600,145553
25-03-2022,13.10190,145553
24-03-2022,13.10050,145553
23-03-2022,13.09910,145553
22-03-2022,13.09760,145553
21-03-2022,13.09630,145553
17-03-2022,13.09070,145553
16-03-2022,13.08930,145553
15-03-2022,13.08780,145553
14-03-2022,13.08630,145553
11-03-2022,13.08200,145553
10-03-2022,13.08060,145553
09-03-2022,13.07920,145553
08-03-2022,13.07780,145553
07-03-2022,13.07640,145553
04-03-2022,13.07240,145553
03-03-2022,13.07110,145553
02-03-2022,13.07010,145553
28-02-2022,13.06760,145553
25-02-2022,13.06340,145553
24-02-2022,13.06210,145553
23-02-2022,13.06070,145553
22-02-2022,13.05860,145553
21-02-2022,13.05750,145553
18-02-2022,13.05340,145553
17-02-2022,13.05220,145553
16-02-2022,13.05060,145553
15-02-2022,13.04900,145553
14-02-2022,13.04740,145553
11-02-2022,13.04320,145553
10-02-2022,13.04130,145553
09-02-2022,13.03800,145553
08-02-2022,13.03660,145553
04-02-2022,13.03100,145553
03-02-2022,13.02940,145553
02-02-2022,13.02760,145553
01-02-2022,13.02860,145553
31-01-2022,13.02790,145553
28-01-2022,13.02310,145553
27-01-2022,13.02120,145553
25-01-2022,13.01940,145553
24-01-2022,13.01820,145553
21-01-2022,13.01410,145553
20-01-2022,13.01280,145553
19-01-2022,13.01090,145553
18-01-2022,13.01120,145553
17-01-2022,13.01010,145553
14-01-2022,13.00560,145553
13-01-2022,13.00410,145553
12-01-2022,13.00220,145553
11-01-2022,13.00030,145553
10-01-2022,12.99870,145553
07-01-2022,12.99490,145553
06-01-2022,12.99340,145553
05-01-2022,12.99130,145553
04-01-2022,12.98870,145553
03-01-2022,12.98710,145553
31-12-2021,12.98240,145553
30-12-2021,12.97820,145553
29-12-2021,12.97640,145553
28-12-2021,12.97430,145553
27-12-2021,12.97350,145553
24-12-2021,12.96810,145553
23-12-2021,12.96560,145553
22-12-2021,12.96460,145553
21-12-2021,12.96370,145553
20-12-2021,12.96350,145553
17-12-2021,12.95950,145553
16-12-2021,12.95770,145553
15-12-2021,12.95840,145553
14-12-2021,12.95740,145553
13-12-2021,12.95630,145553
10-12-2021,12.95200,145553
09-12-2021,12.95040,145553
08-12-2021,12.95080,145553
07-12-2021,12.94690,145553
06-12-2021,12.94340,145553
03-12-2021,12.93930,145553
02-12-2021,12.93870,145553
01-12-2021,12.93720,145553
30-11-2021,12.93680,145553
29-11-2021,12.93480,145553
26-11-2021,12.93250,145553
25-11-2021,12.92990,145553
24-11-2021,12.92920,145553
23-11-2021,12.92870,145553
22-11-2021,12.92780,145553
18-11-2021,12.92120,145553
17-11-2021,12.91790,145553
16-11-2021,12.91680,145553
15-11-2021,12.91510,145553
12-11-2021,12.91080,145553
11-11-2021,12.90910,145553
10-11-2021,12.90670,145553
09-11-2021,12.90580,145553
08-11-2021,12.90250,145553
03-11-2021,12.89370,145553
02-11-2021,12.89210,145553
01-11-2021,12.88970,145553
29-10-2021,12.88700,145553
28-10-2021,12.88410,145553
27-10-2021,12.88280,145553
26-10-2021,12.88450,145553
25-10-2021,12.88690,145553
22-10-2021,12.88320,145553
21-10-2021,12.88180,145553
20-10-2021,12.88070,145553
18-10-2021,12.87930,145553
14-10-2021,12.87390,145553
13-10-2021,12.87300,145553
12-10-2021,12.86970,145553
11-10-2021,12.86700,145553
08-10-2021,12.86020,145553
07-10-2021,12.85790,145553
06-10-2021,12.85660,145553
05-10-2021,12.85870,145553
04-10-2021,12.85890,145553
01-10-2021,12.85550,145553
30-09-2021,12.85460,145553
29-09-2021,12.85230,145553
28-09-2021,12.85400,145553
27-09-2021,12.85300,145553
24-09-2021,12.85040,145553
23-09-2021,12.85050,145553
22-09-2021,12.84970,145553
21-09-2021,12.85010,145553
20-09-2021,12.84940,145553
17-09-2021,12.84570,145553
16-09-2021,12.84430,145553
15-09-2021,12.84240,145553
14-09-2021,12.84160,145553
13-09-2021,12.84000,145553
09-09-2021,12.83480,145553
08-09-2021,12.83390,145553
07-09-2021,12.83340,145553
06-09-2021,12.83200,145553
03-09-2021,12.82800,145553
02-09-2021,12.82560,145553
01-09-2021,12.82510,145553
31-08-2021,12.82120,145553
30-08-2021,12.81900,145553
27-08-2021,12.81490,145553
26-08-2021,12.81330,145553
25-08-2021,12.81190,145553
24-08-2021,12.81060,145553
23-08-2021,12.80750,145553
20-08-2021,12.80350,145553
18-08-2021,12.80170,145553
17-08-2021,12.79600,145553
13-08-2021,12.78850,145553
12-08-2021,12.78500,145553
11-08-2021,12.78180,145553
10-08-2021,12.78100,145553
09-08-2021,12.77880,145553
06-08-2021,12.77350,145553
05-08-2021,12.77460,145553
04-08-2021,12.77310,145553
03-08-2021,12.77210,145553
02-08-2021,12.76840,145553
30-07-2021,12.76460,145553
29-07-2021,12.76400,145553
28-07-2021,12.76140,145553
27-07-2021,12.76050,145553
26-07-2021,12.75800,145553
23-07-2021,12.75310,145553
22-07-2021,12.75120,145553
20-07-2021,12.74930,145553
19-07-2021,12.74360,145553
16-07-2021,12.74240,145553
15-07-2021,12.73860,145553
14-07-2021,12.73510,145553
13-07-2021,12.73320,145553
12-07-2021,12.73090,145553
09-07-2021,12.72840,145553
08-07-2021,12.72310,145553
07-07-2021,12.71920,145553
06-07-2021,12.71600,145553
05-07-2021,12.71630,145553
02-07-2021,12.70810,145553
01-07-2021,12.70390,145553
30-06-2021,12.70370,145553
29-06-2021,12.70200,145553
28-06-2021,12.70220,145553
25-06-2021,12.69860,145553
24-06-2021,12.69930,145553
23-06-2021,12.69830,145553
22-06-2021,12.69590,145553
21-06-2021,12.69360,145553
18-06-2021,12.68690,145553
17-06-2021,12.68510,145553
16-06-2021,12.68590,145553
15-06-2021,12.68750,145553
