date,nav,scheme_code
11-04-2018,14.01740,127711
10-04-2018,14.01530,127711
09-04-2018,14.01310,127711
06-04-2018,14.00520,127711
05-04-2018,14.00260,127711
04-04-2018,13.99970,127711
03-04-2018,13.99700,127711
28-03-2018,13.98250,127711
27-03-2018,13.98010,127711
26-03-2018,13.97750,127711
23-03-2018,13.96950,127711
22-03-2018,13.96680,127711
21-03-2018,13.96420,127711
20-03-2018,13.96150,127711
19-03-2018,13.95880,127711
16-03-2018,13.95080,127711
15-03-2018,13.94820,127711
14-03-2018,13.94550,127711
13-03-2018,13.94290,127711
12-03-2018,13.94030,127711
09-03-2018,13.93230,127711
08-03-2018,13.92960,127711
07-03-2018,13.92700,127711
06-03-2018,13.92430,127711
05-03-2018,13.92160,127711
01-03-2018,13.91100,127711
28-02-2018,13.90840,127711
27-02-2018,13.90570,127711
26-02-2018,13.90300,127711
23-02-2018,13.89500,127711
22-02-2018,13.89150,127711
21-02-2018,13.88880,127711
20-02-2018,13.88610,127711
16-02-2018,13.87530,127711
15-02-2018,13.87250,127711
14-02-2018,13.86980,127711
12-02-2018,13.86440,127711
09-02-2018,13.85620,127711
08-02-2018,13.85350,127711
07-02-2018,13.85090,127711
06-02-2018,13.84840,127711
05-02-2018,13.84580,127711
02-02-2018,13.83800,127711
01-02-2018,13.83560,127711
31-01-2018,13.83340,127711
30-01-2018,13.83050,127711
29-01-2018,13.82630,127711
25-01-2018,13.81550,127711
24-01-2018,13.81280,127711
23-01-2018,13.81120,127711
22-01-2018,13.80880,127711
19-01-2018,13.80150,127711
18-01-2018,13.79870,127711
17-01-2018,13.79740,127711
16-01-2018,13.79570,127711
15-01-2018,13.79350,127711
12-01-2018,13.78620,127711
11-01-2018,13.78380,127711
10-01-2018,13.78370,127711
09-01-2018,13.78110,127711
08-01-2018,13.77880,127711
05-01-2018,13.77100,127711
04-01-2018,13.76900,127711
03-01-2018,13.76650,127711
02-01-2018,13.76400,127711
01-01-2018,13.76100,127711
29-12-2017,13.75270,127711
28-12-2017,13.75070,127711
27-12-2017,13.74810,127711
26-12-2017,13.74620,127711
22-12-2017,13.73660,127711
21-12-2017,13.73480,127711
20-12-2017,13.73390,127711
19-12-2017,13.73320,127711
18-12-2017,13.73140,127711
15-12-2017,13.72400,127711
14-12-2017,13.72250,127711
13-12-2017,13.72110,127711
12-12-2017,13.71860,127711
11-12-2017,13.71630,127711
08-12-2017,13.70890,127711
07-12-2017,13.70660,127711
06-12-2017,13.70370,127711
05-12-2017,13.70160,127711
04-12-2017,13.69950,127711
30-11-2017,13.69010,127711
29-11-2017,13.68810,127711
28-11-2017,13.68530,127711
27-11-2017,13.68360,127711
24-11-2017,13.67660,127711
23-11-2017,13.67410,127711
22-11-2017,13.67160,127711
21-11-2017,13.66930,127711
20-11-2017,13.66670,127711
17-11-2017,13.65930,127711
16-11-2017,13.65670,127711
15-11-2017,13.65460,127711
14-11-2017,13.65190,127711
13-11-2017,13.65030,127711
10-11-2017,13.64360,127711
09-11-2017,13.64110,127711
08-11-2017,13.63870,127711
07-11-2017,13.63630,127711
06-11-2017,13.63410,127711
03-11-2017,13.62680,127711
02-11-2017,13.62400,127711
01-11-2017,13.62150,127711
31-10-2017,13.61900,127711
30-10-2017,13.61700,127711
27-10-2017,13.60950,127711
26-10-2017,13.60730,127711
25-10-2017,13.60530,127711
24-10-2017,13.60330,127711
23-10-2017,13.60110,127711
18-10-2017,13.58880,127711
17-10-2017,13.58640,127711
16-10-2017,13.58400,127711
13-10-2017,13.57700,127711
12-10-2017,13.57440,127711
11-10-2017,13.57220,127711
10-10-2017,13.56900,127711
09-10-2017,13.56520,127711
06-10-2017,13.55790,127711
05-10-2017,13.55550,127711
04-10-2017,13.55260,127711
03-10-2017,13.54980,127711
29-09-2017,13.53950,127711
28-09-2017,13.53700,127711
27-09-2017,13.53470,127711
26-09-2017,13.53230,127711
25-09-2017,13.53000,127711
22-09-2017,13.52250,127711
21-09-2017,13.52270,127711
20-09-2017,13.52360,127711
19-09-2017,13.52220,127711
18-09-2017,13.51980,127711
15-09-2017,13.51330,127711
14-09-2017,13.51070,127711
13-09-2017,13.50830,127711
12-09-2017,13.50560,127711
11-09-2017,13.50320,127711
08-09-2017,13.49610,127711
07-09-2017,13.49320,127711
06-09-2017,13.49060,127711
05-09-2017,13.48820,127711
04-09-2017,13.48590,127711
01-09-2017,13.47850,127711
31-08-2017,13.47650,127711
30-08-2017,13.47410,127711
29-08-2017,13.47250,127711
28-08-2017,13.46940,127711
24-08-2017,13.45990,127711
23-08-2017,13.45760,127711
22-08-2017,13.45520,127711
21-08-2017,13.45290,127711
18-08-2017,13.44450,127711
16-08-2017,13.44020,127711
14-08-2017,13.43550,127711
11-08-2017,13.42840,127711
10-08-2017,13.42610,127711
09-08-2017,13.42370,127711
08-08-2017,13.42190,127711
07-08-2017,13.41950,127711
04-08-2017,13.41250,127711
03-08-2017,13.40890,127711
02-08-2017,13.40530,127711
01-08-2017,13.40250,127711
31-07-2017,13.40010,127711
28-07-2017,13.39340,127711
27-07-2017,13.39160,127711
26-07-2017,13.38990,127711
25-07-2017,13.38800,127711
24-07-2017,13.38570,127711
21-07-2017,13.37790,127711
20-07-2017,13.37460,127711
19-07-2017,13.37130,127711
18-07-2017,13.36730,127711
17-07-2017,13.36310,127711
14-07-2017,13.35360,127711
13-07-2017,13.35040,127711
12-07-2017,13.34520,127711
11-07-2017,13.34240,127711
10-07-2017,13.33820,127711
07-07-2017,13.32520,127711
06-07-2017,13.32280,127711
05-07-2017,13.31740,127711
04-07-2017,13.31250,127711
03-07-2017,13.30920,127711
30-06-2017,13.30460,127711
29-06-2017,13.30340,127711
28-06-2017,13.30100,127711
27-06-2017,13.30070,127711
23-06-2017,13.29180,127711
22-06-2017,13.28960,127711
21-06-2017,13.28720,127711
20-06-2017,13.28470,127711
19-06-2017,13.28200,127711
16-06-2017,13.27410,127711
15-06-2017,13.27180,127711
14-06-2017,13.26880,127711
13-06-2017,13.26420,127711
12-06-2017,13.26110,127711
09-06-2017,13.25220,127711
08-06-2017,13.24910,127711
07-06-2017,13.24280,127711
06-06-2017,13.23920,127711
05-06-2017,13.23670,127711
02-06-2017,13.22950,127711
01-06-2017,13.22640,127711
31-05-2017,13.22020,127711
30-05-2017,13.21720,127711
29-05-2017,13.21300,127711
26-05-2017,13.20570,127711
25-05-2017,13.20320,127711
24-05-2017,13.20130,127711
23-05-2017,13.19590,127711
22-05-2017,13.19260,127711
19-05-2017,13.18510,127711
18-05-2017,13.18270,127711
17-05-2017,13.18030,127711
16-05-2017,13.17790,127711
15-05-2017,13.17520,127711
12-05-2017,13.16630,127711
11-05-2017,13.16550,127711
09-05-2017,13.16270,127711
08-05-2017,13.16020,127711
05-05-2017,13.15710,127711
04-05-2017,13.15460,127711
03-05-2017,13.15120,127711
02-05-2017,13.14720,127711
28-04-2017,13.13740,127711
27-04-2017,13.13610,127711
26-04-2017,13.13360,127711
25-04-2017,13.13510,127711
24-04-2017,13.13270,127711
21-04-2017,13.12560,127711
20-04-2017,13.12450,127711
19-04-2017,13.12240,127711
18-04-2017,13.12100,127711
17-04-2017,13.11450,127711
13-04-2017,13.10510,127711
12-04-2017,13.10040,127711
11-04-2017,13.09490,127711
10-04-2017,13.09510,127711
07-04-2017,13.08280,127711
06-04-2017,13.08390,127711
05-04-2017,13.08580,127711
03-04-2017,13.08380,127711
31-03-2017,13.07090,127711
30-03-2017,13.06150,127711
29-03-2017,13.05570,127711
27-03-2017,13.05050,127711
24-03-2017,13.04140,127711
23-03-2017,13.03960,127711
22-03-2017,13.03480,127711
21-03-2017,13.02850,127711
20-03-2017,13.02650,127711
17-03-2017,13.02220,127711
16-03-2017,13.02120,127711
15-03-2017,13.01570,127711
14-03-2017,13.01140,127711
10-03-2017,13.00230,127711
09-03-2017,13.00110,127711
08-03-2017,13.00530,127711
07-03-2017,13.00840,127711
06-03-2017,13.00760,127711
03-03-2017,13.00210,127711
02-03-2017,12.99950,127711
01-03-2017,12.99800,127711
28-02-2017,12.99620,127711
27-02-2017,12.99320,127711
23-02-2017,12.97770,127711
22-02-2017,12.97610,127711
20-02-2017,12.97070,127711
17-02-2017,12.96280,127711
16-02-2017,12.95920,127711
15-02-2017,12.95710,127711
14-02-2017,12.95250,127711
13-02-2017,12.94770,127711
10-02-2017,12.93770,127711
09-02-2017,12.92520,127711
08-02-2017,12.93030,127711
07-02-2017,12.95920,127711
06-02-2017,12.95560,127711
03-02-2017,12.94790,127711
02-02-2017,12.94330,127711
01-02-2017,12.94110,127711
31-01-2017,12.93770,127711
30-01-2017,12.93400,127711
27-01-2017,12.92700,127711
25-01-2017,12.92230,127711
24-01-2017,12.92120,127711
23-01-2017,12.91890,127711
20-01-2017,12.91340,127711
19-01-2017,12.91060,127711
18-01-2017,12.91110,127711
17-01-2017,12.90770,127711
16-01-2017,12.90460,127711
13-01-2017,12.89910,127711
12-01-2017,12.89610,127711
11-01-2017,12.89150,127711
10-01-2017,12.88870,127711
09-01-2017,12.88380,127711
06-01-2017,12.87310,127711
05-01-2017,12.86750,127711
04-01-2017,12.86150,127711
03-01-2017,12.85520,127711
02-01-2017,12.85010,127711
30-12-2016,12.83330,127711
29-12-2016,12.82470,127711
28-12-2016,12.81890,127711
27-12-2016,12.82010,127711
26-12-2016,12.82290,127711
23-12-2016,12.81900,127711
22-12-2016,12.81850,127711
21-12-2016,12.81870,127711
20-12-2016,12.81610,127711
19-12-2016,12.81370,127711
16-12-2016,12.80650,127711
15-12-2016,12.80660,127711
14-12-2016,12.80570,127711
13-12-2016,12.79850,127711
09-12-2016,12.78960,127711
08-12-2016,12.78410,127711
07-12-2016,12.79090,127711
06-12-2016,12.82140,127711
05-12-2016,12.81900,127711
02-12-2016,12.81200,127711
01-12-2016,12.81040,127711
30-11-2016,12.80690,127711
29-11-2016,12.79890,127711
28-11-2016,12.79600,127711
25-11-2016,12.79920,127711
24-11-2016,12.79430,127711
23-11-2016,12.78510,127711
22-11-2016,12.77890,127711
21-11-2016,12.77600,127711
18-11-2016,12.75770,127711
17-11-2016,12.76100,127711
16-11-2016,12.75990,127711
15-11-2016,12.73120,127711
11-11-2016,12.70820,127711
10-11-2016,12.70600,127711
09-11-2016,12.69770,127711
08-11-2016,12.68300,127711
07-11-2016,12.68020,127711
04-11-2016,12.67500,127711
03-11-2016,12.67350,127711
02-11-2016,12.67240,127711
01-11-2016,12.66950,127711
28-10-2016,12.66060,127711
27-10-2016,12.66010,127711
26-10-2016,12.66140,127711
25-10-2016,12.66160,127711
24-10-2016,12.66450,127711
21-10-2016,12.65880,127711
20-10-2016,12.65440,127711
19-10-2016,12.65510,127711
18-10-2016,12.65380,127711
17-10-2016,12.64630,127711
14-10-2016,12.64170,127711
13-10-2016,12.64540,127711
10-10-2016,12.63820,127711
07-10-2016,12.62750,127711
06-10-2016,12.62750,127711
05-10-2016,12.62110,127711
04-10-2016,12.59840,127711
03-10-2016,12.59270,127711
30-09-2016,12.57710,127711
29-09-2016,12.57250,127711
28-09-2016,12.57640,127711
27-09-2016,12.57180,127711
26-09-2016,12.56810,127711
23-09-2016,12.55750,127711
22-09-2016,12.55290,127711
21-09-2016,12.54490,127711
20-09-2016,12.54580,127711
19-09-2016,12.54480,127711
16-09-2016,12.53690,127711
15-09-2016,12.53240,127711
14-09-2016,12.52940,127711
12-09-2016,12.52840,127711
09-09-2016,12.52280,127711
08-09-2016,12.52010,127711
07-09-2016,12.51410,127711
06-09-2016,12.50880,127711
02-09-2016,12.49580,127711
01-09-2016,12.49480,127711
31-08-2016,12.48650,127711
30-08-2016,12.48400,127711
29-08-2016,12.48170,127711
26-08-2016,12.47390,127711
25-08-2016,12.46920,127711
24-08-2016,12.46100,127711
