date,nav,scheme_code
23-05-2014,10.81710,123846
22-05-2014,10.81370,123846
21-05-2014,10.81100,123846
20-05-2014,10.80630,123846
19-05-2014,10.80280,123846
16-05-2014,10.79390,123846
15-05-2014,10.78950,123846
13-05-2014,10.78360,123846
12-05-2014,10.78110,123846
09-05-2014,10.77340,123846
08-05-2014,10.77030,123846
07-05-2014,10.76660,123846
06-05-2014,10.76300,123846
05-05-2014,10.76010,123846
02-05-2014,10.75130,123846
30-04-2014,10.74530,123846
29-04-2014,10.74280,123846
28-04-2014,10.74050,123846
25-04-2014,10.73430,123846
23-04-2014,10.72960,123846
22-04-2014,10.72740,123846
21-04-2014,10.72560,123846
17-04-2014,10.71610,123846
16-04-2014,10.71140,123846
15-04-2014,10.70810,123846
11-04-2014,10.69890,123846
10-04-2014,10.69570,123846
09-04-2014,10.69320,123846
07-04-2014,10.68930,123846
04-04-2014,10.68210,123846
03-04-2014,10.67910,123846
02-04-2014,10.67590,123846
28-03-2014,10.66620,123846
27-03-2014,10.65360,123846
26-03-2014,10.64970,123846
25-03-2014,10.65010,123846
24-03-2014,10.65020,123846
21-03-2014,10.63810,123846
20-03-2014,10.62780,123846
19-03-2014,10.62350,123846
18-03-2014,10.61970,123846
14-03-2014,10.60860,123846
13-03-2014,10.60390,123846
12-03-2014,10.59900,123846
11-03-2014,10.59730,123846
10-03-2014,10.59110,123846
07-03-2014,10.58260,123846
06-03-2014,10.57530,123846
05-03-2014,10.57420,123846
04-03-2014,10.56160,123846
03-03-2014,10.56070,123846
28-02-2014,10.55690,123846
26-02-2014,10.55240,123846
25-02-2014,10.54930,123846
24-02-2014,10.54640,123846
21-02-2014,10.53860,123846
20-02-2014,10.53730,123846
18-02-2014,10.53250,123846
17-02-2014,10.52820,123846
14-02-2014,10.52210,123846
13-02-2014,10.52030,123846
12-02-2014,10.52250,123846
11-02-2014,10.52150,123846
10-02-2014,10.51970,123846
07-02-2014,10.51380,123846
06-02-2014,10.51410,123846
05-02-2014,10.50730,123846
04-02-2014,10.50330,123846
03-02-2014,10.49880,123846
31-01-2014,10.48940,123846
30-01-2014,10.48730,123846
29-01-2014,10.49180,123846
28-01-2014,10.49120,123846
27-01-2014,10.49920,123846
24-01-2014,10.49430,123846
23-01-2014,10.49210,123846
22-01-2014,10.49010,123846
21-01-2014,10.48930,123846
20-01-2014,10.48200,123846
17-01-2014,10.47510,123846
16-01-2014,10.47360,123846
15-01-2014,10.47150,123846
13-01-2014,10.46650,123846
10-01-2014,10.45860,123846
09-01-2014,10.45440,123846
08-01-2014,10.45610,123846
07-01-2014,10.45600,123846
06-01-2014,10.45740,123846
03-01-2014,10.45060,123846
02-01-2014,10.44630,123846
01-01-2014,10.44350,123846
31-12-2013,10.43440,123846
30-12-2013,10.44330,123846
27-12-2013,10.43640,123846
26-12-2013,10.43710,123846
24-12-2013,10.43010,123846
23-12-2013,10.42800,123846
20-12-2013,10.42200,123846
19-12-2013,10.41750,123846
18-12-2013,10.41290,123846
17-12-2013,10.40960,123846
16-12-2013,10.40940,123846
13-12-2013,10.39990,123846
12-12-2013,10.40860,123846
11-12-2013,10.40000,123846
10-12-2013,10.39650,123846
09-12-2013,10.39240,123846
06-12-2013,10.39220,123846
05-12-2013,10.39200,123846
04-12-2013,10.38070,123846
03-12-2013,10.37530,123846
02-12-2013,10.37280,123846
29-11-2013,10.36520,123846
28-11-2013,10.36300,123846
27-11-2013,10.35890,123846
26-11-2013,10.35520,123846
25-11-2013,10.35060,123846
22-11-2013,10.34020,123846
21-11-2013,10.33860,123846
20-11-2013,10.34060,123846
19-11-2013,10.33610,123846
18-11-2013,10.32760,123846
14-11-2013,10.31820,123846
13-11-2013,10.32250,123846
12-11-2013,10.31930,123846
11-11-2013,10.32400,123846
08-11-2013,10.31880,123846
07-11-2013,10.31620,123846
06-11-2013,10.32380,123846
05-11-2013,10.32260,123846
01-11-2013,10.31480,123846
31-10-2013,10.31370,123846
30-10-2013,10.31120,123846
29-10-2013,10.31110,123846
28-10-2013,10.30100,123846
25-10-2013,10.29390,123846
24-10-2013,10.29020,123846
23-10-2013,10.28810,123846
22-10-2013,10.28610,123846
21-10-2013,10.28220,123846
18-10-2013,10.27440,123846
17-10-2013,10.27180,123846
15-10-2013,10.26630,123846
14-10-2013,10.27100,123846
11-10-2013,10.26750,123846
10-10-2013,10.26660,123846
09-10-2013,10.26470,123846
08-10-2013,10.26790,123846
07-10-2013,10.23650,123846
04-10-2013,10.22350,123846
03-10-2013,10.21230,123846
01-10-2013,10.20450,123846
30-09-2013,10.19630,123846
27-09-2013,10.18700,123846
26-09-2013,10.18260,123846
25-09-2013,10.17810,123846
24-09-2013,10.16980,123846
23-09-2013,10.16650,123846
20-09-2013,10.16880,123846
19-09-2013,10.15530,123846
18-09-2013,10.11270,123846
17-09-2013,10.09820,123846
16-09-2013,10.09540,123846
13-09-2013,10.08650,123846
12-09-2013,10.08960,123846
11-09-2013,10.08470,123846
10-09-2013,10.08630,123846
06-09-2013,10.07290,123846
05-09-2013,10.08980,123846
04-09-2013,10.03080,123846
03-09-2013,10.01860,123846
02-09-2013,10.01340,123846
30-08-2013,10.00550,123846
