date,nav,scheme_code
29-09-2023,25.40740,144988
27-09-2023,25.38530,144988
26-09-2023,25.38130,144988
25-09-2023,25.37740,144988
22-09-2023,25.36560,144988
21-09-2023,25.36170,144988
20-09-2023,25.35770,144988
18-09-2023,25.34990,144988
15-09-2023,25.33810,144988
14-09-2023,25.33420,144988
13-09-2023,25.33020,144988
12-09-2023,25.32620,144988
11-09-2023,25.32230,144988
08-09-2023,25.31060,144988
07-09-2023,25.30670,144988
06-09-2023,25.30300,144988
05-09-2023,25.29940,144988
04-09-2023,25.29590,144988
01-09-2023,25.28470,144988
31-08-2023,25.28090,144988
30-08-2023,25.27700,144988
29-08-2023,25.27300,144988
28-08-2023,25.26890,144988
25-08-2023,25.25690,144988
24-08-2023,25.25290,144988
23-08-2023,25.24890,144988
22-08-2023,25.24490,144988
21-08-2023,25.24090,144988
18-08-2023,25.22900,144988
17-08-2023,25.22500,144988
16-08-2023,25.22100,144988
14-08-2023,25.21340,144988
11-08-2023,25.20210,144988
10-08-2023,25.19840,144988
09-08-2023,25.19470,144988
08-08-2023,25.19110,144988
07-08-2023,25.18760,144988
04-08-2023,25.17690,144988
03-08-2023,25.17330,144988
02-08-2023,25.16970,144988
01-08-2023,25.16620,144988
31-07-2023,25.16260,144988
28-07-2023,25.15180,144988
27-07-2023,25.14810,144988
26-07-2023,25.14460,144988
25-07-2023,25.14100,144988
24-07-2023,25.13740,144988
21-07-2023,25.12610,144988
20-07-2023,25.12240,144988
19-07-2023,25.11870,144988
18-07-2023,25.11520,144988
17-07-2023,25.11160,144988
14-07-2023,25.09780,144988
13-07-2023,25.08820,144988
12-07-2023,25.08540,144988
11-07-2023,25.08000,144988
10-07-2023,25.06640,144988
07-07-2023,25.06700,144988
06-07-2023,25.08260,144988
05-07-2023,25.05960,144988
04-07-2023,25.04740,144988
03-07-2023,25.03330,144988
30-06-2023,25.01630,144988
28-06-2023,25.04680,144988
27-06-2023,25.04730,144988
26-06-2023,25.03900,144988
23-06-2023,24.99330,144988
22-06-2023,25.02760,144988
21-06-2023,25.05670,144988
20-06-2023,25.01660,144988
19-06-2023,24.96770,144988
16-06-2023,24.95620,144988
15-06-2023,24.92000,144988
14-06-2023,24.90130,144988
13-06-2023,24.85880,144988
12-06-2023,24.78700,144988
09-06-2023,24.77620,144988
08-06-2023,24.78360,144988
07-06-2023,24.82480,144988
06-06-2023,24.72420,144988
05-06-2023,24.64030,144988
02-06-2023,24.57830,144988
01-06-2023,24.58060,144988
31-05-2023,24.48100,144988
30-05-2023,24.44820,144988
29-05-2023,24.41050,144988
26-05-2023,24.35820,144988
25-05-2023,24.29330,144988
24-05-2023,24.23570,144988
23-05-2023,24.14520,144988
22-05-2023,24.11240,144988
19-05-2023,24.08870,144988
18-05-2023,24.14060,144988
17-05-2023,24.17340,144988
16-05-2023,24.15520,144988
15-05-2023,24.14490,144988
12-05-2023,24.07930,144988
11-05-2023,24.06670,144988
10-05-2023,24.01630,144988
09-05-2023,23.95680,144988
08-05-2023,23.93530,144988
05-05-2023,23.77970,144988
04-05-2023,23.89150,144988
03-05-2023,23.74180,144988
02-05-2023,23.66090,144988
28-04-2023,23.59620,144988
27-04-2023,23.45070,144988
26-04-2023,23.32830,144988
25-04-2023,23.23610,144988
24-04-2023,23.24280,144988
21-04-2023,23.17910,144988
20-04-2023,23.19070,144988
19-04-2023,23.12700,144988
18-04-2023,23.16690,144988
17-04-2023,23.20030,144988
13-04-2023,23.12500,144988
12-04-2023,23.03400,144988
11-04-2023,22.96080,144988
10-04-2023,22.84460,144988
06-04-2023,22.86600,144988
05-04-2023,22.69890,144988
03-04-2023,22.60440,144988
31-03-2023,22.45020,144988
29-03-2023,22.24770,144988
28-03-2023,21.94490,144988
27-03-2023,21.96930,144988
24-03-2023,22.13800,144988
23-03-2023,22.31020,144988
22-03-2023,22.35760,144988
21-03-2023,22.25050,144988
20-03-2023,22.09360,144988
17-03-2023,22.18270,144988
16-03-2023,21.93360,144988
15-03-2023,22.08960,144988
14-03-2023,22.04490,144988
13-03-2023,22.18730,144988
10-03-2023,22.58300,144988
09-03-2023,22.62810,144988
08-03-2023,22.75770,144988
06-03-2023,22.75550,144988
03-03-2023,22.70790,144988
02-03-2023,22.55880,144988
01-03-2023,22.52360,144988
28-02-2023,22.32370,144988
27-02-2023,22.19450,144988
24-02-2023,22.33490,144988
23-02-2023,22.39820,144988
22-02-2023,22.33240,144988
21-02-2023,22.41190,144988
20-02-2023,22.49850,144988
17-02-2023,22.48710,144988
16-02-2023,22.48870,144988
15-02-2023,22.33800,144988
14-02-2023,22.27980,144988
13-02-2023,22.43920,144988
10-02-2023,22.71420,144988
09-02-2023,22.50680,144988
08-02-2023,22.41560,144988
07-02-2023,22.29140,144988
06-02-2023,22.27200,144988
03-02-2023,22.11130,144988
02-02-2023,22.16100,144988
01-02-2023,22.10640,144988
31-01-2023,22.34730,144988
30-01-2023,21.98370,144988
27-01-2023,21.96470,144988
25-01-2023,22.28760,144988
24-01-2023,22.40240,144988
23-01-2023,22.41090,144988
20-01-2023,22.37520,144988
19-01-2023,22.42520,144988
18-01-2023,22.44340,144988
17-01-2023,22.36990,144988
16-01-2023,22.47510,144988
13-01-2023,22.53140,144988
12-01-2023,22.48310,144988
11-01-2023,22.47770,144988
10-01-2023,22.44290,144988
09-01-2023,22.47180,144988
06-01-2023,22.41560,144988
05-01-2023,22.50550,144988
04-01-2023,22.54670,144988
03-01-2023,22.64140,144988
02-01-2023,22.60570,144988
30-12-2022,22.47610,144988
29-12-2022,22.36410,144988
28-12-2022,22.35400,144988
27-12-2022,22.36070,144988
26-12-2022,22.13210,144988
23-12-2022,21.64580,144988
22-12-2022,22.24700,144988
21-12-2022,22.52300,144988
20-12-2022,22.87460,144988
19-12-2022,22.95980,144988
16-12-2022,22.91860,144988
15-12-2022,23.13290,144988
14-12-2022,23.21740,144988
13-12-2022,23.08550,144988
12-12-2022,22.99800,144988
09-12-2022,23.07510,144988
08-12-2022,23.22180,144988
07-12-2022,23.22290,144988
06-12-2022,23.32640,144988
05-12-2022,23.36360,144988
02-12-2022,23.37740,144988
01-12-2022,23.30880,144988
30-11-2022,23.24980,144988
29-11-2022,23.14400,144988
28-11-2022,23.14360,144988
25-11-2022,23.06220,144988
24-11-2022,22.97090,144988
23-11-2022,22.87690,144988
