date,nav,scheme_code
06-06-2014,10.78690,119330
05-06-2014,10.74140,119330
04-06-2014,10.71690,119330
03-06-2014,10.68720,119330
02-06-2014,10.66870,119330
30-05-2014,10.61740,119330
29-05-2014,10.59730,119330
28-05-2014,10.63110,119330
27-05-2014,10.61530,119330
26-05-2014,10.62860,119330
23-05-2014,10.66240,119330
22-05-2014,10.59240,119330
21-05-2014,10.58750,119330
20-05-2014,10.60310,119330
19-05-2014,10.58430,119330
16-05-2014,10.56070,119330
15-05-2014,10.54580,119330
13-05-2014,10.55260,119330
12-05-2014,10.53240,119330
09-05-2014,10.47480,119330
08-05-2014,10.41030,119330
07-05-2014,10.41460,119330
06-05-2014,10.42990,119330
05-05-2014,10.40580,119330
02-05-2014,10.38910,119330
30-04-2014,10.39200,119330
29-04-2014,10.40650,119330
28-04-2014,10.42140,119330
25-04-2014,10.42380,119330
23-04-2014,10.43630,119330
22-04-2014,10.42150,119330
21-04-2014,10.40950,119330
17-04-2014,10.37940,119330
16-04-2014,10.34350,119330
15-04-2014,10.35710,119330
11-04-2014,10.35970,119330
10-04-2014,10.35290,119330
09-04-2014,10.34200,119330
07-04-2014,10.30720,119330
04-04-2014,10.31430,119330
03-04-2014,10.33160,119330
02-04-2014,10.34240,119330
28-03-2014,10.33670,119330
27-03-2014,10.30650,119330
26-03-2014,10.30000,119330
25-03-2014,10.28280,119330
24-03-2014,10.28880,119330
21-03-2014,10.26480,119330
20-03-2014,10.27650,119330
19-03-2014,10.29790,119330
18-03-2014,10.30970,119330
14-03-2014,10.29990,119330
13-03-2014,10.27690,119330
12-03-2014,10.28160,119330
11-03-2014,10.28160,119330
10-03-2014,10.27450,119330
07-03-2014,10.24530,119330
06-03-2014,10.21070,119330
05-03-2014,10.18080,119330
04-03-2014,10.15450,119330
03-03-2014,10.13480,119330
28-02-2014,10.14420,119330
26-02-2014,10.13160,119330
25-02-2014,10.11650,119330
24-02-2014,10.11530,119330
21-02-2014,10.09020,119330
20-02-2014,10.06700,119330
18-02-2014,10.06930,119330
17-02-2014,10.05310,119330
14-02-2014,10.01790,119330
13-02-2014,9.99950,119330
12-02-2014,10.03730,119330
11-02-2014,10.02830,119330
10-02-2014,10.02820,119330
07-02-2014,10.00910,119330
06-02-2014,9.99260,119330
05-02-2014,9.99190,119330
04-02-2014,9.98690,119330
03-02-2014,9.97790,119330
31-01-2014,10.00390,119330
30-01-2014,9.99570,119330
29-01-2014,10.04080,119330
28-01-2014,10.02380,119330
27-01-2014,10.03580,119330
24-01-2014,10.07480,119330
23-01-2014,10.10160,119330
22-01-2014,10.09720,119330
21-01-2014,10.10250,119330
20-01-2014,10.09100,119330
17-01-2014,10.07510,119330
16-01-2014,10.08030,119330
15-01-2014,10.08450,119330
13-01-2014,10.06330,119330
10-01-2014,10.02020,119330
09-01-2014,10.01190,119330
08-01-2014,10.01130,119330
07-01-2014,10.01930,119330
06-01-2014,10.02210,119330
03-01-2014,10.01970,119330
02-01-2014,10.01750,119330
01-01-2014,10.04590,119330
31-12-2013,10.04750,119330
30-12-2013,10.04380,119330
27-12-2013,10.05500,119330
26-12-2013,10.05380,119330
24-12-2013,10.03760,119330
23-12-2013,10.04820,119330
20-12-2013,10.02610,119330
19-12-2013,9.99790,119330
18-12-2013,10.01860,119330
17-12-2013,9.98300,119330
16-12-2013,9.99240,119330
13-12-2013,9.98940,119330
12-12-2013,10.02660,119330
11-12-2013,10.05230,119330
10-12-2013,10.05610,119330
09-12-2013,10.05770,119330
06-12-2013,10.04860,119330
05-12-2013,10.05920,119330
04-12-2013,10.01460,119330
03-12-2013,10.02850,119330
02-12-2013,10.03780,119330
29-11-2013,10.02150,119330
28-11-2013,9.98790,119330
27-11-2013,9.97880,119330
26-11-2013,9.96180,119330
25-11-2013,9.96790,119330
22-11-2013,9.93590,119330
21-11-2013,9.92230,119330
20-11-2013,9.96760,119330
19-11-2013,9.99220,119330
18-11-2013,9.99480,119330
14-11-2013,9.93770,119330
13-11-2013,9.92710,119330
12-11-2013,9.91660,119330
11-11-2013,9.93120,119330
08-11-2013,9.95990,119330
07-11-2013,9.97830,119330
06-11-2013,9.99420,119330
05-11-2013,10.00920,119330
01-11-2013,10.04770,119330
31-10-2013,10.04400,119330
30-10-2013,10.05360,119330
29-10-2013,10.05060,119330
28-10-2013,10.03800,119330
25-10-2013,10.04630,119330
24-10-2013,10.04740,119330
23-10-2013,10.04450,119330
22-10-2013,10.03400,119330
21-10-2013,10.02290,119330
18-10-2013,10.01000,119330
17-10-2013,9.94960,119330
15-10-2013,9.92040,119330
14-10-2013,9.95080,119330
11-10-2013,9.95410,119330
10-10-2013,9.93920,119330
09-10-2013,9.94160,119330
08-10-2013,9.92340,119330
07-10-2013,9.85520,119330
04-10-2013,9.84620,119330
03-10-2013,9.83520,119330
01-10-2013,9.80880,119330
30-09-2013,9.81030,119330
27-09-2013,9.81100,119330
26-09-2013,9.81730,119330
25-09-2013,9.80460,119330
24-09-2013,9.79980,119330
23-09-2013,9.81250,119330
20-09-2013,9.90980,119330
19-09-2013,10.02040,119330
18-09-2013,9.87340,119330
17-09-2013,9.85460,119330
16-09-2013,9.83770,119330
13-09-2013,9.82110,119330
12-09-2013,9.82800,119330
11-09-2013,9.86040,119330
10-09-2013,9.84300,119330
06-09-2013,9.81950,119330
05-09-2013,9.82410,119330
04-09-2013,9.75650,119330
03-09-2013,9.69960,119330
02-09-2013,9.75420,119330
30-08-2013,9.67210,119330
29-08-2013,9.65320,119330
28-08-2013,9.60330,119330
27-08-2013,9.67390,119330
26-08-2013,9.81530,119330
23-08-2013,9.81700,119330
22-08-2013,9.80530,119330
21-08-2013,9.75650,119330
20-08-2013,9.60020,119330
19-08-2013,9.53270,119330
16-08-2013,9.66510,119330
14-08-2013,9.74990,119330
13-08-2013,9.78220,119330
12-08-2013,9.77950,119330
08-08-2013,9.78230,119330
07-08-2013,9.76070,119330
06-08-2013,9.75660,119330
05-08-2013,9.81850,119330
02-08-2013,9.76120,119330
01-08-2013,9.82820,119330
31-07-2013,9.81040,119330
30-07-2013,9.83240,119330
29-07-2013,9.87000,119330
26-07-2013,9.88040,119330
25-07-2013,9.84890,119330
24-07-2013,9.84640,119330
23-07-2013,9.96560,119330
22-07-2013,9.95610,119330
19-07-2013,10.00380,119330
18-07-2013,9.99850,119330
17-07-2013,9.92560,119330
16-07-2013,9.93260,119330
15-07-2013,10.11930,119330
12-07-2013,10.10270,119330
11-07-2013,10.09240,119330
10-07-2013,10.01460,119330
09-07-2013,10.02440,119330
08-07-2013,9.99650,119330
05-07-2013,10.04000,119330
04-07-2013,10.03070,119330
03-07-2013,9.98190,119330
02-07-2013,10.03490,119330
28-06-2013,9.98800,119330
27-06-2013,9.90660,119330
26-06-2013,9.86740,119330
25-06-2013,9.93060,119330
24-06-2013,9.94740,119330
21-06-2013,9.99640,119330
20-06-2013,10.02510,119330
19-06-2013,10.16580,119330
18-06-2013,10.16020,119330
17-06-2013,10.14800,119330
14-06-2013,10.11730,119330
13-06-2013,10.09270,119330
12-06-2013,10.10760,119330
11-06-2013,10.11060,119330
10-06-2013,10.16790,119330
07-06-2013,10.20480,119330
06-06-2013,10.20560,119330
05-06-2013,10.18940,119330
04-06-2013,10.19360,119330
03-06-2013,10.16610,119330
31-05-2013,10.17460,119330
30-05-2013,10.21690,119330
29-05-2013,10.21230,119330
28-05-2013,10.21790,119330
27-05-2013,10.22090,119330
24-05-2013,10.19060,119330
23-05-2013,10.15910,119330
22-05-2013,10.20680,119330
21-05-2013,10.20830,119330
20-05-2013,10.19260,119330
17-05-2013,10.22910,119330
16-05-2013,10.18540,119330
15-05-2013,10.22240,119330
14-05-2013,10.16330,119330
13-05-2013,10.12280,119330
10-05-2013,10.14940,119330
09-05-2013,10.13120,119330
08-05-2013,10.09890,119330
07-05-2013,10.07060,119330
06-05-2013,10.05430,119330
03-05-2013,10.04040,119330
02-05-2013,10.04340,119330
30-04-2013,10.03340,119330
29-04-2013,10.02920,119330
26-04-2013,10.01800,119330
25-04-2013,10.01580,119330
23-04-2013,9.98650,119330
22-04-2013,9.99160,119330
18-04-2013,9.94890,119330
17-04-2013,9.90680,119330
16-04-2013,9.88760,119330
15-04-2013,9.85970,119330
12-04-2013,9.93560,119330
10-04-2013,9.94590,119330
09-04-2013,9.92600,119330
08-04-2013,9.93770,119330
05-04-2013,9.92260,119330
04-04-2013,9.91950,119330
03-04-2013,9.94960,119330
02-04-2013,9.96750,119330
28-03-2013,9.93850,119330
26-03-2013,9.90530,119330
25-03-2013,9.90870,119330
22-03-2013,9.92420,119330
21-03-2013,9.92710,119330
20-03-2013,9.94160,119330
19-03-2013,9.96760,119330
18-03-2013,9.99920,119330
15-03-2013,10.00200,119330
14-03-2013,9.99960,119330
13-03-2013,9.97020,119330
12-03-2013,9.99320,119330
11-03-2013,10.01080,119330
08-03-2013,10.01190,119330
07-03-2013,9.97770,119330
06-03-2013,9.96210,119330
05-03-2013,9.95110,119330
04-03-2013,9.92260,119330
01-03-2013,9.90970,119330
28-02-2013,9.92100,119330
27-02-2013,9.97550,119330
26-02-2013,9.95500,119330
25-02-2013,9.97930,119330
22-02-2013,9.97540,119330
21-02-2013,9.96850,119330
20-02-2013,10.01060,119330
18-02-2013,10.00400,119330
15-02-2013,10.00670,119330
14-02-2013,10.01390,119330
13-02-2013,10.01740,119330
12-02-2013,10.00220,119330
11-02-2013,10.01240,119330
08-02-2013,10.01670,119330
07-02-2013,10.01540,119330
06-02-2013,9.99190,119330
05-02-2013,9.98640,119330
04-02-2013,9.98640,119330
01-02-2013,10.00530,119330
31-01-2013,10.01360,119330
30-01-2013,10.02930,119330
29-01-2013,10.05110,119330
28-01-2013,10.05220,119330
24-01-2013,10.01760,119330
23-01-2013,10.03880,119330
22-01-2013,10.05170,119330
21-01-2013,10.05380,119330
18-01-2013,10.05300,119330
17-01-2013,10.06180,119330
16-01-2013,10.04180,119330
15-01-2013,10.09110,119330
14-01-2013,10.09870,119330
11-01-2013,10.04220,119330
10-01-2013,10.03490,119330
09-01-2013,10.03220,119330
08-01-2013,10.03150,119330
07-01-2013,10.03330,119330
04-01-2013,10.02760,119330
03-01-2013,10.03080,119330
02-01-2013,10.02660,119330
