date,nav,scheme_code
06-04-2015,11.03280,127797
31-03-2015,11.01750,127797
30-03-2015,11.01480,127797
27-03-2015,11.00680,127797
26-03-2015,11.00410,127797
25-03-2015,11.00170,127797
24-03-2015,10.99920,127797
23-03-2015,10.99670,127797
20-03-2015,10.98930,127797
19-03-2015,10.98690,127797
18-03-2015,10.98440,127797
17-03-2015,10.98190,127797
16-03-2015,10.97940,127797
13-03-2015,10.97200,127797
12-03-2015,10.96960,127797
11-03-2015,10.96730,127797
10-03-2015,10.96480,127797
09-03-2015,10.96240,127797
05-03-2015,10.95250,127797
04-03-2015,10.95010,127797
03-03-2015,10.94760,127797
02-03-2015,10.94510,127797
27-02-2015,10.93770,127797
26-02-2015,10.93520,127797
25-02-2015,10.93270,127797
24-02-2015,10.93020,127797
23-02-2015,10.92770,127797
20-02-2015,10.92030,127797
18-02-2015,10.91530,127797
16-02-2015,10.91040,127797
13-02-2015,10.90290,127797
12-02-2015,10.90050,127797
11-02-2015,10.89800,127797
10-02-2015,10.89550,127797
09-02-2015,10.89300,127797
06-02-2015,10.88560,127797
05-02-2015,10.88310,127797
04-02-2015,10.88060,127797
03-02-2015,10.87850,127797
02-02-2015,10.87600,127797
30-01-2015,10.86860,127797
29-01-2015,10.86600,127797
28-01-2015,10.86360,127797
27-01-2015,10.86120,127797
23-01-2015,10.85130,127797
22-01-2015,10.84880,127797
21-01-2015,10.84630,127797
20-01-2015,10.84380,127797
19-01-2015,10.84140,127797
16-01-2015,10.83400,127797
15-01-2015,10.83090,127797
14-01-2015,10.82710,127797
13-01-2015,10.82460,127797
12-01-2015,10.82210,127797
09-01-2015,10.81470,127797
08-01-2015,10.81220,127797
07-01-2015,10.80980,127797
06-01-2015,10.80730,127797
05-01-2015,10.80500,127797
02-01-2015,10.79770,127797
01-01-2015,10.79520,127797
31-12-2014,10.79240,127797
30-12-2014,10.78850,127797
29-12-2014,10.78530,127797
26-12-2014,10.77800,127797
24-12-2014,10.77340,127797
23-12-2014,10.77120,127797
22-12-2014,10.76900,127797
19-12-2014,10.76250,127797
18-12-2014,10.76040,127797
17-12-2014,10.75810,127797
16-12-2014,10.75630,127797
