date,nav,scheme_code
05-02-2026,212.97530,118724
04-02-2026,212.78650,118724
03-02-2026,210.31900,118724
02-02-2026,207.36480,118724
30-01-2026,208.88180,118724
29-01-2026,207.04150,118724
28-01-2026,208.74700,118724
27-01-2026,208.44020,118724
23-01-2026,210.36420,118724
22-01-2026,212.95680,118724
21-01-2026,212.19790,118724
20-01-2026,212.57710,118724
19-01-2026,217.25780,118724
16-01-2026,217.04220,118724
14-01-2026,218.39880,118724
13-01-2026,219.55520,118724
12-01-2026,219.85130,118724
09-01-2026,219.01110,118724
08-01-2026,221.08670,118724
07-01-2026,223.44520,118724
06-01-2026,224.11860,118724
05-01-2026,224.59260,118724
02-01-2026,224.24280,118724
01-01-2026,224.29640,118724
31-12-2025,225.18160,118724
30-12-2025,222.85980,118724
29-12-2025,223.06110,118724
26-12-2025,223.45680,118724
24-12-2025,224.12130,118724
23-12-2025,224.14720,118724
22-12-2025,223.91790,118724
19-12-2025,221.76800,118724
18-12-2025,220.29110,118724
17-12-2025,220.96310,118724
16-12-2025,221.93480,118724
15-12-2025,222.52790,118724
12-12-2025,222.97860,118724
11-12-2025,222.23790,118724
10-12-2025,221.20670,118724
09-12-2025,222.17720,118724
08-12-2025,222.34820,118724
05-12-2025,225.49440,118724
04-12-2025,225.45380,118724
03-12-2025,225.24500,118724
02-12-2025,227.39060,118724
01-12-2025,227.48790,118724
28-11-2025,227.98760,118724
27-11-2025,227.66460,118724
26-11-2025,228.44970,118724
25-11-2025,227.21170,118724
24-11-2025,227.46900,118724
21-11-2025,228.63150,118724
20-11-2025,228.92820,118724
19-11-2025,228.79170,118724
18-11-2025,228.40810,118724
17-11-2025,229.05240,118724
14-11-2025,227.67350,118724
13-11-2025,226.99480,118724
12-11-2025,227.80810,118724
11-11-2025,227.04780,118724
10-11-2025,225.59120,118724
07-11-2025,225.63880,118724
06-11-2025,226.74120,118724
04-11-2025,228.10990,118724
03-11-2025,229.37130,118724
31-10-2025,228.79510,118724
30-10-2025,230.60590,118724
29-10-2025,231.78160,118724
28-10-2025,230.99930,118724
27-10-2025,231.69480,118724
24-10-2025,230.51500,118724
23-10-2025,231.79080,118724
20-10-2025,231.96570,118724
17-10-2025,232.13280,118724
16-10-2025,230.46310,118724
15-10-2025,228.08740,118724
14-10-2025,226.08860,118724
13-10-2025,227.16500,118724
10-10-2025,228.21080,118724
09-10-2025,227.25340,118724
08-10-2025,226.84260,118724
07-10-2025,227.86830,118724
06-10-2025,227.46900,118724
03-10-2025,227.29060,118724
01-10-2025,226.87860,118724
30-09-2025,225.77160,118724
26-09-2025,226.31170,118724
25-09-2025,229.56790,118724
24-09-2025,231.13290,118724
23-09-2025,231.62720,118724
22-09-2025,233.30620,118724
19-09-2025,234.23470,118724
18-09-2025,234.83580,118724
17-09-2025,234.18840,118724
16-09-2025,234.04770,118724
15-09-2025,232.32350,118724
12-09-2025,232.59400,118724
11-09-2025,233.52450,118724
10-09-2025,233.38710,118724
09-09-2025,234.31540,118724
08-09-2025,234.06450,118724
05-09-2025,233.16160,118724
04-09-2025,233.40310,118724
03-09-2025,231.51710,118724
02-09-2025,229.73600,118724
01-09-2025,229.36880,118724
29-08-2025,226.66440,118724
28-08-2025,226.62420,118724
26-08-2025,228.54500,118724
25-08-2025,229.56550,118724
22-08-2025,228.82420,118724
21-08-2025,229.98350,118724
20-08-2025,230.76310,118724
19-08-2025,229.56440,118724
18-08-2025,227.24300,118724
14-08-2025,222.11680,118724
13-08-2025,222.46280,118724
12-08-2025,221.31450,118724
11-08-2025,221.45430,118724
08-08-2025,219.87980,118724
07-08-2025,221.89630,118724
06-08-2025,221.95520,118724
05-08-2025,222.92050,118724
04-08-2025,223.36920,118724
01-08-2025,222.56320,118724
31-07-2025,223.47310,118724
30-07-2025,222.93810,118724
29-07-2025,221.66680,118724
28-07-2025,221.07900,118724
25-07-2025,222.63780,118724
24-07-2025,224.64080,118724
23-07-2025,225.37310,118724
22-07-2025,224.96090,118724
21-07-2025,224.16440,118724
18-07-2025,223.94610,118724
17-07-2025,225.27470,118724
16-07-2025,224.80570,118724
15-07-2025,224.50100,118724
14-07-2025,223.28940,118724
11-07-2025,223.18460,118724
10-07-2025,224.79850,118724
09-07-2025,226.00980,118724
08-07-2025,225.01040,118724
07-07-2025,225.40070,118724
04-07-2025,224.41260,118724
03-07-2025,224.54640,118724
02-07-2025,224.86960,118724
01-07-2025,225.20620,118724
30-06-2025,225.36450,118724
27-06-2025,225.53280,118724
26-06-2025,224.91600,118724
25-06-2025,223.70560,118724
24-06-2025,221.16140,118724
23-06-2025,220.92490,118724
20-06-2025,220.70650,118724
19-06-2025,218.65450,118724
18-06-2025,219.08560,118724
17-06-2025,217.86070,118724
16-06-2025,218.42260,118724
13-06-2025,217.18720,118724
12-06-2025,218.36790,118724
11-06-2025,220.86510,118724
10-06-2025,221.54940,118724
09-06-2025,222.21010,118724
06-06-2025,220.92600,118724
05-06-2025,219.18560,118724
04-06-2025,218.10870,118724
03-06-2025,217.05900,118724
02-06-2025,217.82240,118724
30-05-2025,217.21020,118724
29-05-2025,218.40930,118724
28-05-2025,217.86340,118724
27-05-2025,219.20160,118724
26-05-2025,220.44290,118724
23-05-2025,219.65790,118724
22-05-2025,218.33280,118724
21-05-2025,219.53650,118724
20-05-2025,218.45450,118724
19-05-2025,221.46670,118724
16-05-2025,221.62850,118724
15-05-2025,220.46660,118724
14-05-2025,218.04490,118724
13-05-2025,217.21300,118724
12-05-2025,218.95270,118724
09-05-2025,213.51810,118724
08-05-2025,214.45370,118724
07-05-2025,217.55690,118724
06-05-2025,217.43390,118724
05-05-2025,218.21170,118724
02-05-2025,215.80990,118724
30-04-2025,216.73870,118724
29-04-2025,216.82930,118724
28-04-2025,217.20610,118724
25-04-2025,216.17370,118724
24-04-2025,219.89170,118724
23-04-2025,221.37740,118724
22-04-2025,219.11010,118724
21-04-2025,216.71470,118724
17-04-2025,215.11390,118724
16-04-2025,212.75810,118724
15-04-2025,211.24100,118724
11-04-2025,208.04120,118724
09-04-2025,205.14520,118724
08-04-2025,203.73840,118724
07-04-2025,199.76470,118724
04-04-2025,204.05990,118724
03-04-2025,205.96900,118724
02-04-2025,205.63210,118724
01-04-2025,202.57220,118724
31-03-2025,203.74740,118724
28-03-2025,203.75500,118724
27-03-2025,204.09640,118724
26-03-2025,202.37230,118724
25-03-2025,203.46640,118724
24-03-2025,204.30730,118724
21-03-2025,203.43700,118724
20-03-2025,202.52830,118724
19-03-2025,200.11360,118724
18-03-2025,199.08210,118724
17-03-2025,196.02510,118724
13-03-2025,195.37390,118724
12-03-2025,196.09640,118724
11-03-2025,196.66360,118724
10-03-2025,196.77780,118724
07-03-2025,198.40750,118724
06-03-2025,198.46720,118724
05-03-2025,196.13540,118724
04-03-2025,193.36450,118724
03-03-2025,194.57960,118724
28-02-2025,193.85540,118724
27-02-2025,199.48570,118724
25-02-2025,201.58790,118724
24-02-2025,200.55630,118724
21-02-2025,201.52260,118724
20-02-2025,203.55100,118724
19-02-2025,202.31640,118724
18-02-2025,201.72590,118724
17-02-2025,202.63040,118724
14-02-2025,203.53370,118724
13-02-2025,205.01560,118724
12-02-2025,205.38090,118724
11-02-2025,206.22440,118724
10-02-2025,210.49720,118724
07-02-2025,212.72330,118724
06-02-2025,212.10170,118724
05-02-2025,214.88250,118724
04-02-2025,217.03060,118724
03-02-2025,217.89980,118724
31-01-2025,210.36330,118724
30-01-2025,208.09260,118724
29-01-2025,207.22720,118724
28-01-2025,205.04870,118724
27-01-2025,204.90470,118724
24-01-2025,208.42870,118724
23-01-2025,210.04960,118724
22-01-2025,208.04060,118724
21-01-2025,208.94870,118724
20-01-2025,211.73160,118724
17-01-2025,211.19830,118724
16-01-2025,210.54650,118724
15-01-2025,210.35060,118724
14-01-2025,209.83770,118724
13-01-2025,209.99280,118724
10-01-2025,215.74230,118724
09-01-2025,218.17800,118724
08-01-2025,217.61500,118724
07-01-2025,219.08500,118724
06-01-2025,219.08100,118724
03-01-2025,222.25920,118724
02-01-2025,221.18990,118724
01-01-2025,217.48150,118724
31-12-2024,215.54630,118724
30-12-2024,215.14360,118724
27-12-2024,215.22370,118724
26-12-2024,214.53670,118724
24-12-2024,214.90470,118724
23-12-2024,213.61550,118724
20-12-2024,213.27290,118724
19-12-2024,216.56050,118724
18-12-2024,217.57460,118724
17-12-2024,218.48330,118724
16-12-2024,220.81110,118724
13-12-2024,220.59980,118724
