date,nav,scheme_code
06-10-2020,11.61570,141832
05-10-2020,11.61310,141832
04-10-2020,11.61200,141832
02-10-2020,11.60960,141832
30-09-2020,11.60730,141832
29-09-2020,11.60600,141832
28-09-2020,11.60490,141832
27-09-2020,11.60370,141832
25-09-2020,11.60130,141832
24-09-2020,11.60000,141832
23-09-2020,11.59870,141832
22-09-2020,11.59750,141832
21-09-2020,11.59610,141832
20-09-2020,11.59490,141832
18-09-2020,11.59250,141832
17-09-2020,11.59090,141832
16-09-2020,11.58970,141832
15-09-2020,11.58800,141832
14-09-2020,11.58670,141832
13-09-2020,11.58550,141832
11-09-2020,11.58290,141832
10-09-2020,11.58180,141832
09-09-2020,11.58060,141832
08-09-2020,11.57960,141832
07-09-2020,11.57860,141832
06-09-2020,11.57750,141832
04-09-2020,11.57510,141832
03-09-2020,11.57340,141832
02-09-2020,11.57180,141832
01-09-2020,11.57050,141832
31-08-2020,11.56920,141832
30-08-2020,11.56800,141832
28-08-2020,11.56560,141832
27-08-2020,11.56430,141832
26-08-2020,11.56350,141832
25-08-2020,11.56220,141832
24-08-2020,11.56110,141832
23-08-2020,11.56010,141832
22-08-2020,11.55890,141832
20-08-2020,11.55670,141832
19-08-2020,11.55530,141832
18-08-2020,11.55340,141832
17-08-2020,11.55210,141832
16-08-2020,11.55040,141832
13-08-2020,11.54580,141832
12-08-2020,11.54450,141832
11-08-2020,11.54290,141832
10-08-2020,11.54110,141832
09-08-2020,11.53990,141832
07-08-2020,11.53730,141832
06-08-2020,11.53660,141832
05-08-2020,11.53520,141832
04-08-2020,11.53350,141832
03-08-2020,11.53200,141832
02-08-2020,11.53080,141832
31-07-2020,11.52830,141832
30-07-2020,11.52990,141832
29-07-2020,11.53000,141832
28-07-2020,11.52510,141832
27-07-2020,11.51350,141832
26-07-2020,11.51470,141832
24-07-2020,11.51220,141832
23-07-2020,11.51740,141832
22-07-2020,11.51420,141832
21-07-2020,11.51520,141832
20-07-2020,11.51270,141832
19-07-2020,11.50440,141832
17-07-2020,11.50200,141832
16-07-2020,11.48950,141832
15-07-2020,11.48480,141832
14-07-2020,11.47520,141832
13-07-2020,11.48520,141832
12-07-2020,11.48250,141832
10-07-2020,11.48040,141832
09-07-2020,11.49190,141832
08-07-2020,11.48370,141832
07-07-2020,11.49500,141832
06-07-2020,11.49490,141832
05-07-2020,11.47570,141832
03-07-2020,11.47340,141832
02-07-2020,11.46200,141832
01-07-2020,11.44350,141832
30-06-2020,11.43320,141832
29-06-2020,11.42660,141832
28-06-2020,11.43960,141832
26-06-2020,11.43720,141832
25-06-2020,11.41820,141832
24-06-2020,11.41770,141832
23-06-2020,11.44200,141832
22-06-2020,11.41630,141832
21-06-2020,11.40020,141832
19-06-2020,11.39780,141832
18-06-2020,11.38450,141832
17-06-2020,11.36800,141832
16-06-2020,11.36660,141832
15-06-2020,11.34890,141832
14-06-2020,11.37180,141832
12-06-2020,11.36920,141832
11-06-2020,11.35680,141832
10-06-2020,11.37520,141832
09-06-2020,11.37070,141832
08-06-2020,11.38800,141832
07-06-2020,11.39410,141832
05-06-2020,11.39160,141832
04-06-2020,11.37310,141832
03-06-2020,11.37030,141832
02-06-2020,11.35200,141832
01-06-2020,11.33560,141832
31-05-2020,11.32270,141832
29-05-2020,11.32020,141832
28-05-2020,11.30490,141832
27-05-2020,11.27630,141832
26-05-2020,11.24150,141832
25-05-2020,11.23060,141832
22-05-2020,11.22670,141832
21-05-2020,11.22140,141832
20-05-2020,11.20690,141832
19-05-2020,11.18920,141832
18-05-2020,11.17040,141832
17-05-2020,11.21990,141832
15-05-2020,11.21710,141832
14-05-2020,11.21750,141832
13-05-2020,11.23780,141832
12-05-2020,11.21300,141832
11-05-2020,11.20140,141832
10-05-2020,11.18840,141832
08-05-2020,11.18540,141832
07-05-2020,11.17990,141832
06-05-2020,11.19310,141832
05-05-2020,11.17290,141832
04-05-2020,11.18950,141832
03-05-2020,11.26390,141832
01-05-2020,11.26090,141832
29-04-2020,11.21530,141832
28-04-2020,11.18470,141832
27-04-2020,11.17240,141832
26-04-2020,11.15750,141832
24-04-2020,11.15460,141832
