date,nav,scheme_code
11-05-2015,11.18540,119936
08-05-2015,11.17770,119936
07-05-2015,11.17560,119936
06-05-2015,11.17360,119936
05-05-2015,11.17170,119936
30-04-2015,11.16170,119936
29-04-2015,11.15970,119936
28-04-2015,11.15760,119936
27-04-2015,11.15560,119936
24-04-2015,11.14950,119936
23-04-2015,11.14740,119936
22-04-2015,11.14540,119936
21-04-2015,11.14340,119936
20-04-2015,11.14140,119936
17-04-2015,11.13540,119936
29-12-2014,10.91020,119936
26-12-2014,10.90360,119936
24-12-2014,10.89920,119936
23-12-2014,10.89710,119936
22-12-2014,10.89480,119936
19-12-2014,10.88800,119936
18-12-2014,10.88580,119936
17-12-2014,10.88340,119936
16-12-2014,10.88100,119936
15-12-2014,10.87870,119936
12-12-2014,10.87220,119936
11-12-2014,10.87000,119936
10-12-2014,10.86790,119936
09-12-2014,10.86570,119936
08-12-2014,10.86350,119936
05-12-2014,10.85710,119936
04-12-2014,10.85500,119936
03-12-2014,10.85280,119936
02-12-2014,10.85070,119936
01-12-2014,10.84850,119936
28-11-2014,10.84190,119936
27-11-2014,10.83980,119936
26-11-2014,10.83760,119936
25-11-2014,10.83540,119936
24-11-2014,10.83330,119936
21-11-2014,10.82670,119936
20-11-2014,10.82440,119936
19-11-2014,10.82220,119936
18-11-2014,10.82010,119936
17-11-2014,10.81780,119936
14-11-2014,10.81130,119936
13-11-2014,10.80910,119936
12-11-2014,10.80700,119936
11-11-2014,10.80460,119936
10-11-2014,10.80250,119936
07-11-2014,10.79600,119936
05-11-2014,10.79180,119936
03-11-2014,10.78750,119936
31-10-2014,10.78110,119936
30-10-2014,10.77890,119936
29-10-2014,10.77670,119936
28-10-2014,10.77450,119936
27-10-2014,10.77170,119936
22-10-2014,10.76010,119936
21-10-2014,10.75780,119936
20-10-2014,10.75550,119936
17-10-2014,10.74890,119936
16-10-2014,10.74680,119936
14-10-2014,10.74240,119936
13-10-2014,10.74030,119936
10-10-2014,10.73390,119936
09-10-2014,10.73180,119936
08-10-2014,10.72960,119936
07-10-2014,10.72750,119936
01-10-2014,10.71450,119936
30-09-2014,10.71230,119936
29-09-2014,10.71020,119936
26-09-2014,10.70360,119936
25-09-2014,10.70150,119936
24-09-2014,10.69930,119936
23-09-2014,10.69720,119936
22-09-2014,10.69500,119936
19-09-2014,10.68860,119936
18-09-2014,10.68640,119936
17-09-2014,10.68430,119936
16-09-2014,10.68210,119936
15-09-2014,10.67920,119936
12-09-2014,10.67230,119936
11-09-2014,10.67020,119936
10-09-2014,10.66800,119936
09-09-2014,10.66590,119936
08-09-2014,10.66370,119936
05-09-2014,10.65740,119936
04-09-2014,10.65540,119936
03-09-2014,10.65340,119936
02-09-2014,10.65150,119936
01-09-2014,10.64710,119936
28-08-2014,10.63740,119936
27-08-2014,10.63530,119936
26-08-2014,10.63310,119936
25-08-2014,10.63100,119936
22-08-2014,10.62450,119936
21-08-2014,10.62230,119936
20-08-2014,10.62020,119936
19-08-2014,10.61730,119936
14-08-2014,10.60620,119936
13-08-2014,10.60390,119936
12-08-2014,10.60170,119936
11-08-2014,10.59950,119936
08-08-2014,10.59250,119936
07-08-2014,10.59030,119936
06-08-2014,10.58800,119936
05-08-2014,10.58580,119936
04-08-2014,10.58370,119936
01-08-2014,10.57710,119936
31-07-2014,10.57490,119936
30-07-2014,10.57270,119936
28-07-2014,10.56790,119936
25-07-2014,10.56060,119936
24-07-2014,10.55810,119936
23-07-2014,10.55570,119936
22-07-2014,10.55330,119936
21-07-2014,10.55020,119936
18-07-2014,10.54340,119936
17-07-2014,10.54120,119936
16-07-2014,10.53900,119936
15-07-2014,10.53670,119936
14-07-2014,10.53440,119936
11-07-2014,10.52710,119936
10-07-2014,10.52470,119936
09-07-2014,10.52230,119936
25-10-2013,0.00000,119936
08-05-2013,0.00000,119936
29-04-2013,0.00000,119936
07-02-2013,0.00000,119936
28-01-2013,0.00000,119936
14-01-2013,0.00000,119936
