date,nav,scheme_code
05-02-2026,10.87640,153674
04-02-2026,10.94790,153674
03-02-2026,10.87610,153674
02-02-2026,10.55110,153674
30-01-2026,10.80200,153674
29-01-2026,10.83440,153674
28-01-2026,10.77860,153674
27-01-2026,10.66240,153674
23-01-2026,10.58240,153674
22-01-2026,10.69640,153674
21-01-2026,10.62340,153674
20-01-2026,10.70600,153674
19-01-2026,10.84880,153674
16-01-2026,10.87600,153674
14-01-2026,10.82140,153674
13-01-2026,10.79190,153674
12-01-2026,10.75530,153674
09-01-2026,10.76310,153674
08-01-2026,10.86900,153674
07-01-2026,10.92990,153674
06-01-2026,10.94780,153674
05-01-2026,10.89300,153674
02-01-2026,10.86460,153674
01-01-2026,10.74990,153674
31-12-2025,10.73380,153674
30-12-2025,10.62550,153674
29-12-2025,10.60890,153674
26-12-2025,10.64380,153674
24-12-2025,10.68400,153674
23-12-2025,10.67490,153674
22-12-2025,10.63730,153674
19-12-2025,10.57980,153674
18-12-2025,10.48280,153674
17-12-2025,10.45650,153674
16-12-2025,10.49070,153674
15-12-2025,10.58130,153674
12-12-2025,10.60580,153674
11-12-2025,10.53790,153674
10-12-2025,10.50270,153674
09-12-2025,10.55980,153674
08-12-2025,10.55020,153674
05-12-2025,10.65400,153674
04-12-2025,10.56860,153674
03-12-2025,10.56260,153674
02-12-2025,10.59710,153674
01-12-2025,10.67980,153674
28-11-2025,10.69070,153674
27-11-2025,10.70700,153674
26-11-2025,10.68350,153674
25-11-2025,10.53560,153674
24-11-2025,10.52750,153674
21-11-2025,10.53440,153674
20-11-2025,10.64120,153674
19-11-2025,10.60570,153674
18-11-2025,10.58680,153674
17-11-2025,10.62210,153674
14-11-2025,10.55130,153674
13-11-2025,10.53240,153674
12-11-2025,10.52390,153674
11-11-2025,10.49290,153674
10-11-2025,10.53500,153674
07-11-2025,10.50050,153674
06-11-2025,10.41780,153674
04-11-2025,10.48870,153674
03-11-2025,10.52940,153674
31-10-2025,10.43930,153674
30-10-2025,10.50510,153674
29-10-2025,10.52780,153674
28-10-2025,10.55850,153674
27-10-2025,10.55120,153674
24-10-2025,10.48180,153674
23-10-2025,10.52480,153674
20-10-2025,10.48850,153674
17-10-2025,10.42160,153674
16-10-2025,10.39100,153674
15-10-2025,10.33460,153674
14-10-2025,10.21970,153674
13-10-2025,10.25760,153674
10-10-2025,10.20670,153674
09-10-2025,10.16550,153674
08-10-2025,10.10940,153674
07-10-2025,10.13650,153674
06-10-2025,10.13780,153674
03-10-2025,10.04250,153674
01-10-2025,10.00660,153674
30-09-2025,9.89150,153674
26-09-2025,9.85070,153674
25-09-2025,9.96380,153674
24-09-2025,10.00450,153674
23-09-2025,10.05150,153674
22-09-2025,10.02500,153674
19-09-2025,10.03880,153674
18-09-2025,10.06720,153674
17-09-2025,10.02320,153674
16-09-2025,9.97280,153674
15-09-2025,9.93390,153674
12-09-2025,9.91970,153674
11-09-2025,9.84970,153674
10-09-2025,9.83930,153674
09-09-2025,9.75810,153674
08-09-2025,9.74950,153674
05-09-2025,9.72160,153674
04-09-2025,9.69130,153674
03-09-2025,9.68700,153674
02-09-2025,9.62800,153674
01-09-2025,9.67140,153674
29-08-2025,9.58010,153674
28-08-2025,9.60510,153674
26-08-2025,9.70880,153674
25-08-2025,9.85960,153674
22-08-2025,9.86400,153674
21-08-2025,9.92850,153674
20-08-2025,9.92410,153674
19-08-2025,9.95630,153674
18-08-2025,9.93700,153674
14-08-2025,9.83050,153674
13-08-2025,9.81090,153674
12-08-2025,9.78040,153674
11-08-2025,9.84470,153674
08-08-2025,9.77000,153674
07-08-2025,9.83840,153674
06-08-2025,9.81370,153674
05-08-2025,9.81200,153674
04-08-2025,9.84580,153674
01-08-2025,9.83000,153674
31-07-2025,9.91210,153674
30-07-2025,9.93500,153674
29-07-2025,9.94370,153674
28-07-2025,9.93540,153674
25-07-2025,9.96620,153674
24-07-2025,10.02180,153674
23-07-2025,10.03780,153674
22-07-2025,9.99970,153674
21-07-2025,10.00360,153674
