date,nav,scheme_code
01-06-2018,52.67490,120533
31-05-2018,52.68260,120533
30-05-2018,52.68890,120533
29-05-2018,52.67790,120533
28-05-2018,52.64060,120533
25-05-2018,52.59730,120533
24-05-2018,52.57870,120533
23-05-2018,52.57360,120533
22-05-2018,52.56020,120533
21-05-2018,52.55720,120533
18-05-2018,52.54040,120533
17-05-2018,52.53020,120533
16-05-2018,52.54410,120533
15-05-2018,52.55240,120533
14-05-2018,52.56590,120533
11-05-2018,52.55070,120533
10-05-2018,52.54900,120533
09-05-2018,52.56640,120533
08-05-2018,52.57410,120533
07-05-2018,52.57650,120533
04-05-2018,52.53750,120533
03-05-2018,52.53710,120533
02-05-2018,52.53860,120533
27-04-2018,52.47290,120533
26-04-2018,52.48350,120533
25-04-2018,52.49180,120533
24-04-2018,52.50870,120533
23-04-2018,52.50850,120533
20-04-2018,52.50570,120533
19-04-2018,52.52270,120533
18-04-2018,52.53500,120533
17-04-2018,52.53830,120533
16-04-2018,52.53710,120533
13-04-2018,52.51350,120533
12-04-2018,52.50710,120533
11-04-2018,52.51480,120533
10-04-2018,52.52700,120533
09-04-2018,52.52450,120533
06-04-2018,52.49830,120533
05-04-2018,52.48400,120533
04-04-2018,52.47080,120533
03-04-2018,52.46500,120533
28-03-2018,52.38400,120533
27-03-2018,52.31080,120533
26-03-2018,52.27510,120533
23-03-2018,52.25740,120533
22-03-2018,52.25100,120533
21-03-2018,52.24510,120533
20-03-2018,52.24470,120533
19-03-2018,52.24320,120533
16-03-2018,52.21490,120533
15-03-2018,52.18080,120533
14-03-2018,52.16450,120533
13-03-2018,52.14890,120533
12-03-2018,52.13360,120533
09-03-2018,52.09080,120533
08-03-2018,52.07630,120533
07-03-2018,52.05680,120533
06-03-2018,52.02900,120533
05-03-2018,52.00850,120533
01-03-2018,51.96270,120533
28-02-2018,51.95100,120533
27-02-2018,51.93890,120533
26-02-2018,51.93490,120533
23-02-2018,51.90630,120533
22-02-2018,51.89400,120533
21-02-2018,51.90420,120533
20-02-2018,51.89390,120533
16-02-2018,51.85750,120533
15-02-2018,51.84820,120533
14-02-2018,51.84040,120533
12-02-2018,51.81790,120533
09-02-2018,51.78100,120533
08-02-2018,51.76710,120533
07-02-2018,51.74890,120533
06-02-2018,51.73820,120533
05-02-2018,51.72310,120533
02-02-2018,51.69100,120533
01-02-2018,51.68580,120533
31-01-2018,51.69140,120533
30-01-2018,51.67460,120533
29-01-2018,51.66210,120533
25-01-2018,51.62270,120533
24-01-2018,51.61340,120533
23-01-2018,51.60540,120533
22-01-2018,51.59860,120533
19-01-2018,51.57540,120533
18-01-2018,51.57420,120533
17-01-2018,51.57030,120533
16-01-2018,51.56190,120533
15-01-2018,51.56290,120533
12-01-2018,51.53260,120533
11-01-2018,51.53730,120533
10-01-2018,51.53330,120533
09-01-2018,51.52870,120533
08-01-2018,51.51870,120533
05-01-2018,51.48660,120533
04-01-2018,51.46810,120533
03-01-2018,51.46840,120533
02-01-2018,51.47350,120533
01-01-2018,51.46120,120533
29-12-2017,51.42350,120533
28-12-2017,51.41040,120533
27-12-2017,51.39890,120533
26-12-2017,51.38930,120533
22-12-2017,51.35690,120533
21-12-2017,51.34760,120533
20-12-2017,51.34400,120533
19-12-2017,51.34390,120533
18-12-2017,51.33720,120533
15-12-2017,51.31150,120533
14-12-2017,51.30850,120533
13-12-2017,51.30260,120533
12-12-2017,51.29630,120533
11-12-2017,51.29060,120533
08-12-2017,51.26600,120533
07-12-2017,51.25790,120533
06-12-2017,51.25000,120533
05-12-2017,51.24140,120533
04-12-2017,51.23170,120533
30-11-2017,51.19570,120533
29-11-2017,51.18680,120533
28-11-2017,51.17800,120533
27-11-2017,51.16940,120533
24-11-2017,51.14090,120533
23-11-2017,51.13210,120533
22-11-2017,51.12250,120533
21-11-2017,51.11120,120533
20-11-2017,51.09990,120533
17-11-2017,51.07250,120533
16-11-2017,51.06270,120533
15-11-2017,51.05620,120533
14-11-2017,51.04740,120533
13-11-2017,51.03910,120533
10-11-2017,51.01280,120533
09-11-2017,51.00370,120533
08-11-2017,50.99530,120533
07-11-2017,50.98580,120533
06-11-2017,51.08750,120533
03-11-2017,51.17260,120533
02-11-2017,51.15130,120533
01-11-2017,51.04350,120533
31-10-2017,51.12750,120533
30-10-2017,51.05920,120533
27-10-2017,51.27390,120533
26-10-2017,51.29530,120533
25-10-2017,51.23970,120533
24-10-2017,51.32540,120533
23-10-2017,51.26640,120533
18-10-2017,51.34960,120533
17-10-2017,51.33060,120533
16-10-2017,51.41020,120533
13-10-2017,51.37930,120533
12-10-2017,51.30950,120533
11-10-2017,51.33860,120533
10-10-2017,51.32960,120533
09-10-2017,51.19860,120533
06-10-2017,51.24660,120533
05-10-2017,51.32870,120533
04-10-2017,51.39930,120533
03-10-2017,51.56750,120533
29-09-2017,51.48030,120533
28-09-2017,51.53800,120533
27-09-2017,51.44860,120533
26-09-2017,51.43470,120533
25-09-2017,51.58960,120533
22-09-2017,51.42420,120533
21-09-2017,51.38520,120533
20-09-2017,51.69390,120533
19-09-2017,51.63980,120533
18-09-2017,51.57720,120533
15-09-2017,51.59200,120533
14-09-2017,51.61680,120533
13-09-2017,51.62530,120533
12-09-2017,51.71210,120533
11-09-2017,51.68930,120533
08-09-2017,51.72430,120533
07-09-2017,51.80080,120533
06-09-2017,51.82250,120533
05-09-2017,51.84290,120533
04-09-2017,51.84050,120533
01-09-2017,51.85970,120533
31-08-2017,51.71900,120533
30-08-2017,51.67580,120533
29-08-2017,51.68730,120533
28-08-2017,51.56840,120533
24-08-2017,51.62900,120533
23-08-2017,51.63140,120533
22-08-2017,51.62060,120533
21-08-2017,51.68950,120533
18-08-2017,51.67010,120533
16-08-2017,51.57900,120533
14-08-2017,51.60300,120533
11-08-2017,51.63820,120533
10-08-2017,51.65500,120533
09-08-2017,51.74660,120533
08-08-2017,51.76810,120533
07-08-2017,51.76370,120533
04-08-2017,51.80050,120533
03-08-2017,51.82480,120533
02-08-2017,51.68900,120533
01-08-2017,51.73440,120533
31-07-2017,51.64180,120533
28-07-2017,51.64630,120533
27-07-2017,51.71030,120533
26-07-2017,51.68670,120533
25-07-2017,51.72660,120533
24-07-2017,51.77390,120533
21-07-2017,51.67980,120533
20-07-2017,51.60980,120533
19-07-2017,51.61370,120533
18-07-2017,51.57940,120533
17-07-2017,51.56710,120533
14-07-2017,51.52010,120533
13-07-2017,51.53260,120533
12-07-2017,51.51310,120533
11-07-2017,51.42740,120533
10-07-2017,51.46120,120533
07-07-2017,51.22980,120533
06-07-2017,51.19330,120533
05-07-2017,51.14680,120533
04-07-2017,51.13630,120533
03-07-2017,51.11960,120533
30-06-2017,51.27490,120533
29-06-2017,51.27770,120533
28-06-2017,51.28670,120533
27-06-2017,51.41270,120533
23-06-2017,51.39780,120533
22-06-2017,51.41030,120533
21-06-2017,51.48950,120533
20-06-2017,51.43190,120533
19-06-2017,51.36030,120533
16-06-2017,51.26410,120533
15-06-2017,51.29530,120533
14-06-2017,51.33630,120533
13-06-2017,51.27350,120533
12-06-2017,51.32770,120533
09-06-2017,51.39820,120533
08-06-2017,51.38740,120533
07-06-2017,51.19630,120533
06-06-2017,50.86480,120533
05-06-2017,50.81380,120533
02-06-2017,50.87200,120533
01-06-2017,50.92080,120533
31-05-2017,50.71720,120533
30-05-2017,50.70640,120533
29-05-2017,50.69340,120533
26-05-2017,50.75450,120533
25-05-2017,50.71800,120533
24-05-2017,50.64300,120533
23-05-2017,50.67320,120533
22-05-2017,50.71120,120533
19-05-2017,50.50420,120533
18-05-2017,50.59770,120533
17-05-2017,50.53900,120533
16-05-2017,50.51720,120533
15-05-2017,50.63010,120533
12-05-2017,50.18190,120533
11-05-2017,50.01910,120533
09-05-2017,49.98360,120533
08-05-2017,50.02830,120533
05-05-2017,49.86340,120533
04-05-2017,49.75940,120533
03-05-2017,49.80760,120533
02-05-2017,49.72210,120533
28-04-2017,49.80340,120533
27-04-2017,49.87060,120533
26-04-2017,49.84010,120533
25-04-2017,49.92830,120533
24-04-2017,49.82920,120533
21-04-2017,49.81400,120533
20-04-2017,49.93290,120533
19-04-2017,50.00510,120533
18-04-2017,49.91070,120533
17-04-2017,49.88800,120533
13-04-2017,49.94480,120533
12-04-2017,49.82700,120533
11-04-2017,49.69270,120533
10-04-2017,49.44650,120533
07-04-2017,49.44240,120533
06-04-2017,49.45640,120533
05-04-2017,49.91000,120533
03-04-2017,49.91820,120533
31-03-2017,49.91140,120533
30-03-2017,49.83380,120533
29-03-2017,49.72640,120533
27-03-2017,49.89280,120533
24-03-2017,49.52810,120533
23-03-2017,49.51450,120533
22-03-2017,49.54530,120533
21-03-2017,49.21470,120533
20-03-2017,49.14270,120533
17-03-2017,49.17160,120533
16-03-2017,49.18830,120533
15-03-2017,49.17420,120533
14-03-2017,48.86480,120533
10-03-2017,48.85490,120533
09-03-2017,49.02050,120533
08-03-2017,49.03580,120533
07-03-2017,49.05090,120533
06-03-2017,49.07460,120533
03-03-2017,49.22770,120533
02-03-2017,49.06030,120533
01-03-2017,48.97670,120533
28-02-2017,49.19710,120533
27-02-2017,49.21050,120533
23-02-2017,49.11560,120533
22-02-2017,49.05250,120533
20-02-2017,49.17040,120533
17-02-2017,49.30430,120533
16-02-2017,49.29090,120533
15-02-2017,49.24010,120533
14-02-2017,49.19640,120533
13-02-2017,49.30130,120533
10-02-2017,49.33850,120533
09-02-2017,49.16910,120533
08-02-2017,49.69270,120533
07-02-2017,50.72420,120533
06-02-2017,50.77980,120533
03-02-2017,50.81100,120533
02-02-2017,50.84690,120533
01-02-2017,50.72630,120533
31-01-2017,50.72490,120533
30-01-2017,50.71260,120533
27-01-2017,50.71510,120533
25-01-2017,50.71370,120533
24-01-2017,50.66420,120533
23-01-2017,50.62650,120533
20-01-2017,50.60550,120533
19-01-2017,50.68920,120533
18-01-2017,50.74260,120533
17-01-2017,50.79450,120533
16-01-2017,50.77610,120533
13-01-2017,50.81470,120533
12-01-2017,50.89430,120533
11-01-2017,50.80750,120533
10-01-2017,50.82260,120533
09-01-2017,50.81630,120533
06-01-2017,50.90960,120533
05-01-2017,50.96010,120533
04-01-2017,50.94760,120533
03-01-2017,50.69570,120533
02-01-2017,50.85910,120533
30-12-2016,50.22120,120533
29-12-2016,50.11200,120533
28-12-2016,49.91990,120533
27-12-2016,49.90400,120533
26-12-2016,50.00500,120533
23-12-2016,50.12100,120533
22-12-2016,50.24370,120533
21-12-2016,50.39830,120533
20-12-2016,50.33500,120533
19-12-2016,50.27880,120533
16-12-2016,50.27580,120533
15-12-2016,50.22950,120533
14-12-2016,50.66950,120533
13-12-2016,50.64890,120533
09-12-2016,50.62670,120533
08-12-2016,50.72430,120533
07-12-2016,50.78790,120533
06-12-2016,51.49470,120533
05-12-2016,51.47300,120533
02-12-2016,51.42250,120533
01-12-2016,51.52780,120533
30-11-2016,51.46780,120533
29-11-2016,51.20140,120533
28-11-2016,51.24500,120533
25-11-2016,51.56280,120533
24-11-2016,51.67880,120533
23-11-2016,51.27660,120533
22-11-2016,51.03780,120533
21-11-2016,50.96250,120533
18-11-2016,50.44900,120533
17-11-2016,50.48170,120533
16-11-2016,50.40960,120533
15-11-2016,50.11230,120533
11-11-2016,49.44670,120533
10-11-2016,49.62380,120533
09-11-2016,49.53210,120533
08-11-2016,49.17260,120533
07-11-2016,49.08530,120533
04-11-2016,49.04150,120533
03-11-2016,49.11780,120533
02-11-2016,49.12890,120533
01-11-2016,49.12580,120533
28-10-2016,49.17510,120533
27-10-2016,49.17000,120533
26-10-2016,49.21170,120533
25-10-2016,49.20570,120533
24-10-2016,49.23790,120533
21-10-2016,49.20740,120533
20-10-2016,49.20160,120533
19-10-2016,49.24540,120533
18-10-2016,49.26130,120533
17-10-2016,49.18690,120533
14-10-2016,49.16660,120533
13-10-2016,49.24980,120533
10-10-2016,49.28490,120533
07-10-2016,49.20300,120533
06-10-2016,49.30110,120533
05-10-2016,49.37020,120533
04-10-2016,49.21940,120533
03-10-2016,49.08990,120533
30-09-2016,48.89600,120533
29-09-2016,48.78050,120533
28-09-2016,49.03370,120533
27-09-2016,48.98590,120533
26-09-2016,48.94060,120533
