date,nav,scheme_code
13-07-2016,12.60290,128986
12-07-2016,12.61640,128986
11-07-2016,12.58770,128986
08-07-2016,12.53930,128986
07-07-2016,12.54330,128986
05-07-2016,12.54280,128986
04-07-2016,12.55230,128986
01-07-2016,12.52500,128986
30-06-2016,12.50490,128986
29-06-2016,12.47400,128986
28-06-2016,12.44420,128986
27-06-2016,12.42220,128986
24-06-2016,12.40620,128986
23-06-2016,12.47180,128986
22-06-2016,12.45190,128986
21-06-2016,12.46450,128986
20-06-2016,12.46110,128986
17-06-2016,12.43680,128986
16-06-2016,12.42490,128986
15-06-2016,12.44300,128986
14-06-2016,12.41210,128986
13-06-2016,12.40090,128986
10-06-2016,12.41660,128986
09-06-2016,12.42400,128986
08-06-2016,12.42490,128986
07-06-2016,12.41910,128986
06-06-2016,12.39230,128986
03-06-2016,12.39340,128986
02-06-2016,12.39100,128986
01-06-2016,12.37830,128986
31-05-2016,12.37580,128986
30-05-2016,12.37040,128986
27-05-2016,12.35780,128986
26-05-2016,12.34220,128986
25-05-2016,12.30220,128986
24-05-2016,12.25660,128986
23-05-2016,12.25720,128986
20-05-2016,12.26240,128986
19-05-2016,12.27470,128986
18-05-2016,12.29860,128986
17-05-2016,12.30730,128986
16-05-2016,12.29770,128986
13-05-2016,12.28690,128986
12-05-2016,12.30150,128986
11-05-2016,12.27650,128986
10-05-2016,12.28690,128986
09-05-2016,12.27260,128986
06-05-2016,12.23120,128986
05-05-2016,12.23090,128986
04-05-2016,12.22560,128986
03-05-2016,12.24910,128986
02-05-2016,12.26620,128986
29-04-2016,12.27530,128986
28-04-2016,12.26590,128986
27-04-2016,12.30160,128986
26-04-2016,12.30010,128986
25-04-2016,12.26820,128986
22-04-2016,12.27920,128986
21-04-2016,12.27290,128986
20-04-2016,12.27080,128986
18-04-2016,12.25570,128986
13-04-2016,12.22350,128986
12-04-2016,12.18920,128986
11-04-2016,12.17230,128986
07-04-2016,12.13850,128986
06-04-2016,12.15830,128986
05-04-2016,12.15100,128986
04-04-2016,12.20210,128986
31-03-2016,12.17120,128986
30-03-2016,12.14010,128986
29-03-2016,12.09910,128986
28-03-2016,12.09050,128986
23-03-2016,12.12320,128986
22-03-2016,12.12490,128986
21-03-2016,12.11360,128986
18-03-2016,12.05960,128986
17-03-2016,12.03720,128986
16-03-2016,12.02810,128986
15-03-2016,12.01270,128986
14-03-2016,12.01600,128986
11-03-2016,11.99520,128986
10-03-2016,11.99230,128986
09-03-2016,12.00740,128986
08-03-2016,11.99460,128986
04-03-2016,11.99240,128986
03-03-2016,11.98680,128986
02-03-2016,11.94010,128986
01-03-2016,11.89940,128986
29-02-2016,11.81600,128986
26-02-2016,11.81370,128986
25-02-2016,11.80210,128986
24-02-2016,11.83260,128986
23-02-2016,11.85460,128986
22-02-2016,11.89000,128986
18-02-2016,11.89550,128986
17-02-2016,11.88270,128986
16-02-2016,11.85890,128986
15-02-2016,11.90390,128986
12-02-2016,11.83540,128986
11-02-2016,11.83730,128986
10-02-2016,11.90360,128986
09-02-2016,11.91620,128986
08-02-2016,11.94560,128986
05-02-2016,11.96240,128986
04-02-2016,11.93740,128986
03-02-2016,11.92630,128986
02-02-2016,11.97110,128986
01-02-2016,12.01080,128986
29-01-2016,12.01680,128986
28-01-2016,11.97440,128986
27-01-2016,11.97150,128986
25-01-2016,11.96540,128986
22-01-2016,11.96410,128986
21-01-2016,11.91630,128986
20-01-2016,11.92490,128986
19-01-2016,11.97100,128986
18-01-2016,11.93280,128986
15-01-2016,11.97400,128986
14-01-2016,12.01570,128986
13-01-2016,12.03980,128986
12-01-2016,12.02700,128986
11-01-2016,12.05180,128986
08-01-2016,12.04320,128986
07-01-2016,12.01990,128986
06-01-2016,12.07700,128986
05-01-2016,12.08230,128986
04-01-2016,12.07930,128986
01-01-2016,12.12310,128986
31-12-2015,12.11130,128986
30-12-2015,12.08940,128986
29-12-2015,12.09950,128986
28-12-2015,12.08710,128986
23-12-2015,12.07070,128986
22-12-2015,12.04510,128986
21-12-2015,12.05290,128986
18-12-2015,12.01440,128986
17-12-2015,12.02670,128986
16-12-2015,11.99160,128986
15-12-2015,11.97850,128986
14-12-2015,11.96330,128986
11-12-2015,11.95720,128986
10-12-2015,11.97560,128986
09-12-2015,11.94670,128986
08-12-2015,11.98240,128986
07-12-2015,12.00500,128986
04-12-2015,12.01650,128986
03-12-2015,12.04000,128986
02-12-2015,12.03960,128986
01-12-2015,12.05820,128986
30-11-2015,12.05690,128986
27-11-2015,12.03870,128986
26-11-2015,12.00900,128986
24-11-2015,11.99530,128986
23-11-2015,11.99800,128986
20-11-2015,11.99870,128986
19-11-2015,11.96880,128986
18-11-2015,11.92930,128986
17-11-2015,11.95550,128986
16-11-2015,11.95760,128986
13-11-2015,11.94130,128986
10-11-2015,11.91980,128986
09-11-2015,11.94080,128986
06-11-2015,11.93130,128986
05-11-2015,11.92130,128986
04-11-2015,11.95000,128986
03-11-2015,11.95230,128986
02-11-2015,11.94840,128986
30-10-2015,11.94980,128986
29-10-2015,11.95670,128986
28-10-2015,11.97390,128986
27-10-2015,11.98670,128986
26-10-2015,11.97470,128986
23-10-2015,11.98370,128986
21-10-2015,11.98130,128986
20-10-2015,11.97630,128986
19-10-2015,11.97700,128986
16-10-2015,11.95670,128986
15-10-2015,11.93340,128986
14-10-2015,11.91270,128986
13-10-2015,11.90850,128986
12-10-2015,11.91270,128986
09-10-2015,11.91430,128986
08-10-2015,11.88940,128986
07-10-2015,11.90150,128986
06-10-2015,11.89320,128986
05-10-2015,11.89120,128986
01-10-2015,11.83060,128986
30-09-2015,11.83950,128986
29-09-2015,11.79410,128986
28-09-2015,11.75360,128986
24-09-2015,11.78060,128986
23-09-2015,11.77180,128986
22-09-2015,11.76650,128986
21-09-2015,11.80460,128986
18-09-2015,11.78770,128986
16-09-2015,11.75930,128986
15-09-2015,11.73280,128986
14-09-2015,11.74310,128986
11-09-2015,11.72050,128986
10-09-2015,11.71180,128986
09-09-2015,11.72840,128986
08-09-2015,11.68600,128986
07-09-2015,11.65370,128986
04-09-2015,11.67560,128986
03-09-2015,11.72700,128986
02-09-2015,11.70120,128986
01-09-2015,11.71310,128986
31-08-2015,11.75330,128986
28-08-2015,11.76470,128986
27-08-2015,11.75020,128986
26-08-2015,11.70390,128986
25-08-2015,11.71470,128986
24-08-2015,11.70050,128986
21-08-2015,11.84240,128986
20-08-2015,11.86180,128986
19-08-2015,11.89540,128986
17-08-2015,11.88430,128986
14-08-2015,11.90370,128986
13-08-2015,11.85780,128986
12-08-2015,11.85300,128986
11-08-2015,11.87990,128986
10-08-2015,11.89110,128986
07-08-2015,11.88920,128986
06-08-2015,11.88820,128986
05-08-2015,11.88750,128986
04-08-2015,11.84230,128986
03-08-2015,11.84980,128986
31-07-2015,11.84340,128986
30-07-2015,11.81910,128986
29-07-2015,11.80270,128986
28-07-2015,11.78730,128986
27-07-2015,11.79650,128986
24-07-2015,11.82560,128986
23-07-2015,11.85120,128986
22-07-2015,11.86040,128986
21-07-2015,11.82680,128986
20-07-2015,11.83770,128986
17-07-2015,11.83180,128986
16-07-2015,11.83390,128986
15-07-2015,11.80950,128986
14-07-2015,11.78670,128986
13-07-2015,11.78420,128986
10-07-2015,11.74880,128986
09-07-2015,11.73970,128986
08-07-2015,11.74250,128986
07-07-2015,11.76550,128986
06-07-2015,11.76350,128986
03-07-2015,11.74900,128986
02-07-2015,11.73440,128986
01-07-2015,11.72720,128986
30-06-2015,11.69790,128986
29-06-2015,11.67820,128986
26-06-2015,11.69170,128986
25-06-2015,11.70020,128986
24-06-2015,11.69080,128986
23-06-2015,11.69790,128986
22-06-2015,11.69290,128986
19-06-2015,11.66590,128986
18-06-2015,11.64810,128986
17-06-2015,11.63140,128986
16-06-2015,11.60390,128986
15-06-2015,11.60190,128986
12-06-2015,11.58800,128986
11-06-2015,11.57510,128986
10-06-2015,11.61520,128986
09-06-2015,11.58520,128986
08-06-2015,11.58730,128986
05-06-2015,11.60420,128986
04-06-2015,11.60960,128986
03-06-2015,11.60720,128986
02-06-2015,11.62370,128986
01-06-2015,11.68690,128986
29-05-2015,11.66360,128986
28-05-2015,11.62370,128986
27-05-2015,11.62460,128986
26-05-2015,11.60740,128986
25-05-2015,11.59200,128986
22-05-2015,11.60070,128986
21-05-2015,11.59590,128986
20-05-2015,11.59550,128986
19-05-2015,11.57810,128986
18-05-2015,11.57530,128986
15-05-2015,11.54270,128986
14-05-2015,11.52780,128986
13-05-2015,11.52630,128986
12-05-2015,11.49580,128986
11-05-2015,11.53790,128986
08-05-2015,11.50430,128986
07-05-2015,11.45440,128986
06-05-2015,11.48070,128986
05-05-2015,11.54370,128986
30-04-2015,11.50070,128986
29-04-2015,11.50970,128986
28-04-2015,11.51670,128986
27-04-2015,11.48470,128986
24-04-2015,11.50550,128986
23-04-2015,11.53840,128986
22-04-2015,11.54190,128986
21-04-2015,11.53180,128986
20-04-2015,11.53350,128986
17-04-2015,11.57210,128986
16-04-2015,11.60750,128986
15-04-2015,11.61240,128986
13-04-2015,11.63040,128986
10-04-2015,11.61580,128986
09-04-2015,11.61660,128986
08-04-2015,11.61200,128986
07-04-2015,11.60700,128986
06-04-2015,11.59040,128986
31-03-2015,11.54320,128986
30-03-2015,11.52480,128986
27-03-2015,11.47950,128986
26-03-2015,11.47030,128986
25-03-2015,11.50680,128986
24-03-2015,11.50490,128986
23-03-2015,11.50070,128986
20-03-2015,11.50060,128986
19-03-2015,11.52290,128986
18-03-2015,11.53440,128986
17-03-2015,11.54700,128986
16-03-2015,11.51140,128986
13-03-2015,11.51510,128986
12-03-2015,11.54680,128986
11-03-2015,11.51860,128986
10-03-2015,11.51890,128986
09-03-2015,11.52030,128986
05-03-2015,11.56940,128986
04-03-2015,11.56370,128986
03-03-2015,11.57490,128986
02-03-2015,11.55760,128986
27-02-2015,11.51520,128986
26-02-2015,11.46610,128986
25-02-2015,11.48710,128986
24-02-2015,11.47530,128986
23-02-2015,11.46480,128986
20-02-2015,11.48340,128986
18-02-2015,11.49600,128986
16-02-2015,11.48170,128986
13-02-2015,11.47420,128986
12-02-2015,11.45110,128986
11-02-2015,11.42560,128986
10-02-2015,11.40650,128986
09-02-2015,11.38780,128986
06-02-2015,11.43990,128986
05-02-2015,11.45640,128986
04-02-2015,11.47910,128986
03-02-2015,11.48460,128986
02-02-2015,11.51360,128986
30-01-2015,11.52440,128986
29-01-2015,11.55280,128986
28-01-2015,11.54680,128986
27-01-2015,11.54740,128986
23-01-2015,11.48530,128986
22-01-2015,11.44700,128986
21-01-2015,11.44040,128986
20-01-2015,11.42560,128986
19-01-2015,11.39200,128986
16-01-2015,11.38360,128986
15-01-2015,11.37680,128986
14-01-2015,11.30340,128986
13-01-2015,11.31300,128986
12-01-2015,11.30960,128986
09-01-2015,11.29380,128986
08-01-2015,11.28130,128986
07-01-2015,11.24360,128986
06-01-2015,11.23220,128986
05-01-2015,11.29560,128986
02-01-2015,11.29070,128986
01-01-2015,11.27190,128986
31-12-2014,11.26340,128986
30-12-2014,11.24170,128986
29-12-2014,11.24080,128986
26-12-2014,11.21780,128986
24-12-2014,11.20180,128986
23-12-2014,11.21100,128986
22-12-2014,11.21620,128986
19-12-2014,11.19220,128986
18-12-2014,11.17840,128986
17-12-2014,11.12670,128986
16-12-2014,11.14230,128986
15-12-2014,11.20510,128986
12-12-2014,11.19230,128986
11-12-2014,11.20480,128986
10-12-2014,11.22390,128986
09-12-2014,11.21610,128986
08-12-2014,11.23730,128986
05-12-2014,11.25990,128986
04-12-2014,11.26770,128986
03-12-2014,11.25980,128986
02-12-2014,11.25670,128986
01-12-2014,11.25430,128986
28-11-2014,11.25020,128986
27-11-2014,11.22140,128986
26-11-2014,11.21170,128986
25-11-2014,11.21200,128986
24-11-2014,11.22600,128986
21-11-2014,11.21670,128986
20-11-2014,11.20280,128986
19-11-2014,11.19870,128986
18-11-2014,11.20610,128986
17-11-2014,11.19750,128986
14-11-2014,11.17810,128986
13-11-2014,11.17520,128986
12-11-2014,11.18210,128986
11-11-2014,11.17810,128986
10-11-2014,11.15950,128986
07-11-2014,11.15820,128986
05-11-2014,11.15240,128986
03-11-2014,11.14870,128986
31-10-2014,11.13870,128986
30-10-2014,11.10040,128986
29-10-2014,11.07580,128986
28-10-2014,11.05960,128986
27-10-2014,11.05470,128986
22-10-2014,11.03690,128986
21-10-2014,11.00460,128986
20-10-2014,10.96940,128986
17-10-2014,10.92770,128986
16-10-2014,10.89300,128986
14-10-2014,10.91020,128986
13-10-2014,10.90690,128986
10-10-2014,10.90000,128986
09-10-2014,10.91660,128986
08-10-2014,10.88840,128986
07-10-2014,10.89410,128986
01-10-2014,10.90810,128986
30-09-2014,10.91170,128986
29-09-2014,10.90400,128986
26-09-2014,10.90720,128986
25-09-2014,10.89050,128986
24-09-2014,10.90320,128986
23-09-2014,10.90700,128986
22-09-2014,10.93620,128986
19-09-2014,10.92590,128986
18-09-2014,10.92530,128986
17-09-2014,10.87170,128986
16-09-2014,10.86010,128986
15-09-2014,10.89360,128986
12-09-2014,10.89100,128986
11-09-2014,10.86270,128986
10-09-2014,10.85460,128986
09-09-2014,10.86750,128986
08-09-2014,10.86630,128986
05-09-2014,10.84370,128986
04-09-2014,10.84140,128986
03-09-2014,10.81870,128986
02-09-2014,10.79960,128986
01-09-2014,10.77410,128986
28-08-2014,10.73480,128986
27-08-2014,10.72510,128986
26-08-2014,10.71170,128986
25-08-2014,10.70440,128986
22-08-2014,10.70260,128986
21-08-2014,10.70480,128986
20-08-2014,10.69470,128986
19-08-2014,10.69710,128986
14-08-2014,10.65680,128986
13-08-2014,10.65350,128986
12-08-2014,10.66040,128986
11-08-2014,10.63600,128986
08-08-2014,10.60610,128986
07-08-2014,10.62460,128986
06-08-2014,10.62260,128986
05-08-2014,10.64160,128986
04-08-2014,10.63680,128986
01-08-2014,10.61840,128986
31-07-2014,10.63460,128986
30-07-2014,10.64280,128986
28-07-2014,10.63570,128986
25-07-2014,10.64650,128986
24-07-2014,10.66220,128986
23-07-2014,10.65860,128986
22-07-2014,10.64610,128986
21-07-2014,10.61400,128986
18-07-2014,10.58590,128986
17-07-2014,10.56690,128986
16-07-2014,10.54530,128986
15-07-2014,10.50650,128986
14-07-2014,10.48630,128986
11-07-2014,10.49930,128986
10-07-2014,10.56650,128986
09-07-2014,10.56160,128986
08-07-2014,10.58020,128986
07-07-2014,10.61320,128986
04-07-2014,10.60030,128986
03-07-2014,10.58920,128986
02-07-2014,10.59000,128986
30-06-2014,10.53180,128986
27-06-2014,10.49880,128986
26-06-2014,10.48370,128986
25-06-2014,10.48230,128986
24-06-2014,10.47770,128986
23-06-2014,10.46720,128986
20-06-2014,10.46010,128986
19-06-2014,10.46810,128986
18-06-2014,10.47250,128986
17-06-2014,10.47350,128986
16-06-2014,10.45280,128986
13-06-2014,10.45870,128986
12-06-2014,10.48120,128986
11-06-2014,10.47490,128986
10-06-2014,10.48250,128986
09-06-2014,10.47820,128986
06-06-2014,10.42370,128986
05-06-2014,10.40300,128986
04-06-2014,10.37040,128986
03-06-2014,10.35450,128986
02-06-2014,10.32150,128986
30-05-2014,10.28590,128986
29-05-2014,10.30030,128986
28-05-2014,10.32020,128986
27-05-2014,10.30980,128986
26-05-2014,10.30840,128986
23-05-2014,10.32070,128986
22-05-2014,10.28800,128986
21-05-2014,10.26760,128986
20-05-2014,10.28120,128986
19-05-2014,10.25040,128986
16-05-2014,10.21090,128986
15-05-2014,10.16470,128986
13-05-2014,10.16730,128986
12-05-2014,10.14830,128986
09-05-2014,10.08740,128986
08-05-2014,10.01980,128986
07-05-2014,10.01360,128986
06-05-2014,10.03370,128986
05-05-2014,10.02690,128986
02-05-2014,10.02310,128986
30-04-2014,10.02180,128986
