date,nav,scheme_code
12-06-2017,12.79920,130136
09-06-2017,12.79270,130136
08-06-2017,12.79050,130136
07-06-2017,12.78830,130136
06-06-2017,12.78600,130136
05-06-2017,12.78380,130136
02-06-2017,12.77720,130136
01-06-2017,12.77500,130136
31-05-2017,12.77280,130136
30-05-2017,12.77060,130136
29-05-2017,12.76840,130136
26-05-2017,12.76200,130136
25-05-2017,12.76000,130136
24-05-2017,12.75780,130136
23-05-2017,12.75560,130136
22-05-2017,12.75340,130136
19-05-2017,12.74680,130136
18-05-2017,12.74460,130136
17-05-2017,12.74230,130136
16-05-2017,12.74010,130136
15-05-2017,12.73790,130136
12-05-2017,12.73130,130136
11-05-2017,12.72910,130136
09-05-2017,12.72470,130136
08-05-2017,12.72250,130136
05-05-2017,12.71590,130136
04-05-2017,12.71370,130136
03-05-2017,12.71150,130136
02-05-2017,12.70930,130136
28-04-2017,12.70050,130136
27-04-2017,12.69830,130136
26-04-2017,12.69610,130136
25-04-2017,12.69390,130136
24-04-2017,12.69170,130136
21-04-2017,12.68510,130136
20-04-2017,12.68300,130136
19-04-2017,12.68080,130136
18-04-2017,12.67860,130136
17-04-2017,12.67640,130136
13-04-2017,12.66760,130136
12-04-2017,12.66540,130136
11-04-2017,12.66290,130136
10-04-2017,12.66050,130136
07-04-2017,12.65360,130136
06-04-2017,12.65080,130136
05-04-2017,12.64950,130136
03-04-2017,12.64550,130136
31-03-2017,12.63880,130136
30-03-2017,12.63340,130136
29-03-2017,12.63050,130136
27-03-2017,12.62710,130136
24-03-2017,12.62050,130136
23-03-2017,12.61880,130136
22-03-2017,12.61660,130136
21-03-2017,12.61390,130136
20-03-2017,12.60890,130136
17-03-2017,12.60190,130136
16-03-2017,12.59890,130136
15-03-2017,12.59660,130136
14-03-2017,12.59380,130136
10-03-2017,12.58460,130136
09-03-2017,12.58290,130136
08-03-2017,12.58060,130136
07-03-2017,12.57800,130136
06-03-2017,12.57590,130136
03-03-2017,12.57050,130136
02-03-2017,12.56850,130136
01-03-2017,12.56540,130136
28-02-2017,12.56280,130136
27-02-2017,12.55960,130136
23-02-2017,12.54870,130136
22-02-2017,12.54580,130136
20-02-2017,12.54030,130136
17-02-2017,12.53280,130136
16-02-2017,12.53030,130136
15-02-2017,12.52760,130136
14-02-2017,12.52570,130136
13-02-2017,12.52280,130136
10-02-2017,12.51470,130136
09-02-2017,12.51060,130136
08-02-2017,12.50810,130136
07-02-2017,12.51290,130136
06-02-2017,12.51000,130136
03-02-2017,12.50090,130136
02-02-2017,12.49720,130136
01-02-2017,12.49280,130136
31-01-2017,12.48940,130136
30-01-2017,12.48660,130136
27-01-2017,12.48030,130136
25-01-2017,12.47550,130136
24-01-2017,12.47280,130136
23-01-2017,12.46940,130136
20-01-2017,12.46140,130136
19-01-2017,12.45810,130136
18-01-2017,12.45420,130136
17-01-2017,12.45060,130136
16-01-2017,12.44870,130136
13-01-2017,12.44160,130136
12-01-2017,12.44060,130136
11-01-2017,12.43840,130136
10-01-2017,12.43720,130136
09-01-2017,12.43550,130136
06-01-2017,12.42910,130136
05-01-2017,12.42680,130136
04-01-2017,12.42390,130136
03-01-2017,12.42110,130136
02-01-2017,12.41670,130136
30-12-2016,12.40850,130136
29-12-2016,12.40600,130136
28-12-2016,12.40370,130136
27-12-2016,12.40310,130136
26-12-2016,12.40180,130136
23-12-2016,12.39600,130136
22-12-2016,12.39380,130136
21-12-2016,12.39150,130136
20-12-2016,12.38940,130136
19-12-2016,12.38700,130136
16-12-2016,12.38010,130136
15-12-2016,12.38200,130136
14-12-2016,12.38050,130136
13-12-2016,12.37770,130136
09-12-2016,12.36720,130136
08-12-2016,12.36240,130136
07-12-2016,12.36260,130136
06-12-2016,12.37190,130136
05-12-2016,12.36940,130136
02-12-2016,12.36280,130136
01-12-2016,12.36220,130136
30-11-2016,12.36020,130136
29-11-2016,12.35670,130136
28-11-2016,12.35510,130136
25-11-2016,12.35520,130136
24-11-2016,12.35310,130136
23-11-2016,12.34570,130136
22-11-2016,12.34160,130136
21-11-2016,12.33580,130136
18-11-2016,12.32620,130136
17-11-2016,12.32110,130136
16-11-2016,12.31760,130136
15-11-2016,12.30860,130136
11-11-2016,12.29010,130136
10-11-2016,12.28490,130136
09-11-2016,12.28110,130136
08-11-2016,12.27350,130136
07-11-2016,12.27120,130136
04-11-2016,12.26410,130136
03-11-2016,12.26180,130136
02-11-2016,12.25990,130136
01-11-2016,12.25810,130136
28-10-2016,12.24880,130136
27-10-2016,12.24620,130136
26-10-2016,12.24470,130136
25-10-2016,12.24430,130136
24-10-2016,12.24390,130136
21-10-2016,12.23720,130136
20-10-2016,12.23430,130136
19-10-2016,12.23180,130136
18-10-2016,12.23330,130136
17-10-2016,12.23170,130136
14-10-2016,12.22780,130136
13-10-2016,12.22700,130136
10-10-2016,12.22060,130136
07-10-2016,12.21460,130136
06-10-2016,12.21240,130136
05-10-2016,12.20590,130136
04-10-2016,12.19610,130136
03-10-2016,12.19110,130136
30-09-2016,12.18110,130136
29-09-2016,12.17260,130136
28-09-2016,12.17100,130136
27-09-2016,12.16600,130136
26-09-2016,12.16070,130136
23-09-2016,12.15150,130136
22-09-2016,12.14880,130136
21-09-2016,12.14630,130136
20-09-2016,12.14480,130136
19-09-2016,12.14000,130136
16-09-2016,12.13610,130136
15-09-2016,12.13480,130136
14-09-2016,12.13260,130136
12-09-2016,12.12810,130136
09-09-2016,12.12130,130136
08-09-2016,12.11900,130136
07-09-2016,12.11570,130136
06-09-2016,12.11150,130136
02-09-2016,12.10210,130136
01-09-2016,12.09880,130136
31-08-2016,12.09540,130136
30-08-2016,12.09360,130136
29-08-2016,12.09160,130136
26-08-2016,12.08410,130136
25-08-2016,12.08180,130136
24-08-2016,12.08010,130136
23-08-2016,12.07940,130136
22-08-2016,12.07920,130136
19-08-2016,12.07230,130136
18-08-2016,12.06740,130136
16-08-2016,12.06310,130136
12-08-2016,12.05430,130136
11-08-2016,12.05080,130136
10-08-2016,12.04200,130136
09-08-2016,12.03980,130136
08-08-2016,12.03690,130136
05-08-2016,12.03030,130136
04-08-2016,12.02800,130136
03-08-2016,12.02430,130136
02-08-2016,12.02180,130136
01-08-2016,12.01710,130136
29-07-2016,12.01000,130136
28-07-2016,12.00780,130136
27-07-2016,12.00530,130136
26-07-2016,12.00380,130136
25-07-2016,11.99540,130136
22-07-2016,11.98820,130136
21-07-2016,11.98580,130136
20-07-2016,11.98330,130136
19-07-2016,11.98110,130136
18-07-2016,11.97680,130136
15-07-2016,11.96170,130136
14-07-2016,11.95910,130136
13-07-2016,11.95440,130136
12-07-2016,11.95140,130136
11-07-2016,11.94540,130136
08-07-2016,11.93530,130136
07-07-2016,11.93270,130136
05-07-2016,11.92660,130136
04-07-2016,11.92230,130136
01-07-2016,11.91290,130136
30-06-2016,11.91010,130136
29-06-2016,11.90690,130136
28-06-2016,11.90360,130136
27-06-2016,11.90130,130136
24-06-2016,11.89360,130136
23-06-2016,11.89080,130136
22-06-2016,11.88820,130136
21-06-2016,11.88610,130136
20-06-2016,11.88310,130136
17-06-2016,11.87590,130136
16-06-2016,11.87350,130136
15-06-2016,11.87080,130136
14-06-2016,11.86810,130136
13-06-2016,11.86580,130136
10-06-2016,11.85880,130136
09-06-2016,11.85620,130136
08-06-2016,11.85380,130136
07-06-2016,11.85100,130136
06-06-2016,11.84940,130136
03-06-2016,11.84160,130136
02-06-2016,11.83820,130136
01-06-2016,11.83470,130136
31-05-2016,11.83150,130136
30-05-2016,11.82980,130136
27-05-2016,11.82360,130136
26-05-2016,11.82170,130136
25-05-2016,11.81900,130136
24-05-2016,11.81560,130136
23-05-2016,11.81290,130136
20-05-2016,11.80560,130136
19-05-2016,11.80300,130136
18-05-2016,11.80040,130136
17-05-2016,11.79800,130136
16-05-2016,11.79600,130136
13-05-2016,11.78820,130136
12-05-2016,11.78590,130136
11-05-2016,11.78310,130136
10-05-2016,11.77950,130136
09-05-2016,11.77690,130136
06-05-2016,11.76850,130136
05-05-2016,11.76750,130136
04-05-2016,11.76410,130136
03-05-2016,11.75900,130136
