date,nav,scheme_code
05-02-2026,14.62420,146943
04-02-2026,14.60750,146943
03-02-2026,14.59570,146943
02-02-2026,14.57730,146943
30-01-2026,14.59730,146943
29-01-2026,14.59480,146943
28-01-2026,14.58770,146943
27-01-2026,14.58180,146943
23-01-2026,14.58120,146943
22-01-2026,14.58690,146943
21-01-2026,14.57470,146943
20-01-2026,14.57160,146943
19-01-2026,14.57040,146943
16-01-2026,14.57250,146943
14-01-2026,14.57630,146943
13-01-2026,14.58130,146943
12-01-2026,14.58880,146943
09-01-2026,14.57500,146943
08-01-2026,14.57570,146943
07-01-2026,14.57840,146943
06-01-2026,14.57420,146943
05-01-2026,14.57410,146943
02-01-2026,14.57270,146943
01-01-2026,14.57130,146943
31-12-2025,14.57130,146943
30-12-2025,14.56580,146943
29-12-2025,14.56940,146943
26-12-2025,14.56450,146943
24-12-2025,14.56640,146943
23-12-2025,14.53420,146943
22-12-2025,14.53330,146943
19-12-2025,14.54880,146943
18-12-2025,14.54980,146943
17-12-2025,14.54690,146943
16-12-2025,14.54640,146943
15-12-2025,14.53880,146943
12-12-2025,14.53170,146943
11-12-2025,14.52650,146943
10-12-2025,14.51550,146943
09-12-2025,14.52870,146943
08-12-2025,14.54790,146943
05-12-2025,14.55020,146943
04-12-2025,14.53450,146943
03-12-2025,14.53360,146943
02-12-2025,14.53460,146943
01-12-2025,14.53020,146943
28-11-2025,14.53640,146943
27-11-2025,14.54470,146943
26-11-2025,14.54550,146943
25-11-2025,14.54040,146943
24-11-2025,14.53440,146943
21-11-2025,14.52080,146943
20-11-2025,14.52240,146943
19-11-2025,14.52310,146943
18-11-2025,14.52100,146943
17-11-2025,14.51270,146943
14-11-2025,14.50360,146943
13-11-2025,14.51190,146943
12-11-2025,14.51800,146943
11-11-2025,14.51280,146943
10-11-2025,14.50860,146943
07-11-2025,14.50160,146943
06-11-2025,14.49870,146943
04-11-2025,14.49330,146943
03-11-2025,14.49030,146943
31-10-2025,14.48810,146943
30-10-2025,14.47720,146943
29-10-2025,14.49130,146943
28-10-2025,14.49240,146943
27-10-2025,14.49040,146943
24-10-2025,14.48740,146943
23-10-2025,14.49360,146943
20-10-2025,14.49810,146943
17-10-2025,14.49330,146943
16-10-2025,14.48980,146943
15-10-2025,14.48960,146943
14-10-2025,14.48600,146943
13-10-2025,14.48220,146943
10-10-2025,14.46400,146943
09-10-2025,14.45950,146943
08-10-2025,14.46490,146943
07-10-2025,14.45630,146943
06-10-2025,14.45920,146943
03-10-2025,14.44920,146943
01-10-2025,14.43710,146943
30-09-2025,14.41050,146943
26-09-2025,14.41450,146943
25-09-2025,14.41510,146943
24-09-2025,14.40430,146943
23-09-2025,14.40690,146943
22-09-2025,14.40720,146943
19-09-2025,14.40190,146943
18-09-2025,14.39120,146943
17-09-2025,14.40390,146943
16-09-2025,14.38880,146943
15-09-2025,14.38150,146943
