date,nav,scheme_code
01-09-2016,12.00820,130415
31-08-2016,12.00540,130415
30-08-2016,12.00310,130415
29-08-2016,12.00150,130415
26-08-2016,11.99360,130415
25-08-2016,11.99130,130415
24-08-2016,11.98940,130415
23-08-2016,11.98820,130415
22-08-2016,11.98870,130415
19-08-2016,11.98100,130415
18-08-2016,11.97780,130415
16-08-2016,11.97380,130415
12-08-2016,11.96840,130415
11-08-2016,11.96670,130415
10-08-2016,11.95820,130415
09-08-2016,11.95470,130415
08-08-2016,11.94910,130415
05-08-2016,11.94320,130415
04-08-2016,11.93990,130415
03-08-2016,11.93920,130415
02-08-2016,11.93680,130415
01-08-2016,11.93460,130415
29-07-2016,11.92690,130415
28-07-2016,11.92430,130415
27-07-2016,11.92040,130415
26-07-2016,11.91800,130415
25-07-2016,11.91320,130415
22-07-2016,11.90810,130415
21-07-2016,11.90560,130415
20-07-2016,11.90270,130415
19-07-2016,11.90030,130415
18-07-2016,11.89690,130415
15-07-2016,11.88400,130415
14-07-2016,11.88080,130415
13-07-2016,11.87540,130415
12-07-2016,11.87130,130415
11-07-2016,11.86240,130415
08-07-2016,11.85200,130415
07-07-2016,11.85000,130415
05-07-2016,11.84350,130415
04-07-2016,11.83670,130415
01-07-2016,11.82580,130415
30-06-2016,11.82130,130415
29-06-2016,11.81790,130415
28-06-2016,11.81550,130415
27-06-2016,11.81270,130415
24-06-2016,11.80500,130415
23-06-2016,11.80360,130415
22-06-2016,11.80050,130415
21-06-2016,11.79810,130415
20-06-2016,11.79400,130415
17-06-2016,11.78730,130415
16-06-2016,11.78490,130415
15-06-2016,11.78160,130415
14-06-2016,11.77740,130415
13-06-2016,11.77830,130415
10-06-2016,11.77090,130415
09-06-2016,11.76770,130415
08-06-2016,11.76320,130415
07-06-2016,11.76050,130415
06-06-2016,11.75800,130415
03-06-2016,11.74810,130415
02-06-2016,11.74540,130415
01-06-2016,11.74380,130415
31-05-2016,11.74100,130415
30-05-2016,11.73890,130415
27-05-2016,11.73180,130415
26-05-2016,11.73080,130415
25-05-2016,11.72770,130415
24-05-2016,11.72620,130415
23-05-2016,11.72260,130415
20-05-2016,11.71500,130415
19-05-2016,11.71380,130415
18-05-2016,11.71250,130415
17-05-2016,11.70760,130415
16-05-2016,11.70480,130415
13-05-2016,11.69720,130415
12-05-2016,11.69490,130415
11-05-2016,11.69320,130415
10-05-2016,11.68780,130415
09-05-2016,11.68430,130415
06-05-2016,11.67560,130415
05-05-2016,11.67440,130415
04-05-2016,11.67260,130415
03-05-2016,11.66850,130415
02-05-2016,11.66710,130415
29-04-2016,11.66120,130415
28-04-2016,11.66170,130415
27-04-2016,11.66140,130415
26-04-2016,11.66110,130415
25-04-2016,11.65920,130415
22-04-2016,11.65420,130415
21-04-2016,11.65220,130415
20-04-2016,11.65200,130415
18-04-2016,11.64800,130415
13-04-2016,11.63340,130415
12-04-2016,11.63070,130415
11-04-2016,11.62780,130415
07-04-2016,11.61620,130415
06-04-2016,11.61040,130415
05-04-2016,11.61570,130415
04-04-2016,11.60120,130415
31-03-2016,11.56650,130415
30-03-2016,11.54090,130415
29-03-2016,11.54000,130415
28-03-2016,11.53780,130415
23-03-2016,11.52720,130415
22-03-2016,11.53160,130415
21-03-2016,11.53440,130415
18-03-2016,11.51780,130415
17-03-2016,11.51160,130415
16-03-2016,11.50520,130415
15-03-2016,11.50110,130415
14-03-2016,11.49520,130415
11-03-2016,11.47880,130415
10-03-2016,11.47770,130415
09-03-2016,11.47380,130415
08-03-2016,11.47070,130415
04-03-2016,11.46170,130415
03-03-2016,11.45830,130415
02-03-2016,11.45480,130415
01-03-2016,11.44700,130415
29-02-2016,11.44130,130415
26-02-2016,11.41630,130415
25-02-2016,11.41490,130415
24-02-2016,11.42070,130415
23-02-2016,11.42430,130415
22-02-2016,11.43240,130415
18-02-2016,11.42490,130415
17-02-2016,11.42370,130415
16-02-2016,11.42470,130415
15-02-2016,11.42270,130415
12-02-2016,11.41460,130415
11-02-2016,11.41330,130415
10-02-2016,11.41080,130415
09-02-2016,11.40760,130415
08-02-2016,11.40410,130415
05-02-2016,11.39850,130415
04-02-2016,11.39870,130415
03-02-2016,11.39570,130415
02-02-2016,11.39950,130415
01-02-2016,11.40040,130415
29-01-2016,11.39170,130415
28-01-2016,11.39090,130415
27-01-2016,11.39000,130415
25-01-2016,11.38740,130415
22-01-2016,11.37980,130415
21-01-2016,11.37720,130415
20-01-2016,11.37320,130415
19-01-2016,11.37080,130415
18-01-2016,11.36740,130415
15-01-2016,11.36050,130415
14-01-2016,11.36380,130415
13-01-2016,11.36410,130415
12-01-2016,11.36280,130415
11-01-2016,11.36610,130415
08-01-2016,11.35900,130415
07-01-2016,11.35560,130415
06-01-2016,11.35110,130415
05-01-2016,11.34630,130415
04-01-2016,11.34260,130415
01-01-2016,11.33280,130415
31-12-2015,11.32540,130415
30-12-2015,11.32170,130415
29-12-2015,11.31690,130415
28-12-2015,11.31450,130415
23-12-2015,11.30270,130415
22-12-2015,11.30400,130415
21-12-2015,11.29890,130415
18-12-2015,11.29150,130415
17-12-2015,11.28540,130415
16-12-2015,11.28210,130415
15-12-2015,11.27810,130415
14-12-2015,11.28060,130415
11-12-2015,11.28610,130415
10-12-2015,11.29050,130415
09-12-2015,11.28820,130415
08-12-2015,11.28990,130415
07-12-2015,11.29430,130415
04-12-2015,11.29040,130415
03-12-2015,11.28970,130415
02-12-2015,11.28740,130415
01-12-2015,11.28380,130415
30-11-2015,11.28110,130415
27-11-2015,11.27760,130415
26-11-2015,11.27680,130415
24-11-2015,11.27230,130415
23-11-2015,11.27070,130415
20-11-2015,11.26380,130415
19-11-2015,11.26240,130415
18-11-2015,11.26000,130415
17-11-2015,11.25770,130415
16-11-2015,11.25580,130415
13-11-2015,11.24620,130415
10-11-2015,11.23520,130415
09-11-2015,11.23240,130415
06-11-2015,11.22830,130415
05-11-2015,11.22600,130415
04-11-2015,11.22780,130415
03-11-2015,11.22800,130415
02-11-2015,11.22520,130415
30-10-2015,11.21950,130415
29-10-2015,11.22140,130415
28-10-2015,11.21940,130415
27-10-2015,11.21620,130415
26-10-2015,11.21240,130415
23-10-2015,11.20560,130415
21-10-2015,11.19890,130415
20-10-2015,11.19820,130415
19-10-2015,11.19380,130415
16-10-2015,11.18420,130415
15-10-2015,11.17830,130415
14-10-2015,11.17630,130415
13-10-2015,11.17070,130415
12-10-2015,11.16730,130415
09-10-2015,11.16110,130415
08-10-2015,11.16140,130415
07-10-2015,11.15630,130415
06-10-2015,11.14910,130415
05-10-2015,11.14560,130415
01-10-2015,11.12900,130415
30-09-2015,11.12960,130415
29-09-2015,11.11830,130415
28-09-2015,11.08380,130415
24-09-2015,11.06840,130415
23-09-2015,11.06230,130415
22-09-2015,11.06200,130415
21-09-2015,11.05710,130415
18-09-2015,11.04790,130415
16-09-2015,11.03940,130415
15-09-2015,11.03850,130415
14-09-2015,11.03390,130415
11-09-2015,11.02710,130415
10-09-2015,11.02580,130415
09-09-2015,11.03430,130415
08-09-2015,11.02810,130415
07-09-2015,11.02680,130415
04-09-2015,11.02250,130415
03-09-2015,11.02370,130415
02-09-2015,11.03230,130415
01-09-2015,11.03290,130415
31-08-2015,11.02870,130415
28-08-2015,11.02130,130415
27-08-2015,11.01830,130415
26-08-2015,11.01410,130415
25-08-2015,11.01040,130415
24-08-2015,11.00920,130415
21-08-2015,11.00980,130415
20-08-2015,11.00940,130415
19-08-2015,11.00800,130415
17-08-2015,11.00260,130415
14-08-2015,10.99310,130415
13-08-2015,10.98970,130415
12-08-2015,10.98370,130415
11-08-2015,10.97840,130415
10-08-2015,10.97550,130415
07-08-2015,10.96640,130415
06-08-2015,10.96350,130415
05-08-2015,10.95940,130415
04-08-2015,10.95810,130415
03-08-2015,10.95790,130415
31-07-2015,10.94850,130415
30-07-2015,10.94420,130415
29-07-2015,10.94170,130415
28-07-2015,10.93820,130415
27-07-2015,10.93460,130415
24-07-2015,10.92750,130415
23-07-2015,10.92810,130415
22-07-2015,10.92500,130415
21-07-2015,10.92310,130415
20-07-2015,10.92030,130415
17-07-2015,10.91590,130415
16-07-2015,10.91350,130415
15-07-2015,10.91180,130415
14-07-2015,10.91010,130415
13-07-2015,10.90850,130415
10-07-2015,10.90260,130415
09-07-2015,10.90060,130415
08-07-2015,10.89860,130415
07-07-2015,10.89670,130415
06-07-2015,10.89470,130415
03-07-2015,10.88830,130415
02-07-2015,10.88620,130415
01-07-2015,10.88410,130415
30-06-2015,10.88190,130415
29-06-2015,10.87980,130415
26-06-2015,10.87340,130415
25-06-2015,10.87130,130415
24-06-2015,10.86920,130415
23-06-2015,10.86710,130415
22-06-2015,10.86490,130415
19-06-2015,10.85830,130415
18-06-2015,10.85610,130415
17-06-2015,10.85390,130415
16-06-2015,10.85170,130415
15-06-2015,10.84950,130415
12-06-2015,10.84290,130415
11-06-2015,10.84070,130415
10-06-2015,10.83850,130415
09-06-2015,10.83620,130415
08-06-2015,10.83390,130415
05-06-2015,10.82680,130415
04-06-2015,10.82430,130415
03-06-2015,10.82190,130415
02-06-2015,10.81940,130415
01-06-2015,10.81700,130415
29-05-2015,10.80970,130415
28-05-2015,10.80720,130415
27-05-2015,10.80480,130415
26-05-2015,10.80230,130415
25-05-2015,10.79990,130415
22-05-2015,10.79260,130415
21-05-2015,10.79010,130415
20-05-2015,10.78770,130415
19-05-2015,10.78520,130415
18-05-2015,10.78280,130415
15-05-2015,10.77550,130415
14-05-2015,10.77300,130415
13-05-2015,10.76970,130415
12-05-2015,10.76690,130415
11-05-2015,10.76380,130415
08-05-2015,10.75620,130415
07-05-2015,10.75390,130415
06-05-2015,10.75230,130415
05-05-2015,10.75010,130415
30-04-2015,10.73890,130415
29-04-2015,10.73710,130415
28-04-2015,10.73480,130415
27-04-2015,10.73290,130415
24-04-2015,10.72600,130415
23-04-2015,10.72380,130415
22-04-2015,10.72110,130415
21-04-2015,10.71860,130415
20-04-2015,10.71660,130415
17-04-2015,10.70930,130415
16-04-2015,10.70700,130415
15-04-2015,10.70490,130415
13-04-2015,10.70050,130415
10-04-2015,10.69330,130415
09-04-2015,10.69040,130415
08-04-2015,10.68780,130415
07-04-2015,10.68570,130415
06-04-2015,10.68360,130415
31-03-2015,10.66790,130415
30-03-2015,10.65440,130415
27-03-2015,10.64660,130415
26-03-2015,10.64430,130415
25-03-2015,10.64140,130415
24-03-2015,10.63890,130415
23-03-2015,10.63720,130415
20-03-2015,10.63020,130415
19-03-2015,10.62810,130415
18-03-2015,10.62510,130415
17-03-2015,10.62340,130415
16-03-2015,10.62040,130415
13-03-2015,10.61230,130415
12-03-2015,10.60990,130415
11-03-2015,10.60710,130415
10-03-2015,10.60440,130415
09-03-2015,10.60350,130415
05-03-2015,10.59390,130415
04-03-2015,10.58980,130415
03-03-2015,10.58130,130415
02-03-2015,10.57860,130415
27-02-2015,10.57140,130415
26-02-2015,10.56940,130415
25-02-2015,10.56680,130415
24-02-2015,10.56240,130415
23-02-2015,10.55940,130415
20-02-2015,10.54880,130415
18-02-2015,10.54320,130415
16-02-2015,10.53830,130415
13-02-2015,10.53120,130415
12-02-2015,10.52860,130415
11-02-2015,10.52920,130415
10-02-2015,10.52960,130415
09-02-2015,10.52780,130415
06-02-2015,10.52340,130415
05-02-2015,10.52320,130415
04-02-2015,10.52140,130415
03-02-2015,10.51910,130415
02-02-2015,10.51700,130415
30-01-2015,10.50980,130415
29-01-2015,10.50740,130415
28-01-2015,10.50570,130415
27-01-2015,10.50340,130415
23-01-2015,10.49370,130415
22-01-2015,10.49140,130415
21-01-2015,10.48920,130415
20-01-2015,10.48790,130415
19-01-2015,10.48580,130415
16-01-2015,10.47900,130415
15-01-2015,10.47700,130415
14-01-2015,10.47110,130415
13-01-2015,10.46890,130415
12-01-2015,10.46660,130415
09-01-2015,10.45910,130415
08-01-2015,10.45670,130415
07-01-2015,10.45410,130415
06-01-2015,10.45180,130415
05-01-2015,10.44950,130415
02-01-2015,10.44330,130415
01-01-2015,10.44080,130415
31-12-2014,10.43730,130415
30-12-2014,10.43370,130415
29-12-2014,10.43080,130415
26-12-2014,10.42370,130415
24-12-2014,10.41930,130415
23-12-2014,10.41810,130415
22-12-2014,10.41600,130415
19-12-2014,10.40980,130415
18-12-2014,10.40840,130415
17-12-2014,10.40600,130415
16-12-2014,10.40360,130415
15-12-2014,10.40300,130415
12-12-2014,10.39570,130415
11-12-2014,10.39370,130415
10-12-2014,10.39140,130415
09-12-2014,10.38890,130415
08-12-2014,10.38590,130415
05-12-2014,10.37840,130415
04-12-2014,10.37580,130415
03-12-2014,10.37310,130415
02-12-2014,10.37040,130415
01-12-2014,10.36770,130415
28-11-2014,10.36040,130415
27-11-2014,10.35800,130415
26-11-2014,10.35560,130415
25-11-2014,10.35300,130415
24-11-2014,10.35050,130415
21-11-2014,10.34370,130415
20-11-2014,10.34140,130415
19-11-2014,10.33870,130415
18-11-2014,10.33620,130415
17-11-2014,10.33310,130415
14-11-2014,10.32560,130415
13-11-2014,10.32140,130415
12-11-2014,10.31940,130415
11-11-2014,10.31710,130415
10-11-2014,10.31350,130415
07-11-2014,10.30530,130415
05-11-2014,10.29970,130415
03-11-2014,10.29190,130415
31-10-2014,10.28310,130415
30-10-2014,10.27900,130415
29-10-2014,10.27570,130415
28-10-2014,10.27110,130415
27-10-2014,10.26860,130415
22-10-2014,10.25660,130415
21-10-2014,10.25350,130415
20-10-2014,10.24790,130415
17-10-2014,10.23740,130415
16-10-2014,10.23510,130415
14-10-2014,10.22970,130415
13-10-2014,10.22640,130415
10-10-2014,10.21810,130415
09-10-2014,10.21570,130415
08-10-2014,10.21380,130415
07-10-2014,10.21070,130415
01-10-2014,10.19570,130415
30-09-2014,10.19210,130415
29-09-2014,10.18900,130415
26-09-2014,10.18190,130415
25-09-2014,10.17950,130415
24-09-2014,10.17650,130415
23-09-2014,10.17410,130415
22-09-2014,10.17210,130415
19-09-2014,10.16470,130415
18-09-2014,10.16120,130415
17-09-2014,10.15800,130415
16-09-2014,10.15540,130415
15-09-2014,10.15330,130415
12-09-2014,10.14600,130415
11-09-2014,10.14370,130415
10-09-2014,10.14110,130415
09-09-2014,10.13870,130415
08-09-2014,10.13670,130415
05-09-2014,10.12960,130415
04-09-2014,10.12700,130415
03-09-2014,10.12500,130415
02-09-2014,10.12180,130415
01-09-2014,10.11940,130415
28-08-2014,10.10980,130415
27-08-2014,10.10740,130415
26-08-2014,10.10610,130415
25-08-2014,10.10330,130415
22-08-2014,10.09590,130415
21-08-2014,10.09270,130415
20-08-2014,10.08970,130415
19-08-2014,10.08780,130415
14-08-2014,10.07530,130415
13-08-2014,10.07370,130415
12-08-2014,10.07170,130415
11-08-2014,10.06930,130415
08-08-2014,10.06350,130415
07-08-2014,10.06160,130415
06-08-2014,10.06000,130415
05-08-2014,10.05910,130415
04-08-2014,10.05490,130415
01-08-2014,10.04720,130415
31-07-2014,10.04660,130415
30-07-2014,10.04590,130415
28-07-2014,10.04110,130415
25-07-2014,10.03330,130415
24-07-2014,10.03020,130415
23-07-2014,10.03110,130415
22-07-2014,10.02900,130415
21-07-2014,10.02740,130415
18-07-2014,10.02080,130415
17-07-2014,10.01770,130415
16-07-2014,10.01630,130415
15-07-2014,10.01290,130415
14-07-2014,10.01460,130415
