date,nav,scheme_code
22-09-2025,81.87700,119131
19-09-2025,81.97200,119131
18-09-2025,81.99700,119131
17-09-2025,81.74600,119131
16-09-2025,81.72300,119131
15-09-2025,81.28000,119131
12-09-2025,81.29500,119131
11-09-2025,81.03400,119131
10-09-2025,80.97000,119131
09-09-2025,80.84200,119131
08-09-2025,80.55500,119131
05-09-2025,80.42100,119131
04-09-2025,80.39700,119131
03-09-2025,80.49800,119131
02-09-2025,80.13300,119131
01-09-2025,80.15900,119131
29-08-2025,79.75200,119131
28-08-2025,79.73100,119131
26-08-2025,80.02000,119131
25-08-2025,80.41000,119131
22-08-2025,80.18400,119131
21-08-2025,80.45500,119131
20-08-2025,80.34700,119131
19-08-2025,80.25700,119131
18-08-2025,80.06900,119131
14-08-2025,79.63500,119131
13-08-2025,79.59100,119131
12-08-2025,79.37700,119131
11-08-2025,79.39900,119131
08-08-2025,79.22400,119131
07-08-2025,79.47900,119131
06-08-2025,79.40700,119131
05-08-2025,79.58400,119131
04-08-2025,79.61400,119131
01-08-2025,79.27000,119131
31-07-2025,79.62600,119131
30-07-2025,79.73800,119131
29-07-2025,79.60400,119131
28-07-2025,79.38500,119131
25-07-2025,79.62700,119131
24-07-2025,79.90000,119131
23-07-2025,80.26600,119131
22-07-2025,79.92300,119131
21-07-2025,79.89100,119131
18-07-2025,79.67900,119131
17-07-2025,79.80200,119131
16-07-2025,79.89300,119131
15-07-2025,79.90100,119131
14-07-2025,79.75200,119131
11-07-2025,79.66100,119131
10-07-2025,79.82500,119131
09-07-2025,79.88800,119131
08-07-2025,79.96800,119131
07-07-2025,79.91300,119131
04-07-2025,79.88800,119131
03-07-2025,79.75400,119131
02-07-2025,79.83700,119131
01-07-2025,80.03900,119131
30-06-2025,79.85400,119131
27-06-2025,79.88100,119131
26-06-2025,79.79800,119131
25-06-2025,79.48400,119131
24-06-2025,79.13400,119131
23-06-2025,79.11100,119131
20-06-2025,79.25800,119131
19-06-2025,78.85000,119131
18-06-2025,79.01000,119131
17-06-2025,79.09600,119131
16-06-2025,79.29000,119131
13-06-2025,78.96200,119131
12-06-2025,79.04700,119131
11-06-2025,79.35600,119131
10-06-2025,79.33400,119131
09-06-2025,79.35300,119131
06-06-2025,79.16800,119131
05-06-2025,78.89700,119131
04-06-2025,78.60500,119131
03-06-2025,78.47000,119131
02-06-2025,78.62100,119131
30-05-2025,78.46000,119131
29-05-2025,78.55400,119131
28-05-2025,78.55600,119131
27-05-2025,78.46900,119131
26-05-2025,78.69400,119131
23-05-2025,78.50700,119131
22-05-2025,78.20500,119131
21-05-2025,78.44500,119131
20-05-2025,78.00000,119131
19-05-2025,78.41100,119131
16-05-2025,78.29100,119131
15-05-2025,78.17100,119131
14-05-2025,77.84800,119131
13-05-2025,77.66600,119131
12-05-2025,77.78700,119131
09-05-2025,76.86900,119131
08-05-2025,77.24600,119131
07-05-2025,77.58700,119131
06-05-2025,77.50700,119131
05-05-2025,77.60000,119131
02-05-2025,77.25500,119131
30-04-2025,77.30400,119131
29-04-2025,77.35200,119131
28-04-2025,77.24300,119131
25-04-2025,76.87900,119131
24-04-2025,77.35000,119131
23-04-2025,77.40800,119131
22-04-2025,77.41700,119131
21-04-2025,77.07600,119131
17-04-2025,76.42900,119131
16-04-2025,75.83400,119131
15-04-2025,75.44500,119131
11-04-2025,74.61800,119131
09-04-2025,73.70900,119131
08-04-2025,73.69700,119131
07-04-2025,73.21200,119131
04-04-2025,74.41000,119131
03-04-2025,75.12000,119131
02-04-2025,75.12100,119131
01-04-2025,74.83500,119131
31-03-2025,74.98200,119131
28-03-2025,74.98000,119131
27-03-2025,74.93200,119131
26-03-2025,74.68400,119131
25-03-2025,75.02500,119131
24-03-2025,75.11900,119131
21-03-2025,74.63000,119131
20-03-2025,74.31600,119131
19-03-2025,73.79900,119131
18-03-2025,73.50400,119131
17-03-2025,72.89300,119131
13-03-2025,72.67900,119131
12-03-2025,72.70300,119131
11-03-2025,72.71200,119131
10-03-2025,72.80000,119131
07-03-2025,73.03000,119131
06-03-2025,73.02100,119131
05-03-2025,72.67500,119131
04-03-2025,72.18600,119131
03-03-2025,72.08800,119131
28-02-2025,72.05900,119131
27-02-2025,72.76100,119131
25-02-2025,73.01000,119131
24-02-2025,73.02700,119131
21-02-2025,73.37000,119131
20-02-2025,73.61900,119131
19-02-2025,73.59900,119131
18-02-2025,73.38000,119131
17-02-2025,73.38200,119131
14-02-2025,73.39700,119131
13-02-2025,73.64900,119131
12-02-2025,73.53100,119131
11-02-2025,73.73700,119131
10-02-2025,74.35700,119131
07-02-2025,74.59500,119131
06-02-2025,74.62800,119131
05-02-2025,74.70600,119131
04-02-2025,74.51800,119131
03-02-2025,73.96000,119131
31-01-2025,73.96600,119131
30-01-2025,73.52600,119131
29-01-2025,73.46700,119131
28-01-2025,73.03200,119131
27-01-2025,72.95300,119131
24-01-2025,73.46000,119131
23-01-2025,73.66000,119131
22-01-2025,73.66800,119131
21-01-2025,73.56200,119131
20-01-2025,73.95500,119131
17-01-2025,73.75200,119131
16-01-2025,73.83300,119131
15-01-2025,73.52300,119131
14-01-2025,73.40700,119131
13-01-2025,73.20100,119131
10-01-2025,73.82300,119131
09-01-2025,74.01000,119131
08-01-2025,74.20100,119131
07-01-2025,74.35500,119131
06-01-2025,74.13300,119131
03-01-2025,74.75800,119131
02-01-2025,74.87800,119131
01-01-2025,74.33800,119131
31-12-2024,74.09700,119131
30-12-2024,74.02600,119131
27-12-2024,74.29300,119131
26-12-2024,74.16600,119131
24-12-2024,74.12100,119131
23-12-2024,74.09300,119131
20-12-2024,73.86800,119131
19-12-2024,74.51200,119131
18-12-2024,74.76900,119131
17-12-2024,74.95100,119131
16-12-2024,75.41700,119131
13-12-2024,75.46400,119131
12-12-2024,75.40900,119131
11-12-2024,75.50200,119131
10-12-2024,75.47000,119131
09-12-2024,75.31800,119131
06-12-2024,75.30100,119131
05-12-2024,75.35400,119131
04-12-2024,75.05000,119131
03-12-2024,75.01600,119131
02-12-2024,74.65900,119131
29-11-2024,74.58900,119131
28-11-2024,74.22700,119131
27-11-2024,74.60300,119131
26-11-2024,74.43700,119131
25-11-2024,74.53600,119131
22-11-2024,74.13800,119131
21-11-2024,73.47400,119131
19-11-2024,73.56500,119131
18-11-2024,73.30100,119131
14-11-2024,73.35400,119131
13-11-2024,73.43000,119131
12-11-2024,74.01600,119131
11-11-2024,74.69100,119131
08-11-2024,74.78500,119131
07-11-2024,74.87200,119131
06-11-2024,75.32500,119131
05-11-2024,75.05900,119131
04-11-2024,74.66600,119131
31-10-2024,74.95400,119131
30-10-2024,75.01400,119131
29-10-2024,75.02100,119131
28-10-2024,74.78500,119131
25-10-2024,74.57600,119131
24-10-2024,74.87500,119131
23-10-2024,74.99000,119131
22-10-2024,74.97700,119131
21-10-2024,75.55700,119131
18-10-2024,75.59200,119131
17-10-2024,75.32700,119131
16-10-2024,75.73200,119131
15-10-2024,75.68700,119131
14-10-2024,75.65400,119131
11-10-2024,75.39800,119131
10-10-2024,75.34700,119131
09-10-2024,75.36300,119131
08-10-2024,75.26700,119131
07-10-2024,74.93800,119131
04-10-2024,75.41600,119131
03-10-2024,75.60800,119131
01-10-2024,76.29100,119131
30-09-2024,76.24800,119131
27-09-2024,76.61400,119131
26-09-2024,76.70900,119131
25-09-2024,76.50500,119131
24-09-2024,76.33900,119131
23-09-2024,76.28700,119131
20-09-2024,75.94800,119131
19-09-2024,75.43500,119131
18-09-2024,75.42900,119131
17-09-2024,75.56900,119131
16-09-2024,75.53800,119131
13-09-2024,75.41500,119131
12-09-2024,75.26700,119131
11-09-2024,74.68600,119131
10-09-2024,74.85400,119131
09-09-2024,74.58000,119131
06-09-2024,74.64300,119131
05-09-2024,75.00700,119131
04-09-2024,74.95100,119131
03-09-2024,75.07700,119131
02-09-2024,74.99300,119131
30-08-2024,75.02400,119131
29-08-2024,74.75400,119131
28-08-2024,74.70700,119131
27-08-2024,74.61300,119131
26-08-2024,74.56800,119131
23-08-2024,74.29100,119131
22-08-2024,74.35500,119131
21-08-2024,74.22600,119131
20-08-2024,74.11900,119131
19-08-2024,73.89000,119131
16-08-2024,73.74200,119131
14-08-2024,73.17900,119131
13-08-2024,73.11500,119131
12-08-2024,73.38600,119131
09-08-2024,73.28100,119131
08-08-2024,72.92900,119131
07-08-2024,73.13900,119131
06-08-2024,72.62700,119131
05-08-2024,72.71400,119131
02-08-2024,73.74300,119131
01-08-2024,74.19500,119131
31-07-2024,74.03100,119131
30-07-2024,73.75500,119131
29-07-2024,73.85200,119131
26-07-2024,73.75400,119131
25-07-2024,73.25600,119131
24-07-2024,73.16800,119131
23-07-2024,73.17200,119131
22-07-2024,73.36200,119131
19-07-2024,73.27400,119131
18-07-2024,73.86600,119131
16-07-2024,73.64200,119131
15-07-2024,73.52200,119131
12-07-2024,73.33600,119131
11-07-2024,73.13300,119131
10-07-2024,73.09000,119131
09-07-2024,73.20900,119131
08-07-2024,73.00600,119131
05-07-2024,72.96800,119131
04-07-2024,72.85300,119131
03-07-2024,72.66200,119131
02-07-2024,72.33100,119131
01-07-2024,72.37700,119131
28-06-2024,72.15600,119131
27-06-2024,72.10700,119131
26-06-2024,72.00000,119131
25-06-2024,71.94600,119131
24-06-2024,71.69900,119131
21-06-2024,71.72600,119131
20-06-2024,71.72000,119131
19-06-2024,71.60500,119131
18-06-2024,71.61700,119131
14-06-2024,71.39500,119131
13-06-2024,71.20500,119131
12-06-2024,70.98600,119131
11-06-2024,70.80200,119131
10-06-2024,70.69400,119131
07-06-2024,70.64800,119131
06-06-2024,69.96000,119131
05-06-2024,69.42600,119131
04-06-2024,68.24800,119131
03-06-2024,70.37000,119131
31-05-2024,69.42800,119131
30-05-2024,69.32900,119131
29-05-2024,69.64000,119131
28-05-2024,69.79300,119131
27-05-2024,69.87800,119131
24-05-2024,69.95000,119131
23-05-2024,70.02500,119131
22-05-2024,69.70600,119131
21-05-2024,69.60300,119131
17-05-2024,69.33700,119131
16-05-2024,69.23700,119131
15-05-2024,68.77000,119131
14-05-2024,68.56300,119131
13-05-2024,68.36500,119131
10-05-2024,68.40600,119131
09-05-2024,68.00000,119131
08-05-2024,68.51500,119131
07-05-2024,68.46300,119131
06-05-2024,68.79600,119131
03-05-2024,68.83800,119131
02-05-2024,69.05400,119131
30-04-2024,69.02400,119131
29-04-2024,69.08300,119131
26-04-2024,68.85500,119131
25-04-2024,68.91400,119131
24-04-2024,68.66500,119131
23-04-2024,68.48100,119131
22-04-2024,68.54400,119131
19-04-2024,68.33200,119131
18-04-2024,68.17000,119131
16-04-2024,68.23100,119131
15-04-2024,68.27300,119131
12-04-2024,68.71000,119131
10-04-2024,68.90200,119131
09-04-2024,68.76700,119131
08-04-2024,68.73200,119131
05-04-2024,68.44100,119131
04-04-2024,68.30700,119131
03-04-2024,68.16800,119131
02-04-2024,68.01400,119131
01-04-2024,67.92000,119131
31-03-2024,67.37100,119131
28-03-2024,67.36700,119131
27-03-2024,67.11600,119131
26-03-2024,66.87600,119131
22-03-2024,66.97700,119131
21-03-2024,66.87600,119131
20-03-2024,66.35200,119131
19-03-2024,66.35600,119131
18-03-2024,66.74100,119131
15-03-2024,66.67500,119131
14-03-2024,66.84600,119131
13-03-2024,66.49600,119131
12-03-2024,67.20500,119131
11-03-2024,67.37700,119131
07-03-2024,67.58700,119131
06-03-2024,67.40100,119131
05-03-2024,67.28900,119131
04-03-2024,67.12100,119131
01-03-2024,66.87800,119131
29-02-2024,66.41500,119131
28-02-2024,66.38400,119131
27-02-2024,66.78200,119131
26-02-2024,66.64000,119131
23-02-2024,66.67100,119131
22-02-2024,66.64100,119131
21-02-2024,66.44100,119131
20-02-2024,66.64300,119131
19-02-2024,66.57800,119131
16-02-2024,66.34900,119131
15-02-2024,66.07300,119131
14-02-2024,65.85500,119131
13-02-2024,65.73200,119131
12-02-2024,65.47300,119131
09-02-2024,65.83800,119131
08-02-2024,65.84500,119131
07-02-2024,65.99300,119131
06-02-2024,65.99400,119131
05-02-2024,65.65100,119131
02-02-2024,65.71400,119131
01-02-2024,65.57200,119131
31-01-2024,65.49700,119131
30-01-2024,65.03600,119131
29-01-2024,65.20100,119131
25-01-2024,64.79700,119131
24-01-2024,64.94800,119131
23-01-2024,64.55600,119131
19-01-2024,64.94700,119131
18-01-2024,64.63900,119131
17-01-2024,64.68700,119131
16-01-2024,65.30200,119131
15-01-2024,65.41600,119131
12-01-2024,65.08800,119131
11-01-2024,64.77000,119131
10-01-2024,64.67500,119131
09-01-2024,64.58800,119131
08-01-2024,64.42000,119131
05-01-2024,64.79000,119131
04-01-2024,64.69100,119131
03-01-2024,64.54400,119131
02-01-2024,64.57300,119131
01-01-2024,64.61500,119131
29-12-2023,64.53400,119131
28-12-2023,64.55500,119131
27-12-2023,64.36700,119131
26-12-2023,64.04300,119131
22-12-2023,63.77500,119131
21-12-2023,63.55700,119131
20-12-2023,63.41600,119131
19-12-2023,63.95900,119131
18-12-2023,63.88900,119131
15-12-2023,63.88200,119131
14-12-2023,63.54500,119131
13-12-2023,63.08000,119131
12-12-2023,62.96400,119131
11-12-2023,63.13300,119131
08-12-2023,63.17500,119131
07-12-2023,63.05300,119131
06-12-2023,63.01500,119131
05-12-2023,63.04400,119131
04-12-2023,62.90000,119131
01-12-2023,62.20900,119131
30-11-2023,61.99500,119131
29-11-2023,61.78900,119131
28-11-2023,61.33900,119131
24-11-2023,61.20000,119131
23-11-2023,61.13400,119131
22-11-2023,61.16900,119131
21-11-2023,61.15000,119131
20-11-2023,60.98400,119131
17-11-2023,60.93300,119131
16-11-2023,60.90200,119131
15-11-2023,60.80100,119131
13-11-2023,60.38300,119131
10-11-2023,60.32300,119131
09-11-2023,60.22800,119131
08-11-2023,60.33300,119131
07-11-2023,60.19300,119131
06-11-2023,60.12000,119131
03-11-2023,59.84200,119131
02-11-2023,59.59500,119131
01-11-2023,59.35600,119131
31-10-2023,59.49200,119131
30-10-2023,59.50200,119131
27-10-2023,59.37300,119131
26-10-2023,58.93900,119131
25-10-2023,59.21000,119131
23-10-2023,59.48400,119131
20-10-2023,59.94200,119131
19-10-2023,60.01600,119131
18-10-2023,60.07300,119131
17-10-2023,60.16800,119131
16-10-2023,59.98500,119131
13-10-2023,59.86900,119131
12-10-2023,59.87400,119131
11-10-2023,59.80900,119131
10-10-2023,59.59300,119131
09-10-2023,59.26000,119131
06-10-2023,59.42500,119131
05-10-2023,59.36100,119131
04-10-2023,59.24000,119131
03-10-2023,59.43300,119131
29-09-2023,59.68300,119131
27-09-2023,59.72200,119131
26-09-2023,59.68500,119131
25-09-2023,59.76200,119131
22-09-2023,59.80600,119131
21-09-2023,59.91400,119131
20-09-2023,60.27000,119131
18-09-2023,60.59100,119131
15-09-2023,60.58700,119131
14-09-2023,60.35100,119131
13-09-2023,60.20500,119131
12-09-2023,60.11800,119131
11-09-2023,60.40000,119131
08-09-2023,60.16500,119131
07-09-2023,59.96900,119131
06-09-2023,59.77100,119131
05-09-2023,59.70700,119131
04-09-2023,59.62800,119131
01-09-2023,59.44900,119131
31-08-2023,59.13000,119131
30-08-2023,59.20800,119131
29-08-2023,59.16600,119131
28-08-2023,59.09300,119131
25-08-2023,59.00000,119131
24-08-2023,59.21300,119131
23-08-2023,59.21800,119131
22-08-2023,59.08700,119131
21-08-2023,58.96300,119131
18-08-2023,58.83400,119131
17-08-2023,58.93900,119131
16-08-2023,59.05900,119131
14-08-2023,58.98600,119131
11-08-2023,59.02300,119131
10-08-2023,59.18800,119131
09-08-2023,59.35900,119131
08-08-2023,59.20200,119131
07-08-2023,59.10000,119131
04-08-2023,58.97100,119131
03-08-2023,58.78000,119131
02-08-2023,58.98800,119131
01-08-2023,59.37400,119131
31-07-2023,59.39300,119131
28-07-2023,59.11300,119131
27-07-2023,59.11800,119131
26-07-2023,59.13600,119131
25-07-2023,58.99800,119131
24-07-2023,58.99400,119131
21-07-2023,59.04500,119131
20-07-2023,59.25900,119131
19-07-2023,59.03000,119131
18-07-2023,58.85800,119131
17-07-2023,58.79800,119131
14-07-2023,58.57600,119131
13-07-2023,58.29500,119131
12-07-2023,58.20900,119131
11-07-2023,58.32300,119131
10-07-2023,58.10100,119131
07-07-2023,58.07100,119131
06-07-2023,58.25900,119131
05-07-2023,58.08300,119131
04-07-2023,57.97300,119131
03-07-2023,57.97300,119131
30-06-2023,57.83500,119131
28-06-2023,57.51800,119131
27-06-2023,57.33500,119131
26-06-2023,57.12500,119131
23-06-2023,56.97600,119131
22-06-2023,57.18300,119131
21-06-2023,57.34900,119131
20-06-2023,57.35700,119131
19-06-2023,57.20100,119131
16-06-2023,57.38700,119131
15-06-2023,57.04300,119131
14-06-2023,57.11900,119131
13-06-2023,57.16200,119131
12-06-2023,56.99200,119131
09-06-2023,56.91500,119131
08-06-2023,56.84500,119131
07-06-2023,57.03300,119131
06-06-2023,56.82600,119131
05-06-2023,56.71300,119131
02-06-2023,56.58600,119131
01-06-2023,56.40000,119131
31-05-2023,56.45500,119131
30-05-2023,56.44500,119131
29-05-2023,56.31100,119131
26-05-2023,56.18500,119131
25-05-2023,55.99500,119131
24-05-2023,55.98000,119131
23-05-2023,55.99400,119131
22-05-2023,56.01600,119131
19-05-2023,55.87200,119131
18-05-2023,55.82000,119131
17-05-2023,56.00800,119131
16-05-2023,56.08700,119131
15-05-2023,56.14800,119131
12-05-2023,55.92600,119131
11-05-2023,56.00900,119131
10-05-2023,56.04200,119131
09-05-2023,55.93000,119131
08-05-2023,55.93200,119131
05-05-2023,55.70800,119131
04-05-2023,55.99300,119131
03-05-2023,55.71400,119131
02-05-2023,55.65200,119131
28-04-2023,55.50100,119131
27-04-2023,55.29800,119131
26-04-2023,55.15400,119131
25-04-2023,55.04500,119131
24-04-2023,55.01700,119131
21-04-2023,54.87700,119131
20-04-2023,54.90900,119131
19-04-2023,54.82500,119131
18-04-2023,54.97400,119131
17-04-2023,54.92500,119131
13-04-2023,55.15300,119131
12-04-2023,55.16900,119131
11-04-2023,55.02100,119131
10-04-2023,54.86600,119131
06-04-2023,54.85900,119131
05-04-2023,54.76800,119131
03-04-2023,54.41100,119131
31-03-2023,54.31600,119131
29-03-2023,53.76500,119131
28-03-2023,53.48000,119131
27-03-2023,53.54900,119131
24-03-2023,53.66300,119131
23-03-2023,53.69000,119131
22-03-2023,53.70900,119131
21-03-2023,53.71200,119131
20-03-2023,53.55300,119131
17-03-2023,53.58400,119131
16-03-2023,53.40500,119131
15-03-2023,53.30800,119131
14-03-2023,53.42300,119131
13-03-2023,53.44000,119131
10-03-2023,53.68900,119131
09-03-2023,53.91100,119131
08-03-2023,54.06900,119131
06-03-2023,54.03800,119131
03-03-2023,53.81300,119131
02-03-2023,53.43100,119131
01-03-2023,53.57200,119131
28-02-2023,53.28100,119131
27-02-2023,53.42700,119131
24-02-2023,53.53900,119131
23-02-2023,53.62000,119131
22-02-2023,53.69000,119131
21-02-2023,54.09000,119131
20-02-2023,54.12500,119131
17-02-2023,54.18800,119131
16-02-2023,54.35700,119131
15-02-2023,54.22700,119131
14-02-2023,54.21900,119131
13-02-2023,54.05800,119131
10-02-2023,54.18700,119131
09-02-2023,54.23900,119131
08-02-2023,54.25800,119131
07-02-2023,54.09000,119131
06-02-2023,54.11000,119131
03-02-2023,54.27700,119131
02-02-2023,54.11400,119131
01-02-2023,53.93400,119131
31-01-2023,53.85100,119131
30-01-2023,53.69700,119131
27-01-2023,53.76600,119131
25-01-2023,54.16000,119131
24-01-2023,54.55800,119131
23-01-2023,54.56700,119131
20-01-2023,54.42900,119131
19-01-2023,54.48700,119131
18-01-2023,54.52900,119131
17-01-2023,54.38800,119131
16-01-2023,54.24500,119131
13-01-2023,54.24400,119131
12-01-2023,54.07100,119131
11-01-2023,54.09800,119131
10-01-2023,54.08800,119131
09-01-2023,54.34800,119131
06-01-2023,53.93000,119131
05-01-2023,54.18200,119131
04-01-2023,54.19600,119131
03-01-2023,54.41000,119131
02-01-2023,54.28400,119131
30-12-2022,54.03500,119131
29-12-2022,54.15600,119131
28-12-2022,54.02200,119131
27-12-2022,54.09600,119131
26-12-2022,53.91700,119131
23-12-2022,53.45600,119131
22-12-2022,54.06300,119131
21-12-2022,54.19000,119131
20-12-2022,54.49800,119131
19-12-2022,54.50200,119131
16-12-2022,54.22100,119131
15-12-2022,54.47700,119131
14-12-2022,54.86700,119131
13-12-2022,54.70100,119131
12-12-2022,54.52600,119131
09-12-2022,54.53200,119131
08-12-2022,54.64200,119131
07-12-2022,54.49900,119131
06-12-2022,54.56600,119131
05-12-2022,54.75300,119131
02-12-2022,54.70100,119131
01-12-2022,54.69400,119131
30-11-2022,54.58600,119131
29-11-2022,54.35400,119131
28-11-2022,54.31200,119131
25-11-2022,54.18300,119131
24-11-2022,54.12900,119131
23-11-2022,53.78800,119131
22-11-2022,53.75400,119131
21-11-2022,53.63100,119131
18-11-2022,53.81300,119131
17-11-2022,53.85300,119131
16-11-2022,53.93500,119131
15-11-2022,53.90400,119131
14-11-2022,53.71300,119131
11-11-2022,53.66400,119131
10-11-2022,53.17000,119131
09-11-2022,53.33100,119131
07-11-2022,53.43400,119131
04-11-2022,53.15500,119131
03-11-2022,53.18400,119131
02-11-2022,53.31500,119131
01-11-2022,53.38700,119131
31-10-2022,53.21300,119131
28-10-2022,52.87900,119131
27-10-2022,52.97900,119131
25-10-2022,52.76100,119131
21-10-2022,52.33900,119131
20-10-2022,52.34100,119131
19-10-2022,52.30800,119131
18-10-2022,52.31000,119131
17-10-2022,52.02300,119131
14-10-2022,51.83400,119131
13-10-2022,51.70000,119131
12-10-2022,51.87200,119131
11-10-2022,51.70200,119131
10-10-2022,52.10700,119131
07-10-2022,52.32200,119131
06-10-2022,52.31300,119131
04-10-2022,52.11500,119131
03-10-2022,51.45100,119131
30-09-2022,51.71700,119131
29-09-2022,51.24100,119131
28-09-2022,51.13900,119131
27-09-2022,51.38400,119131
26-09-2022,51.41800,119131
23-09-2022,52.06900,119131
22-09-2022,52.56600,119131
21-09-2022,52.65600,119131
20-09-2022,52.83900,119131
19-09-2022,52.46100,119131
16-09-2022,52.36500,119131
15-09-2022,53.01500,119131
14-09-2022,53.18800,119131
13-09-2022,53.38400,119131
12-09-2022,53.16100,119131
09-09-2022,52.96000,119131
08-09-2022,52.91400,119131
07-09-2022,52.59700,119131
06-09-2022,52.61400,119131
05-09-2022,52.63000,119131
02-09-2022,52.43300,119131
01-09-2022,52.38900,119131
30-08-2022,52.62800,119131
29-08-2022,51.99100,119131
26-08-2022,52.35400,119131
25-08-2022,52.32300,119131
24-08-2022,52.32300,119131
23-08-2022,52.21600,119131
22-08-2022,52.10100,119131
19-08-2022,52.55200,119131
18-08-2022,52.82600,119131
17-08-2022,52.79700,119131
16-08-2022,52.61400,119131
12-08-2022,52.44700,119131
11-08-2022,52.35500,119131
10-08-2022,52.10800,119131
08-08-2022,52.00700,119131
05-08-2022,51.81200,119131
04-08-2022,51.74000,119131
03-08-2022,51.73400,119131
02-08-2022,51.71600,119131
01-08-2022,51.76300,119131
29-07-2022,51.40000,119131
28-07-2022,51.06600,119131
27-07-2022,50.74700,119131
26-07-2022,50.51900,119131
25-07-2022,50.81100,119131
22-07-2022,50.84900,119131
21-07-2022,50.62400,119131
20-07-2022,50.43700,119131
19-07-2022,50.24400,119131
18-07-2022,50.12600,119131
15-07-2022,49.74300,119131
14-07-2022,49.63700,119131
13-07-2022,49.69300,119131
12-07-2022,49.86500,119131
11-07-2022,50.09400,119131
08-07-2022,50.06400,119131
07-07-2022,49.92200,119131
06-07-2022,49.78300,119131
05-07-2022,49.57000,119131
04-07-2022,49.57700,119131
01-07-2022,49.26100,119131
30-06-2022,49.17800,119131
29-06-2022,49.16100,119131
28-06-2022,49.24300,119131
27-06-2022,49.21000,119131
24-06-2022,48.89800,119131
23-06-2022,48.64100,119131
22-06-2022,48.38400,119131
21-06-2022,48.68200,119131
20-06-2022,48.15400,119131
17-06-2022,48.21400,119131
16-06-2022,48.30900,119131
15-06-2022,48.78200,119131
14-06-2022,48.82500,119131
13-06-2022,48.88600,119131
10-06-2022,49.47200,119131
09-06-2022,49.79100,119131
08-06-2022,49.58000,119131
07-06-2022,49.67600,119131
06-06-2022,49.91100,119131
03-06-2022,50.04500,119131
02-06-2022,50.21000,119131
01-06-2022,50.05600,119131
31-05-2022,50.11200,119131
30-05-2022,50.18500,119131
27-05-2022,49.74500,119131
26-05-2022,49.43600,119131
25-05-2022,49.13000,119131
24-05-2022,49.25300,119131
23-05-2022,49.37900,119131
20-05-2022,49.41700,119131
19-05-2022,48.76500,119131
18-05-2022,49.31500,119131
17-05-2022,49.33500,119131
16-05-2022,48.69000,119131
13-05-2022,48.56400,119131
12-05-2022,48.63600,119131
11-05-2022,49.11500,119131
10-05-2022,49.26100,119131
09-05-2022,49.40800,119131
06-05-2022,49.61600,119131
05-05-2022,49.94100,119131
04-05-2022,49.86200,119131
02-05-2022,50.44100,119131
29-04-2022,50.58500,119131
28-04-2022,50.78000,119131
27-04-2022,50.50300,119131
