date,nav,scheme_code
18-11-2016,13.31880,130651
17-11-2016,13.28050,130651
16-11-2016,13.32750,130651
15-11-2016,13.29840,130651
11-11-2016,13.91210,130651
10-11-2016,14.46060,130651
09-11-2016,14.10170,130651
08-11-2016,14.48010,130651
07-11-2016,14.45920,130651
04-11-2016,14.23740,130651
03-11-2016,14.53080,130651
02-11-2016,14.67860,130651
01-11-2016,14.96960,130651
28-10-2016,14.90310,130651
27-10-2016,14.76570,130651
26-10-2016,14.88220,130651
25-10-2016,15.00230,130651
24-10-2016,15.02300,130651
21-10-2016,14.91650,130651
20-10-2016,14.86250,130651
19-10-2016,14.82810,130651
18-10-2016,14.77650,130651
17-10-2016,14.51920,130651
14-10-2016,14.59970,130651
13-10-2016,14.42100,130651
10-10-2016,14.66710,130651
07-10-2016,14.65510,130651
06-10-2016,14.59630,130651
05-10-2016,14.72760,130651
04-10-2016,14.62950,130651
03-10-2016,14.48990,130651
30-09-2016,14.23030,130651
29-09-2016,13.93120,130651
28-09-2016,14.47980,130651
27-09-2016,14.31640,130651
26-09-2016,14.33730,130651
23-09-2016,14.32200,130651
22-09-2016,14.27350,130651
21-09-2016,14.17170,130651
20-09-2016,14.15620,130651
19-09-2016,14.18020,130651
16-09-2016,14.06980,130651
15-09-2016,14.03870,130651
14-09-2016,14.04740,130651
12-09-2016,13.83190,130651
09-09-2016,14.18260,130651
08-09-2016,14.31390,130651
07-09-2016,14.24860,130651
06-09-2016,14.23890,130651
02-09-2016,14.09160,130651
01-09-2016,14.06540,130651
31-08-2016,14.16150,130651
30-08-2016,14.14720,130651
29-08-2016,14.04210,130651
26-08-2016,14.06110,130651
25-08-2016,14.08980,130651
24-08-2016,14.10560,130651
23-08-2016,13.97020,130651
22-08-2016,13.89920,130651
19-08-2016,13.84850,130651
18-08-2016,13.61240,130651
17-08-2016,13.48240,130651
16-08-2016,13.32730,130651
12-08-2016,13.40720,130651
11-08-2016,13.36630,130651
10-08-2016,13.37340,130651
09-08-2016,13.52990,130651
08-08-2016,13.59550,130651
05-08-2016,13.50370,130651
04-08-2016,13.25590,130651
03-08-2016,13.17130,130651
02-08-2016,13.22770,130651
01-08-2016,13.35720,130651
29-07-2016,13.48180,130651
28-07-2016,13.49940,130651
27-07-2016,13.43970,130651
26-07-2016,13.32960,130651
25-07-2016,13.39450,130651
22-07-2016,13.15870,130651
21-07-2016,13.03520,130651
20-07-2016,13.09360,130651
19-07-2016,12.96030,130651
18-07-2016,12.97790,130651
15-07-2016,13.04980,130651
14-07-2016,13.14340,130651
13-07-2016,12.98450,130651
12-07-2016,13.10940,130651
11-07-2016,13.12060,130651
08-07-2016,13.00310,130651
07-07-2016,12.90950,130651
05-07-2016,12.95830,130651
04-07-2016,13.00680,130651
01-07-2016,12.86390,130651
30-06-2016,12.82470,130651
29-06-2016,12.75720,130651
28-06-2016,12.60510,130651
27-06-2016,12.48280,130651
24-06-2016,12.23740,130651
23-06-2016,12.37800,130651
22-06-2016,12.39010,130651
21-06-2016,12.43770,130651
20-06-2016,12.46000,130651
17-06-2016,12.41260,130651
16-06-2016,12.36940,130651
15-06-2016,12.35520,130651
14-06-2016,12.16270,130651
13-06-2016,12.11640,130651
10-06-2016,12.11570,130651
09-06-2016,12.19350,130651
08-06-2016,12.20490,130651
07-06-2016,12.02130,130651
06-06-2016,11.91580,130651
03-06-2016,11.87870,130651
02-06-2016,11.92260,130651
01-06-2016,11.90690,130651
31-05-2016,11.91090,130651
30-05-2016,11.89770,130651
27-05-2016,11.87540,130651
26-05-2016,11.77810,130651
25-05-2016,11.73810,130651
24-05-2016,11.62680,130651
23-05-2016,11.64110,130651
20-05-2016,11.71430,130651
19-05-2016,11.80130,130651
18-05-2016,11.93930,130651
17-05-2016,11.94050,130651
16-05-2016,11.90040,130651
13-05-2016,11.83240,130651
12-05-2016,11.87990,130651
11-05-2016,11.70640,130651
10-05-2016,11.71200,130651
09-05-2016,11.73560,130651
06-05-2016,11.67510,130651
05-05-2016,11.70530,130651
04-05-2016,11.66220,130651
03-05-2016,11.80910,130651
02-05-2016,11.78130,130651
29-04-2016,11.76980,130651
28-04-2016,11.75790,130651
27-04-2016,11.90460,130651
26-04-2016,11.88960,130651
25-04-2016,11.85580,130651
22-04-2016,11.89110,130651
21-04-2016,11.92370,130651
20-04-2016,11.99120,130651
18-04-2016,11.90020,130651
13-04-2016,11.81970,130651
12-04-2016,11.68970,130651
11-04-2016,11.53480,130651
08-04-2016,11.48850,130651
07-04-2016,11.40020,130651
06-04-2016,11.44730,130651
05-04-2016,11.37320,130651
04-04-2016,11.57520,130651
01-04-2016,11.49600,130651
31-03-2016,11.38640,130651
30-03-2016,11.42820,130651
29-03-2016,11.23120,130651
28-03-2016,11.22990,130651
23-03-2016,11.40830,130651
22-03-2016,11.41510,130651
21-03-2016,11.27030,130651
18-03-2016,11.15600,130651
17-03-2016,11.11850,130651
16-03-2016,11.09090,130651
15-03-2016,11.08460,130651
14-03-2016,11.11250,130651
11-03-2016,11.10430,130651
10-03-2016,11.15250,130651
09-03-2016,11.13450,130651
08-03-2016,11.11650,130651
04-03-2016,11.10840,130651
03-03-2016,11.04470,130651
02-03-2016,10.93830,130651
01-03-2016,10.69520,130651
29-02-2016,10.38140,130651
26-02-2016,10.33880,130651
25-02-2016,10.33630,130651
24-02-2016,10.38980,130651
23-02-2016,10.53980,130651
22-02-2016,10.65260,130651
19-02-2016,10.51950,130651
18-02-2016,10.49930,130651
17-02-2016,10.41900,130651
16-02-2016,10.36630,130651
15-02-2016,10.70410,130651
12-02-2016,10.34000,130651
11-02-2016,10.49780,130651
10-02-2016,11.06790,130651
09-02-2016,11.33440,130651
08-02-2016,11.48580,130651
05-02-2016,11.47730,130651
04-02-2016,11.38320,130651
03-02-2016,11.43830,130651
02-02-2016,11.66720,130651
01-02-2016,11.86110,130651
29-01-2016,11.71950,130651
28-01-2016,11.62690,130651
27-01-2016,11.65560,130651
25-01-2016,11.69850,130651
22-01-2016,11.61500,130651
21-01-2016,11.29150,130651
20-01-2016,11.24870,130651
19-01-2016,11.55080,130651
18-01-2016,11.36480,130651
15-01-2016,11.89650,130651
14-01-2016,12.30960,130651
13-01-2016,12.40460,130651
12-01-2016,12.71420,130651
11-01-2016,12.82390,130651
08-01-2016,12.85990,130651
07-01-2016,12.69710,130651
06-01-2016,13.13400,130651
05-01-2016,13.21580,130651
04-01-2016,13.09430,130651
01-01-2016,13.29760,130651
31-12-2015,13.19890,130651
30-12-2015,13.10790,130651
29-12-2015,13.13310,130651
28-12-2015,13.18470,130651
24-12-2015,13.08700,130651
23-12-2015,13.03580,130651
22-12-2015,12.97480,130651
21-12-2015,12.92010,130651
18-12-2015,12.84340,130651
17-12-2015,12.67030,130651
16-12-2015,12.52670,130651
15-12-2015,12.50330,130651
14-12-2015,12.41350,130651
11-12-2015,12.40680,130651
10-12-2015,12.47380,130651
09-12-2015,12.31470,130651
08-12-2015,12.64330,130651
07-12-2015,12.82110,130651
04-12-2015,12.79420,130651
03-12-2015,12.84780,130651
02-12-2015,12.88400,130651
01-12-2015,12.91440,130651
30-11-2015,12.83390,130651
27-11-2015,12.81640,130651
26-11-2015,12.81050,130651
24-11-2015,12.80120,130651
23-11-2015,12.77760,130651
20-11-2015,12.65210,130651
19-11-2015,12.62190,130651
18-11-2015,12.39550,130651
17-11-2015,12.50000,130651
16-11-2015,12.39310,130651
13-11-2015,12.32490,130651
10-11-2015,12.21730,130651
09-11-2015,12.29630,130651
06-11-2015,12.20000,130651
05-11-2015,12.22950,130651
04-11-2015,12.42510,130651
03-11-2015,12.41680,130651
02-11-2015,12.36100,130651
30-10-2015,12.30000,130651
29-10-2015,12.37930,130651
28-10-2015,12.43500,130651
27-10-2015,12.50780,130651
26-10-2015,12.40230,130651
23-10-2015,12.52840,130651
21-10-2015,12.57260,130651
20-10-2015,12.64250,130651
19-10-2015,12.53160,130651
16-10-2015,12.38310,130651
15-10-2015,12.40540,130651
14-10-2015,12.34560,130651
13-10-2015,12.30350,130651
12-10-2015,12.29300,130651
09-10-2015,12.30440,130651
08-10-2015,12.29840,130651
07-10-2015,12.31530,130651
06-10-2015,12.29160,130651
05-10-2015,12.28620,130651
01-10-2015,12.07480,130651
30-09-2015,12.09360,130651
29-09-2015,11.89270,130651
28-09-2015,11.85560,130651
24-09-2015,11.83760,130651
23-09-2015,11.79980,130651
22-09-2015,11.69220,130651
21-09-2015,11.78490,130651
18-09-2015,11.61850,130651
16-09-2015,11.50700,130651
15-09-2015,11.51370,130651
14-09-2015,11.56370,130651
11-09-2015,11.43820,130651
10-09-2015,11.37940,130651
09-09-2015,11.34360,130651
08-09-2015,11.10580,130651
07-09-2015,10.99360,130651
04-09-2015,11.21070,130651
03-09-2015,11.52780,130651
02-09-2015,11.32590,130651
01-09-2015,11.38190,130651
31-08-2015,11.71510,130651
28-08-2015,11.64720,130651
27-08-2015,11.66980,130651
26-08-2015,11.29240,130651
25-08-2015,11.41560,130651
24-08-2015,11.40070,130651
21-08-2015,12.49780,130651
20-08-2015,12.62900,130651
19-08-2015,12.94230,130651
18-08-2015,12.91630,130651
17-08-2015,12.82240,130651
14-08-2015,12.63370,130651
13-08-2015,12.39390,130651
12-08-2015,12.55480,130651
11-08-2015,12.83260,130651
10-08-2015,13.05360,130651
07-08-2015,13.19710,130651
06-08-2015,13.18870,130651
05-08-2015,13.10840,130651
04-08-2015,12.83440,130651
03-08-2015,12.74140,130651
31-07-2015,12.61300,130651
30-07-2015,12.53280,130651
29-07-2015,12.43610,130651
28-07-2015,12.30050,130651
27-07-2015,12.34230,130651
24-07-2015,12.45510,130651
23-07-2015,12.52580,130651
22-07-2015,12.53870,130651
21-07-2015,12.33060,130651
20-07-2015,12.60120,130651
17-07-2015,12.51560,130651
16-07-2015,12.44530,130651
15-07-2015,12.34640,130651
14-07-2015,12.26140,130651
13-07-2015,12.18210,130651
10-07-2015,11.91580,130651
09-07-2015,11.90270,130651
08-07-2015,11.85250,130651
07-07-2015,12.05230,130651
06-07-2015,11.99830,130651
03-07-2015,11.84830,130651
02-07-2015,11.83020,130651
01-07-2015,11.76840,130651
30-06-2015,11.64180,130651
29-06-2015,11.56370,130651
26-06-2015,11.73620,130651
25-06-2015,11.74720,130651
24-06-2015,11.71700,130651
23-06-2015,11.75890,130651
22-06-2015,11.69010,130651
19-06-2015,11.55660,130651
18-06-2015,11.52310,130651
17-06-2015,11.39160,130651
16-06-2015,11.28190,130651
15-06-2015,11.23610,130651
12-06-2015,11.20330,130651
11-06-2015,11.24000,130651
10-06-2015,11.43370,130651
09-06-2015,11.28930,130651
08-06-2015,11.37770,130651
05-06-2015,11.55950,130651
04-06-2015,11.40320,130651
03-06-2015,11.42510,130651
02-06-2015,11.76700,130651
01-06-2015,12.04370,130651
29-05-2015,12.16380,130651
28-05-2015,12.01410,130651
27-05-2015,12.09170,130651
26-05-2015,12.20430,130651
25-05-2015,12.27110,130651
22-05-2015,12.27880,130651
21-05-2015,12.31960,130651
20-05-2015,12.30160,130651
19-05-2015,12.32880,130651
18-05-2015,12.33310,130651
15-05-2015,12.17850,130651
14-05-2015,12.08770,130651
13-05-2015,11.92960,130651
12-05-2015,11.77330,130651
11-05-2015,12.05610,130651
08-05-2015,11.89410,130651
07-05-2015,11.64530,130651
06-05-2015,11.86480,130651
05-05-2015,12.26560,130651
04-05-2015,12.26610,130651
30-04-2015,11.91110,130651
29-04-2015,11.96800,130651
28-04-2015,11.88530,130651
27-04-2015,11.66220,130651
24-04-2015,12.06050,130651
23-04-2015,12.46040,130651
22-04-2015,12.45950,130651
21-04-2015,12.47900,130651
20-04-2015,12.58220,130651
17-04-2015,12.99480,130651
16-04-2015,13.11030,130651
15-04-2015,13.26930,130651
13-04-2015,13.32300,130651
10-04-2015,13.14880,130651
09-04-2015,13.03210,130651
08-04-2015,12.91850,130651
07-04-2015,12.67580,130651
06-04-2015,12.60260,130651
01-04-2015,12.42150,130651
31-03-2015,12.20640,130651
30-03-2015,12.18200,130651
27-03-2015,11.79950,130651
26-03-2015,11.80150,130651
25-03-2015,11.94740,130651
24-03-2015,11.99410,130651
23-03-2015,12.07930,130651
20-03-2015,12.19720,130651
19-03-2015,12.53020,130651
18-03-2015,12.63950,130651
17-03-2015,12.62170,130651
16-03-2015,12.53990,130651
13-03-2015,12.51800,130651
12-03-2015,12.74650,130651
11-03-2015,12.59000,130651
10-03-2015,12.60860,130651
09-03-2015,12.64070,130651
05-03-2015,12.82870,130651
04-03-2015,12.72720,130651
03-03-2015,12.85160,130651
02-03-2015,12.72630,130651
27-02-2015,12.49820,130651
26-02-2015,12.35360,130651
25-02-2015,12.42570,130651
24-02-2015,12.43310,130651
23-02-2015,12.49270,130651
20-02-2015,12.63900,130651
19-02-2015,12.69570,130651
18-02-2015,12.68580,130651
16-02-2015,12.56560,130651
13-02-2015,12.53220,130651
12-02-2015,12.50110,130651
11-02-2015,12.39450,130651
10-02-2015,12.11310,130651
09-02-2015,12.15280,130651
06-02-2015,12.29460,130651
05-02-2015,12.48370,130651
04-02-2015,12.65380,130651
03-02-2015,12.75330,130651
02-02-2015,12.81210,130651
30-01-2015,12.65860,130651
29-01-2015,12.73560,130651
28-01-2015,12.70100,130651
27-01-2015,12.79190,130651
23-01-2015,12.65400,130651
22-01-2015,12.57700,130651
21-01-2015,12.53420,130651
20-01-2015,12.56540,130651
19-01-2015,12.50220,130651
16-01-2015,12.38130,130651
15-01-2015,12.31630,130651
14-01-2015,12.21720,130651
13-01-2015,12.20230,130651
12-01-2015,12.21690,130651
09-01-2015,12.04120,130651
08-01-2015,12.06330,130651
07-01-2015,11.87800,130651
06-01-2015,11.75650,130651
05-01-2015,12.11370,130651
02-01-2015,11.99130,130651
01-01-2015,11.93460,130651
31-12-2014,11.76660,130651
30-12-2014,11.63960,130651
29-12-2014,11.55250,130651
26-12-2014,11.44250,130651
24-12-2014,11.39770,130651
23-12-2014,11.33920,130651
22-12-2014,11.34430,130651
19-12-2014,11.24020,130651
18-12-2014,11.19140,130651
17-12-2014,10.88120,130651
16-12-2014,10.97420,130651
15-12-2014,11.33340,130651
12-12-2014,11.32960,130651
11-12-2014,11.46560,130651
10-12-2014,11.51840,130651
09-12-2014,11.35620,130651
08-12-2014,11.56510,130651
05-12-2014,11.67940,130651
04-12-2014,11.66630,130651
03-12-2014,11.69480,130651
02-12-2014,11.51430,130651
01-12-2014,11.35920,130651
28-11-2014,11.45820,130651
27-11-2014,11.39100,130651
26-11-2014,11.35890,130651
25-11-2014,11.26070,130651
24-11-2014,11.54680,130651
21-11-2014,11.54440,130651
20-11-2014,11.56150,130651
19-11-2014,11.59180,130651
18-11-2014,11.75760,130651
17-11-2014,11.69760,130651
14-11-2014,11.62040,130651
13-11-2014,11.61180,130651
12-11-2014,11.71720,130651
11-11-2014,11.69190,130651
10-11-2014,11.75410,130651
07-11-2014,11.75650,130651
05-11-2014,11.69290,130651
03-11-2014,11.71420,130651
31-10-2014,11.54920,130651
30-10-2014,11.46210,130651
29-10-2014,11.38480,130651
28-10-2014,11.29550,130651
27-10-2014,11.19540,130651
22-10-2014,11.09890,130651
21-10-2014,10.98450,130651
20-10-2014,10.90610,130651
17-10-2014,10.79500,130651
16-10-2014,10.75790,130651
14-10-2014,11.05510,130651
13-10-2014,11.06820,130651
10-10-2014,11.05160,130651
09-10-2014,11.12930,130651
08-10-2014,10.97550,130651
07-10-2014,10.93110,130651
01-10-2014,10.97660,130651
30-09-2014,11.00040,130651
29-09-2014,11.03690,130651
26-09-2014,10.90910,130651
25-09-2014,10.80540,130651
24-09-2014,10.96720,130651
23-09-2014,11.02280,130651
22-09-2014,11.02150,130651
19-09-2014,11.00900,130651
18-09-2014,10.93440,130651
17-09-2014,10.69310,130651
16-09-2014,10.68410,130651
15-09-2014,10.99760,130651
12-09-2014,10.95010,130651
11-09-2014,10.91980,130651
10-09-2014,10.87950,130651
09-09-2014,10.76480,130651
08-09-2014,10.81190,130651
05-09-2014,10.71780,130651
04-09-2014,10.59380,130651
03-09-2014,10.53980,130651
02-09-2014,10.53730,130651
01-09-2014,10.52360,130651
28-08-2014,10.42910,130651
27-08-2014,10.42810,130651
26-08-2014,10.28930,130651
25-08-2014,10.27310,130651
22-08-2014,10.31190,130651
21-08-2014,10.24980,130651
20-08-2014,10.21270,130651
19-08-2014,10.16290,130651
18-08-2014,10.10320,130651
14-08-2014,10.04460,130651
13-08-2014,10.01690,130651
12-08-2014,10.01570,130651
