date,nav,scheme_code
17-10-2016,12.41370,127523
14-10-2016,12.42030,127523
13-10-2016,12.41060,127523
10-10-2016,12.45540,127523
07-10-2016,12.44560,127523
06-10-2016,12.45000,127523
05-10-2016,12.45650,127523
04-10-2016,12.45960,127523
03-10-2016,12.44180,127523
30-09-2016,12.40150,127523
29-09-2016,12.38820,127523
28-09-2016,12.42840,127523
27-09-2016,12.42100,127523
26-09-2016,12.43670,127523
23-09-2016,12.45200,127523
22-09-2016,12.45950,127523
21-09-2016,12.43380,127523
20-09-2016,12.43230,127523
19-09-2016,12.43870,127523
16-09-2016,12.42600,127523
15-09-2016,12.41450,127523
14-09-2016,12.40890,127523
12-09-2016,12.40260,127523
09-09-2016,12.43850,127523
08-09-2016,12.45900,127523
07-09-2016,12.44800,127523
06-09-2016,12.45250,127523
02-09-2016,12.41080,127523
01-09-2016,12.39930,127523
31-08-2016,12.39940,127523
30-08-2016,12.38660,127523
29-08-2016,12.34930,127523
26-08-2016,12.33530,127523
25-08-2016,12.34490,127523
24-08-2016,12.35220,127523
23-08-2016,12.34520,127523
22-08-2016,12.34260,127523
19-08-2016,12.34790,127523
18-08-2016,12.34700,127523
16-08-2016,12.33520,127523
12-08-2016,12.33680,127523
11-08-2016,12.31350,127523
10-08-2016,12.30510,127523
09-08-2016,12.33010,127523
08-08-2016,12.33730,127523
05-08-2016,12.32620,127523
04-08-2016,12.29120,127523
03-08-2016,12.28810,127523
02-08-2016,12.30770,127523
01-08-2016,12.31080,127523
29-07-2016,12.30470,127523
28-07-2016,12.31080,127523
27-07-2016,12.29520,127523
26-07-2016,12.28680,127523
25-07-2016,12.29450,127523
22-07-2016,12.26520,127523
21-07-2016,12.25450,127523
20-07-2016,12.26780,127523
19-07-2016,12.25590,127523
18-07-2016,12.24870,127523
15-07-2016,12.25240,127523
14-07-2016,12.25640,127523
13-07-2016,12.24220,127523
12-07-2016,12.23780,127523
11-07-2016,12.21960,127523
08-07-2016,12.17250,127523
07-07-2016,12.17010,127523
05-07-2016,12.16510,127523
04-07-2016,12.17040,127523
01-07-2016,12.15260,127523
30-06-2016,12.13540,127523
29-06-2016,12.11090,127523
28-06-2016,12.09030,127523
27-06-2016,12.08160,127523
24-06-2016,12.07580,127523
23-06-2016,12.12150,127523
22-06-2016,12.10170,127523
21-06-2016,12.10300,127523
20-06-2016,12.10590,127523
17-06-2016,12.08280,127523
16-06-2016,12.07410,127523
15-06-2016,12.08760,127523
14-06-2016,12.05880,127523
13-06-2016,12.06070,127523
10-06-2016,12.07190,127523
09-06-2016,12.07880,127523
08-06-2016,12.09380,127523
07-06-2016,12.09000,127523
06-06-2016,12.06930,127523
03-06-2016,12.06870,127523
02-06-2016,12.06720,127523
01-06-2016,12.05410,127523
31-05-2016,12.04760,127523
30-05-2016,12.05180,127523
27-05-2016,12.04170,127523
26-05-2016,12.01750,127523
25-05-2016,11.98070,127523
24-05-2016,11.92750,127523
23-05-2016,11.92270,127523
20-05-2016,11.92280,127523
19-05-2016,11.93050,127523
18-05-2016,11.95090,127523
17-05-2016,11.95520,127523
16-05-2016,11.94340,127523
13-05-2016,11.92690,127523
12-05-2016,11.94710,127523
11-05-2016,11.93150,127523
10-05-2016,11.94030,127523
09-05-2016,11.93290,127523
06-05-2016,11.89260,127523
05-05-2016,11.89240,127523
04-05-2016,11.88520,127523
03-05-2016,11.89320,127523
02-05-2016,11.90640,127523
29-04-2016,11.91530,127523
28-04-2016,11.91590,127523
27-04-2016,11.94880,127523
26-04-2016,11.94580,127523
25-04-2016,11.91620,127523
22-04-2016,11.92590,127523
21-04-2016,11.92990,127523
20-04-2016,11.92960,127523
18-04-2016,11.92840,127523
13-04-2016,11.90220,127523
12-04-2016,11.86120,127523
11-04-2016,11.84950,127523
07-04-2016,11.81040,127523
06-04-2016,11.82290,127523
05-04-2016,11.82210,127523
04-04-2016,11.84870,127523
31-03-2016,11.83520,127523
30-03-2016,11.81480,127523
29-03-2016,11.77170,127523
28-03-2016,11.77700,127523
23-03-2016,11.79390,127523
22-03-2016,11.79920,127523
21-03-2016,11.79930,127523
18-03-2016,11.76710,127523
17-03-2016,11.74340,127523
16-03-2016,11.67550,127523
15-03-2016,11.72870,127523
14-03-2016,11.74230,127523
11-03-2016,11.72960,127523
10-03-2016,11.72310,127523
09-03-2016,11.65510,127523
08-03-2016,11.72690,127523
04-03-2016,11.72570,127523
03-03-2016,11.72610,127523
02-03-2016,11.69760,127523
01-03-2016,11.65760,127523
29-02-2016,11.58490,127523
26-02-2016,11.58170,127523
25-02-2016,11.57240,127523
24-02-2016,11.58560,127523
23-02-2016,11.60610,127523
22-02-2016,11.63340,127523
18-02-2016,11.62620,127523
17-02-2016,11.61190,127523
16-02-2016,11.60260,127523
15-02-2016,11.62330,127523
12-02-2016,11.56840,127523
11-02-2016,11.57110,127523
10-02-2016,11.59280,127523
09-02-2016,11.60810,127523
08-02-2016,11.62780,127523
05-02-2016,11.64180,127523
04-02-2016,11.61840,127523
03-02-2016,11.61050,127523
02-02-2016,11.63390,127523
01-02-2016,11.65570,127523
29-01-2016,11.66250,127523
28-01-2016,11.62470,127523
27-01-2016,11.63020,127523
25-01-2016,11.62850,127523
22-01-2016,11.62260,127523
21-01-2016,11.58140,127523
20-01-2016,11.58790,127523
19-01-2016,11.61220,127523
18-01-2016,11.58890,127523
15-01-2016,11.60320,127523
14-01-2016,11.62570,127523
13-01-2016,11.63360,127523
12-01-2016,11.62120,127523
11-01-2016,11.63920,127523
08-01-2016,11.64420,127523
07-01-2016,11.63590,127523
06-01-2016,11.66650,127523
05-01-2016,11.67370,127523
04-01-2016,11.67530,127523
01-01-2016,11.70720,127523
31-12-2015,11.69920,127523
30-12-2015,11.68150,127523
29-12-2015,11.68730,127523
28-12-2015,11.68660,127523
23-12-2015,11.66470,127523
22-12-2015,11.64660,127523
21-12-2015,11.65630,127523
18-12-2015,11.63270,127523
17-12-2015,11.64940,127523
16-12-2015,11.62320,127523
15-12-2015,11.60730,127523
14-12-2015,11.59550,127523
11-12-2015,11.58780,127523
10-12-2015,11.61050,127523
09-12-2015,11.59380,127523
08-12-2015,11.61600,127523
07-12-2015,11.63410,127523
04-12-2015,11.63650,127523
03-12-2015,11.65670,127523
02-12-2015,11.67060,127523
01-12-2015,11.67480,127523
30-11-2015,11.66770,127523
27-11-2015,11.66710,127523
26-11-2015,11.65210,127523
24-11-2015,11.63660,127523
23-11-2015,11.64130,127523
20-11-2015,11.63960,127523
19-11-2015,11.63690,127523
18-11-2015,11.60570,127523
17-11-2015,11.62860,127523
16-11-2015,11.62000,127523
13-11-2015,11.60320,127523
10-11-2015,11.60210,127523
09-11-2015,11.63020,127523
06-11-2015,11.63770,127523
05-11-2015,11.63700,127523
04-11-2015,11.65800,127523
03-11-2015,11.66320,127523
02-11-2015,11.65860,127523
30-10-2015,11.65870,127523
29-10-2015,11.67140,127523
28-10-2015,11.68590,127523
27-10-2015,11.69980,127523
26-10-2015,11.70430,127523
23-10-2015,11.71130,127523
21-10-2015,11.69600,127523
20-10-2015,11.69990,127523
19-10-2015,11.70220,127523
16-10-2015,11.68830,127523
15-10-2015,11.67120,127523
14-10-2015,11.65260,127523
13-10-2015,11.65400,127523
12-10-2015,11.65550,127523
09-10-2015,11.66490,127523
08-10-2015,11.65060,127523
07-10-2015,11.66090,127523
06-10-2015,11.65340,127523
05-10-2015,11.64560,127523
01-10-2015,11.59120,127523
30-09-2015,11.59480,127523
29-09-2015,11.56280,127523
28-09-2015,11.53290,127523
24-09-2015,11.54150,127523
23-09-2015,11.53710,127523
22-09-2015,11.53300,127523
21-09-2015,11.56250,127523
18-09-2015,11.56130,127523
16-09-2015,11.53720,127523
15-09-2015,11.52400,127523
14-09-2015,11.53550,127523
11-09-2015,11.51600,127523
10-09-2015,11.51830,127523
09-09-2015,11.53850,127523
08-09-2015,11.50490,127523
07-09-2015,11.47480,127523
04-09-2015,11.49510,127523
03-09-2015,11.52970,127523
02-09-2015,11.51350,127523
01-09-2015,11.53190,127523
31-08-2015,11.56380,127523
28-08-2015,11.57110,127523
27-08-2015,11.56140,127523
26-08-2015,11.52180,127523
25-08-2015,11.54280,127523
24-08-2015,11.53030,127523
21-08-2015,11.57690,127523
20-08-2015,11.59540,127523
19-08-2015,11.62310,127523
17-08-2015,11.61570,127523
14-08-2015,11.62090,127523
13-08-2015,11.57430,127523
12-08-2015,11.56760,127523
11-08-2015,11.59110,127523
10-08-2015,11.60490,127523
07-08-2015,11.61000,127523
06-08-2015,11.61600,127523
05-08-2015,11.60840,127523
04-08-2015,11.59500,127523
03-08-2015,11.60310,127523
31-07-2015,11.59580,127523
30-07-2015,11.56350,127523
29-07-2015,11.55060,127523
28-07-2015,11.53840,127523
27-07-2015,11.54330,127523
24-07-2015,11.57550,127523
23-07-2015,11.59020,127523
22-07-2015,11.60060,127523
21-07-2015,11.57070,127523
20-07-2015,11.58600,127523
17-07-2015,11.58530,127523
16-07-2015,11.58360,127523
15-07-2015,11.56230,127523
14-07-2015,11.54190,127523
13-07-2015,11.53890,127523
10-07-2015,11.50870,127523
09-07-2015,11.49960,127523
08-07-2015,11.50900,127523
07-07-2015,11.53970,127523
06-07-2015,11.54180,127523
03-07-2015,11.52650,127523
02-07-2015,11.51210,127523
01-07-2015,11.51170,127523
30-06-2015,11.48630,127523
29-06-2015,11.47330,127523
26-06-2015,11.48430,127523
25-06-2015,11.48900,127523
24-06-2015,11.48030,127523
23-06-2015,11.48560,127523
22-06-2015,11.48010,127523
19-06-2015,11.44170,127523
18-06-2015,11.42540,127523
17-06-2015,11.39890,127523
16-06-2015,11.38410,127523
15-06-2015,11.37910,127523
12-06-2015,11.37150,127523
11-06-2015,11.36580,127523
10-06-2015,11.40680,127523
09-06-2015,11.38400,127523
08-06-2015,11.38890,127523
05-06-2015,11.39990,127523
04-06-2015,11.40350,127523
03-06-2015,11.41040,127523
02-06-2015,11.43230,127523
01-06-2015,11.48680,127523
29-05-2015,11.47350,127523
28-05-2015,11.43940,127523
27-05-2015,11.43990,127523
26-05-2015,11.44120,127523
25-05-2015,11.44190,127523
22-05-2015,11.45740,127523
21-05-2015,11.44690,127523
20-05-2015,11.44510,127523
19-05-2015,11.43510,127523
18-05-2015,11.43790,127523
15-05-2015,11.40450,127523
14-05-2015,11.40040,127523
13-05-2015,11.40510,127523
12-05-2015,11.37520,127523
11-05-2015,11.40080,127523
08-05-2015,11.36110,127523
07-05-2015,11.32810,127523
06-05-2015,11.34950,127523
05-05-2015,11.39550,127523
30-04-2015,11.35540,127523
29-04-2015,11.37620,127523
28-04-2015,11.38830,127523
27-04-2015,11.36680,127523
24-04-2015,11.38730,127523
23-04-2015,11.40930,127523
22-04-2015,11.41620,127523
21-04-2015,11.39940,127523
20-04-2015,11.41330,127523
17-04-2015,11.44360,127523
16-04-2015,11.46810,127523
15-04-2015,11.48710,127523
13-04-2015,11.50310,127523
10-04-2015,11.48270,127523
09-04-2015,11.47910,127523
08-04-2015,11.45960,127523
07-04-2015,11.44800,127523
06-04-2015,11.43490,127523
31-03-2015,11.38490,127523
30-03-2015,11.37650,127523
27-03-2015,11.32850,127523
26-03-2015,11.32590,127523
25-03-2015,11.36470,127523
24-03-2015,11.36770,127523
23-03-2015,11.36800,127523
20-03-2015,11.36720,127523
19-03-2015,11.38260,127523
18-03-2015,11.39320,127523
17-03-2015,11.40400,127523
16-03-2015,11.37610,127523
13-03-2015,11.37640,127523
12-03-2015,11.40860,127523
11-03-2015,11.38840,127523
10-03-2015,11.38800,127523
09-03-2015,11.40140,127523
05-03-2015,11.44250,127523
04-03-2015,11.43780,127523
03-03-2015,11.44290,127523
02-03-2015,11.44000,127523
27-02-2015,11.40850,127523
26-02-2015,11.36330,127523
25-02-2015,11.38300,127523
24-02-2015,11.37500,127523
23-02-2015,11.36570,127523
20-02-2015,11.37460,127523
18-02-2015,11.38040,127523
16-02-2015,11.36160,127523
13-02-2015,11.35200,127523
12-02-2015,11.32240,127523
11-02-2015,11.30270,127523
10-02-2015,11.28670,127523
09-02-2015,11.27290,127523
06-02-2015,11.30850,127523
05-02-2015,11.32220,127523
04-02-2015,11.33400,127523
03-02-2015,11.34530,127523
02-02-2015,11.37590,127523
30-01-2015,11.37280,127523
29-01-2015,11.40380,127523
28-01-2015,11.39250,127523
27-01-2015,11.39050,127523
23-01-2015,11.36300,127523
22-01-2015,11.33820,127523
21-01-2015,11.33210,127523
20-01-2015,11.32190,127523
19-01-2015,11.28160,127523
16-01-2015,11.27210,127523
15-01-2015,11.25570,127523
14-01-2015,11.18130,127523
13-01-2015,11.18730,127523
12-01-2015,11.19000,127523
09-01-2015,11.17230,127523
08-01-2015,11.15980,127523
07-01-2015,11.11730,127523
06-01-2015,11.12010,127523
05-01-2015,11.17240,127523
02-01-2015,11.17380,127523
01-01-2015,11.14490,127523
31-12-2014,11.13740,127523
30-12-2014,11.12450,127523
29-12-2014,11.11920,127523
26-12-2014,11.10260,127523
24-12-2014,11.09260,127523
23-12-2014,11.11410,127523
22-12-2014,11.12850,127523
19-12-2014,11.09710,127523
18-12-2014,11.08340,127523
17-12-2014,11.04320,127523
16-12-2014,11.05690,127523
15-12-2014,11.11140,127523
12-12-2014,11.10300,127523
11-12-2014,11.11920,127523
10-12-2014,11.13450,127523
09-12-2014,11.13360,127523
08-12-2014,11.15660,127523
05-12-2014,11.17640,127523
04-12-2014,11.18570,127523
03-12-2014,11.18040,127523
02-12-2014,11.17490,127523
01-12-2014,11.17250,127523
28-11-2014,11.17290,127523
27-11-2014,11.13840,127523
26-11-2014,11.13200,127523
25-11-2014,11.12670,127523
24-11-2014,11.14030,127523
21-11-2014,11.12200,127523
20-11-2014,11.09860,127523
19-11-2014,11.09470,127523
18-11-2014,11.10200,127523
17-11-2014,11.09730,127523
14-11-2014,11.07740,127523
13-11-2014,11.06810,127523
12-11-2014,11.08460,127523
11-11-2014,11.07630,127523
10-11-2014,11.06750,127523
07-11-2014,11.06050,127523
05-11-2014,11.05750,127523
03-11-2014,11.03740,127523
31-10-2014,11.02370,127523
30-10-2014,10.97380,127523
29-10-2014,10.95200,127523
28-10-2014,10.93080,127523
27-10-2014,10.91690,127523
22-10-2014,10.90570,127523
21-10-2014,10.88110,127523
20-10-2014,10.86270,127523
17-10-2014,10.82820,127523
16-10-2014,10.81540,127523
14-10-2014,10.82650,127523
13-10-2014,10.82310,127523
10-10-2014,10.81320,127523
09-10-2014,10.82990,127523
08-10-2014,10.80010,127523
07-10-2014,10.79780,127523
01-10-2014,10.80450,127523
30-09-2014,10.80990,127523
29-09-2014,10.80700,127523
26-09-2014,10.81030,127523
25-09-2014,10.78830,127523
24-09-2014,10.80170,127523
23-09-2014,10.80490,127523
22-09-2014,10.83250,127523
19-09-2014,10.81820,127523
18-09-2014,10.81610,127523
17-09-2014,10.77640,127523
16-09-2014,10.76150,127523
15-09-2014,10.78820,127523
12-09-2014,10.79800,127523
11-09-2014,10.78880,127523
10-09-2014,10.78860,127523
09-09-2014,10.80620,127523
08-09-2014,10.81000,127523
05-09-2014,10.78040,127523
04-09-2014,10.77840,127523
03-09-2014,10.78300,127523
02-09-2014,10.77130,127523
01-09-2014,10.75330,127523
28-08-2014,10.72560,127523
27-08-2014,10.71950,127523
26-08-2014,10.70720,127523
25-08-2014,10.70250,127523
22-08-2014,10.70140,127523
21-08-2014,10.69750,127523
20-08-2014,10.68890,127523
19-08-2014,10.69170,127523
14-08-2014,10.65300,127523
13-08-2014,10.63870,127523
12-08-2014,10.63450,127523
11-08-2014,10.60230,127523
08-08-2014,10.58490,127523
07-08-2014,10.60300,127523
06-08-2014,10.60470,127523
05-08-2014,10.62960,127523
04-08-2014,10.61770,127523
01-08-2014,10.59500,127523
31-07-2014,10.62150,127523
30-07-2014,10.63380,127523
28-07-2014,10.62750,127523
25-07-2014,10.63480,127523
24-07-2014,10.64050,127523
23-07-2014,10.62400,127523
22-07-2014,10.60870,127523
21-07-2014,10.57960,127523
18-07-2014,10.56290,127523
17-07-2014,10.55420,127523
16-07-2014,10.54420,127523
15-07-2014,10.51010,127523
14-07-2014,10.49040,127523
11-07-2014,10.50560,127523
10-07-2014,10.56670,127523
09-07-2014,10.57080,127523
08-07-2014,10.57600,127523
07-07-2014,10.60670,127523
04-07-2014,10.59520,127523
03-07-2014,10.58790,127523
02-07-2014,10.59330,127523
30-06-2014,10.55470,127523
27-06-2014,10.52190,127523
26-06-2014,10.51910,127523
25-06-2014,10.52980,127523
24-06-2014,10.53280,127523
23-06-2014,10.51480,127523
20-06-2014,10.51860,127523
19-06-2014,10.53520,127523
18-06-2014,10.54720,127523
17-06-2014,10.56180,127523
16-06-2014,10.53740,127523
13-06-2014,10.53990,127523
12-06-2014,10.55850,127523
11-06-2014,10.54940,127523
10-06-2014,10.56410,127523
09-06-2014,10.56930,127523
06-06-2014,10.53570,127523
05-06-2014,10.50730,127523
04-06-2014,10.48440,127523
03-06-2014,10.47870,127523
02-06-2014,10.45130,127523
30-05-2014,10.41280,127523
29-05-2014,10.41440,127523
28-05-2014,10.42670,127523
27-05-2014,10.42380,127523
26-05-2014,10.43020,127523
23-05-2014,10.43880,127523
22-05-2014,10.39850,127523
21-05-2014,10.39220,127523
20-05-2014,10.39340,127523
19-05-2014,10.39730,127523
16-05-2014,10.38210,127523
15-05-2014,10.34630,127523
13-05-2014,10.34390,127523
12-05-2014,10.32120,127523
09-05-2014,10.26180,127523
08-05-2014,10.17750,127523
07-05-2014,10.17490,127523
06-05-2014,10.18700,127523
05-05-2014,10.18150,127523
02-05-2014,10.17160,127523
30-04-2014,10.16700,127523
29-04-2014,10.16050,127523
28-04-2014,10.17110,127523
25-04-2014,10.17510,127523
23-04-2014,10.18790,127523
22-04-2014,10.17690,127523
21-04-2014,10.16900,127523
17-04-2014,10.14730,127523
16-04-2014,10.11210,127523
15-04-2014,10.11170,127523
11-04-2014,10.11760,127523
10-04-2014,10.11550,127523
09-04-2014,10.11820,127523
07-04-2014,10.09010,127523
04-04-2014,10.09290,127523
03-04-2014,10.10970,127523
02-04-2014,10.11720,127523
28-03-2014,10.12260,127523
27-03-2014,10.09560,127523
26-03-2014,10.08560,127523
25-03-2014,10.09570,127523
24-03-2014,10.09360,127523
21-03-2014,10.06020,127523
20-03-2014,10.04850,127523
