date,nav,scheme_code
27-03-2020,16.45900,120382
26-03-2020,16.45990,120382
25-03-2020,16.46080,120382
24-03-2020,16.46170,120382
23-03-2020,16.46250,120382
20-03-2020,17.79770,120382
19-03-2020,17.36380,120382
18-03-2020,17.71350,120382
17-03-2020,18.37460,120382
16-03-2020,18.78540,120382
13-03-2020,19.84630,120382
12-03-2020,19.20620,120382
11-03-2020,20.98580,120382
09-03-2020,20.98120,120382
06-03-2020,22.04970,120382
05-03-2020,22.53610,120382
04-03-2020,22.54750,120382
03-03-2020,22.71790,120382
02-03-2020,22.35680,120382
28-02-2020,22.46610,120382
27-02-2020,23.38510,120382
26-02-2020,23.50500,120382
25-02-2020,23.69300,120382
24-02-2020,23.84500,120382
20-02-2020,24.29730,120382
19-02-2020,24.34490,120382
18-02-2020,24.12530,120382
17-02-2020,24.21750,120382
14-02-2020,24.33070,120382
13-02-2020,24.40960,120382
12-02-2020,24.39640,120382
11-02-2020,24.25740,120382
10-02-2020,24.06190,120382
07-02-2020,24.13340,120382
06-02-2020,24.14150,120382
05-02-2020,24.01180,120382
04-02-2020,23.79030,120382
03-02-2020,23.33100,120382
31-01-2020,23.74450,120382
30-01-2020,23.94630,120382
29-01-2020,24.11550,120382
28-01-2020,23.96170,120382
27-01-2020,24.08270,120382
24-01-2020,24.25250,120382
23-01-2020,24.10110,120382
22-01-2020,23.98120,120382
21-01-2020,24.09980,120382
20-01-2020,24.21740,120382
17-01-2020,24.45540,120382
16-01-2020,24.41730,120382
15-01-2020,24.40190,120382
14-01-2020,24.45900,120382
13-01-2020,24.44800,120382
10-01-2020,24.34550,120382
09-01-2020,24.28100,120382
08-01-2020,23.87400,120382
07-01-2020,23.90500,120382
06-01-2020,23.77900,120382
03-01-2020,24.24860,120382
02-01-2020,24.36280,120382
01-01-2020,24.12220,120382
31-12-2019,24.12210,120382
30-12-2019,24.31330,120382
27-12-2019,24.29520,120382
26-12-2019,24.01390,120382
24-12-2019,24.17520,120382
23-12-2019,24.29490,120382
20-12-2019,24.34360,120382
19-12-2019,24.25420,120382
18-12-2019,24.22450,120382
17-12-2019,24.16150,120382
16-12-2019,24.02410,120382
13-12-2019,24.07800,120382
12-12-2019,23.84940,120382
11-12-2019,23.73340,120382
10-12-2019,23.68610,120382
09-12-2019,23.78510,120382
06-12-2019,23.74020,120382
05-12-2019,23.93690,120382
04-12-2019,24.02320,120382
03-12-2019,23.90780,120382
02-12-2019,24.01050,120382
29-11-2019,24.04140,120382
28-11-2019,24.25630,120382
27-11-2019,24.12790,120382
26-11-2019,23.95480,120382
25-11-2019,23.94190,120382
22-11-2019,23.66500,120382
21-11-2019,23.80760,120382
20-11-2019,23.80940,120382
19-11-2019,23.67260,120382
18-11-2019,23.54090,120382
15-11-2019,23.55440,120382
14-11-2019,23.45970,120382
13-11-2019,23.41720,120382
11-11-2019,23.59450,120382
08-11-2019,23.57970,120382
07-11-2019,23.71850,120382
06-11-2019,23.68010,120382
05-11-2019,23.54550,120382
04-11-2019,23.58060,120382
01-11-2019,23.47780,120382
31-10-2019,23.42410,120382
30-10-2019,23.36560,120382
29-10-2019,23.33450,120382
25-10-2019,22.96070,120382
24-10-2019,22.91430,120382
23-10-2019,22.91680,120382
22-10-2019,22.83000,120382
18-10-2019,22.98240,120382
17-10-2019,22.85660,120382
16-10-2019,22.62100,120382
15-10-2019,22.50420,120382
14-10-2019,22.36300,120382
11-10-2019,22.31510,120382
10-10-2019,22.15540,120382
09-10-2019,22.31800,120382
07-10-2019,21.90140,120382
04-10-2019,21.93900,120382
03-10-2019,22.23390,120382
01-10-2019,22.34740,120382
30-09-2019,22.62650,120382
27-09-2019,22.75000,120382
26-09-2019,22.83630,120382
25-09-2019,22.58260,120382
24-09-2019,22.88200,120382
23-09-2019,22.88800,120382
20-09-2019,22.31370,120382
19-09-2019,21.13800,120382
18-09-2019,21.37910,120382
17-09-2019,21.36160,120382
16-09-2019,21.73790,120382
13-09-2019,21.86940,120382
12-09-2019,21.69430,120382
11-09-2019,21.73010,120382
09-09-2019,21.65310,120382
06-09-2019,21.57260,120382
05-09-2019,21.37460,120382
04-09-2019,21.38920,120382
03-09-2019,21.29530,120382
30-08-2019,21.67530,120382
29-08-2019,21.55030,120382
28-08-2019,21.74600,120382
27-08-2019,21.81750,120382
26-08-2019,21.68050,120382
23-08-2019,21.26820,120382
22-08-2019,21.13950,120382
21-08-2019,21.43500,120382
20-08-2019,21.58360,120382
19-08-2019,21.65390,120382
16-08-2019,21.63460,120382
14-08-2019,21.58130,120382
13-08-2019,21.31150,120382
09-08-2019,21.64470,120382
08-08-2019,21.50290,120382
07-08-2019,21.18460,120382
