date,nav,scheme_code
12-09-2022,12.96590,146704
11-09-2022,12.96430,146704
09-09-2022,12.96100,146704
08-09-2022,12.95940,146704
07-09-2022,12.95780,146704
06-09-2022,12.95620,146704
05-09-2022,12.95450,146704
04-09-2022,12.95280,146704
02-09-2022,12.94960,146704
01-09-2022,12.94780,146704
31-08-2022,12.94620,146704
30-08-2022,12.94460,146704
29-08-2022,12.94280,146704
28-08-2022,12.94120,146704
26-08-2022,12.93790,146704
25-08-2022,12.93630,146704
24-08-2022,12.93450,146704
23-08-2022,12.93310,146704
22-08-2022,12.93190,146704
21-08-2022,12.93050,146704
19-08-2022,12.92730,146704
18-08-2022,12.92540,146704
17-08-2022,12.92350,146704
16-08-2022,12.92170,146704
15-08-2022,12.92010,146704
12-08-2022,12.91520,146704
11-08-2022,12.91410,146704
10-08-2022,12.91220,146704
09-08-2022,12.90980,146704
08-08-2022,12.90820,146704
07-08-2022,12.90690,146704
05-08-2022,12.90370,146704
04-08-2022,12.90190,146704
03-08-2022,12.90030,146704
02-08-2022,12.89780,146704
01-08-2022,12.89560,146704
31-07-2022,12.89300,146704
29-07-2022,12.88960,146704
28-07-2022,12.88790,146704
27-07-2022,12.88670,146704
26-07-2022,12.88590,146704
25-07-2022,12.88540,146704
24-07-2022,12.88470,146704
22-07-2022,12.88140,146704
21-07-2022,12.87960,146704
20-07-2022,12.87860,146704
19-07-2022,12.87890,146704
18-07-2022,12.87810,146704
17-07-2022,12.87620,146704
15-07-2022,12.87310,146704
14-07-2022,12.87210,146704
13-07-2022,12.87020,146704
12-07-2022,12.86960,146704
11-07-2022,12.86780,146704
10-07-2022,12.86590,146704
08-07-2022,12.86310,146704
07-07-2022,12.86700,146704
06-07-2022,12.85670,146704
05-07-2022,12.83380,146704
04-07-2022,12.82800,146704
03-07-2022,12.81540,146704
01-07-2022,12.81270,146704
30-06-2022,12.79740,146704
29-06-2022,12.79700,146704
28-06-2022,12.80240,146704
27-06-2022,12.80030,146704
26-06-2022,12.79180,146704
24-06-2022,12.78900,146704
23-06-2022,12.77570,146704
22-06-2022,12.76440,146704
21-06-2022,12.78140,146704
20-06-2022,12.75290,146704
19-06-2022,12.75430,146704
17-06-2022,12.75150,146704
16-06-2022,12.76850,146704
15-06-2022,12.78740,146704
14-06-2022,12.78440,146704
13-06-2022,12.78070,146704
12-06-2022,12.79960,146704
10-06-2022,12.79700,146704
09-06-2022,12.80480,146704
08-06-2022,12.79390,146704
07-06-2022,12.79160,146704
06-06-2022,12.80120,146704
05-06-2022,12.80390,146704
03-06-2022,12.80130,146704
02-06-2022,12.81780,146704
01-06-2022,12.81180,146704
31-05-2022,12.82320,146704
30-05-2022,12.82350,146704
29-05-2022,12.79950,146704
27-05-2022,12.79690,146704
26-05-2022,12.78950,146704
25-05-2022,12.77320,146704
24-05-2022,12.78820,146704
23-05-2022,12.79840,146704
22-05-2022,12.80680,146704
20-05-2022,12.80420,146704
19-05-2022,12.78410,146704
18-05-2022,12.81530,146704
17-05-2022,12.81050,146704
16-05-2022,12.78250,146704
15-05-2022,12.76360,146704
13-05-2022,12.76110,146704
12-05-2022,12.77010,146704
11-05-2022,12.79860,146704
10-05-2022,12.80250,146704
09-05-2022,12.82850,146704
08-05-2022,12.84990,146704
06-05-2022,12.84740,146704
05-05-2022,12.86670,146704
04-05-2022,12.86600,146704
03-05-2022,12.91000,146704
02-05-2022,12.90890,146704
01-05-2022,12.91300,146704
29-04-2022,12.91080,146704
28-04-2022,12.92700,146704
27-04-2022,12.90900,146704
26-04-2022,12.92480,146704
25-04-2022,12.89630,146704
24-04-2022,12.91910,146704
22-04-2022,12.91700,146704
21-04-2022,12.92420,146704
20-04-2022,12.90540,146704
19-04-2022,12.89660,146704
18-04-2022,12.91290,146704
17-04-2022,12.91500,146704
15-04-2022,12.91270,146704
14-04-2022,12.91160,146704
13-04-2022,12.91040,146704
12-04-2022,12.90590,146704
11-04-2022,12.91970,146704
10-04-2022,12.90050,146704
08-04-2022,12.89830,146704
