date,nav,scheme_code
17-04-2018,14.03440,126759
16-04-2018,14.03210,126759
13-04-2018,14.02560,126759
12-04-2018,14.02350,126759
11-04-2018,14.02110,126759
10-04-2018,14.01870,126759
09-04-2018,14.01620,126759
06-04-2018,14.00870,126759
05-04-2018,14.00620,126759
04-04-2018,14.00370,126759
03-04-2018,14.00120,126759
28-03-2018,13.98730,126759
27-03-2018,13.98460,126759
26-03-2018,13.98190,126759
23-03-2018,13.97410,126759
22-03-2018,13.97160,126759
21-03-2018,13.96900,126759
20-03-2018,13.96640,126759
19-03-2018,13.96390,126759
16-03-2018,13.95650,126759
15-03-2018,13.95410,126759
14-03-2018,13.95150,126759
13-03-2018,13.94900,126759
12-03-2018,13.94640,126759
09-03-2018,13.93900,126759
08-03-2018,13.93640,126759
07-03-2018,13.93380,126759
06-03-2018,13.93120,126759
05-03-2018,13.92860,126759
01-03-2018,13.91860,126759
28-02-2018,13.91610,126759
27-02-2018,13.91350,126759
26-02-2018,13.91090,126759
23-02-2018,13.90300,126759
22-02-2018,13.90040,126759
21-02-2018,13.89770,126759
20-02-2018,13.89510,126759
16-02-2018,13.88500,126759
15-02-2018,13.88240,126759
14-02-2018,13.87970,126759
12-02-2018,13.87420,126759
09-02-2018,13.86630,126759
08-02-2018,13.86340,126759
07-02-2018,13.86080,126759
06-02-2018,13.85820,126759
05-02-2018,13.85560,126759
02-02-2018,13.84800,126759
01-02-2018,13.84570,126759
31-01-2018,13.84330,126759
30-01-2018,13.84050,126759
29-01-2018,13.83680,126759
25-01-2018,13.82610,126759
24-01-2018,13.82350,126759
23-01-2018,13.82140,126759
22-01-2018,13.81890,126759
19-01-2018,13.81130,126759
18-01-2018,13.80890,126759
17-01-2018,13.80680,126759
16-01-2018,13.80410,126759
15-01-2018,13.80190,126759
12-01-2018,13.79460,126759
11-01-2018,13.79250,126759
10-01-2018,13.79170,126759
09-01-2018,13.78910,126759
08-01-2018,13.78660,126759
05-01-2018,13.77880,126759
04-01-2018,13.77640,126759
03-01-2018,13.77420,126759
02-01-2018,13.77160,126759
01-01-2018,13.76840,126759
29-12-2017,13.75990,126759
28-12-2017,13.75710,126759
27-12-2017,13.75430,126759
26-12-2017,13.75210,126759
22-12-2017,13.74220,126759
21-12-2017,13.74000,126759
20-12-2017,13.73880,126759
19-12-2017,13.73760,126759
18-12-2017,13.73550,126759
15-12-2017,13.72810,126759
14-12-2017,13.72640,126759
13-12-2017,13.72430,126759
12-12-2017,13.72170,126759
11-12-2017,13.71940,126759
08-12-2017,13.71190,126759
07-12-2017,13.70940,126759
06-12-2017,13.70750,126759
05-12-2017,13.70500,126759
04-12-2017,13.70270,126759
30-11-2017,13.69310,126759
29-11-2017,13.69090,126759
28-11-2017,13.68850,126759
27-11-2017,13.68620,126759
24-11-2017,13.67860,126759
23-11-2017,13.67610,126759
22-11-2017,13.67350,126759
21-11-2017,13.67100,126759
20-11-2017,13.66830,126759
17-11-2017,13.66070,126759
16-11-2017,13.65810,126759
15-11-2017,13.65590,126759
14-11-2017,13.65330,126759
13-11-2017,13.65140,126759
10-11-2017,13.64430,126759
09-11-2017,13.64180,126759
08-11-2017,13.63940,126759
07-11-2017,13.63690,126759
06-11-2017,13.63460,126759
03-11-2017,13.62710,126759
