date,nav,scheme_code
03-03-2016,15.35720,118847
02-03-2016,15.35500,118847
01-03-2016,15.35240,118847
29-02-2016,15.34970,118847
26-02-2016,15.34160,118847
25-02-2016,15.33890,118847
24-02-2016,15.33620,118847
23-02-2016,15.33350,118847
22-02-2016,15.33090,118847
18-02-2016,15.32060,118847
17-02-2016,15.31810,118847
16-02-2016,15.31550,118847
15-02-2016,15.31290,118847
12-02-2016,15.30480,118847
11-02-2016,15.30210,118847
10-02-2016,15.29940,118847
09-02-2016,15.29680,118847
08-02-2016,15.29420,118847
05-02-2016,15.28690,118847
04-02-2016,15.28460,118847
03-02-2016,15.28200,118847
02-02-2016,15.27950,118847
01-02-2016,15.27720,118847
29-01-2016,15.26930,118847
28-01-2016,15.26660,118847
27-01-2016,15.26440,118847
25-01-2016,15.25920,118847
22-01-2016,15.25110,118847
21-01-2016,15.24890,118847
20-01-2016,15.24480,118847
19-01-2016,15.24280,118847
18-01-2016,15.23980,118847
15-01-2016,15.23060,118847
14-01-2016,15.22910,118847
13-01-2016,15.22770,118847
12-01-2016,15.22740,118847
11-01-2016,15.22500,118847
08-01-2016,15.21450,118847
07-01-2016,15.20850,118847
06-01-2016,15.20320,118847
05-01-2016,15.20070,118847
04-01-2016,15.19750,118847
01-01-2016,15.18910,118847
31-12-2015,15.18520,118847
30-12-2015,15.18190,118847
29-12-2015,15.17880,118847
28-12-2015,15.17590,118847
23-12-2015,15.16160,118847
22-12-2015,15.15810,118847
21-12-2015,15.15680,118847
18-12-2015,15.14960,118847
17-12-2015,15.14850,118847
16-12-2015,15.14570,118847
15-12-2015,15.14310,118847
14-12-2015,15.14020,118847
11-12-2015,15.13290,118847
10-12-2015,15.13060,118847
09-12-2015,15.12810,118847
08-12-2015,15.12560,118847
07-12-2015,15.12340,118847
04-12-2015,15.11610,118847
03-12-2015,15.10960,118847
02-12-2015,15.10770,118847
01-12-2015,15.10500,118847
30-11-2015,15.10330,118847
27-11-2015,15.09580,118847
26-11-2015,15.09320,118847
24-11-2015,15.08800,118847
23-11-2015,15.08550,118847
20-11-2015,15.07820,118847
19-11-2015,15.07610,118847
18-11-2015,15.07290,118847
17-11-2015,15.06980,118847
16-11-2015,15.06690,118847
13-11-2015,15.05900,118847
10-11-2015,15.05100,118847
09-11-2015,15.04800,118847
06-11-2015,15.04080,118847
05-11-2015,15.03850,118847
04-11-2015,15.03610,118847
03-11-2015,15.03340,118847
02-11-2015,15.03090,118847
30-10-2015,15.02270,118847
29-10-2015,15.02000,118847
28-10-2015,15.01760,118847
27-10-2015,15.01490,118847
