date,nav,scheme_code
08-05-2020,12.17180,140984
06-05-2020,12.43130,140984
05-05-2020,12.43020,140984
04-05-2020,12.42920,140984
30-04-2020,12.42470,140984
29-04-2020,12.42360,140984
28-04-2020,12.42190,140984
27-04-2020,12.42020,140984
24-04-2020,12.41540,140984
23-04-2020,12.41370,140984
22-04-2020,12.41190,140984
21-04-2020,12.41000,140984
20-04-2020,12.40800,140984
17-04-2020,12.40200,140984
16-04-2020,12.40000,140984
15-04-2020,12.39780,140984
13-04-2020,12.39330,140984
09-04-2020,12.38390,140984
08-04-2020,12.38150,140984
07-04-2020,12.37920,140984
03-04-2020,12.37030,140984
31-03-2020,12.36230,140984
30-03-2020,12.35910,140984
27-03-2020,12.34770,140984
26-03-2020,12.32760,140984
24-03-2020,12.31860,140984
23-03-2020,12.31940,140984
20-03-2020,12.31380,140984
19-03-2020,12.31070,140984
18-03-2020,12.31690,140984
17-03-2020,12.31470,140984
16-03-2020,12.31150,140984
13-03-2020,12.30210,140984
12-03-2020,12.30090,140984
11-03-2020,12.29790,140984
09-03-2020,12.29200,140984
06-03-2020,12.28140,140984
05-03-2020,12.27790,140984
04-03-2020,12.27450,140984
03-03-2020,12.26830,140984
02-03-2020,12.28320,140984
28-02-2020,12.27500,140984
27-02-2020,12.27060,140984
26-02-2020,12.26920,140984
25-02-2020,12.26420,140984
24-02-2020,12.26180,140984
20-02-2020,12.25020,140984
18-02-2020,12.25080,140984
17-02-2020,12.24820,140984
14-02-2020,12.24010,140984
13-02-2020,12.23750,140984
12-02-2020,12.23470,140984
11-02-2020,12.23110,140984
10-02-2020,12.22660,140984
07-02-2020,12.22150,140984
06-02-2020,12.21880,140984
05-02-2020,12.21620,140984
04-02-2020,12.21410,140984
03-02-2020,12.21130,140984
31-01-2020,12.20300,140984
30-01-2020,12.20050,140984
29-01-2020,12.19640,140984
28-01-2020,12.19630,140984
27-01-2020,12.19410,140984
24-01-2020,12.18530,140984
23-01-2020,12.18260,140984
22-01-2020,12.17860,140984
21-01-2020,12.17660,140984
20-01-2020,12.17390,140984
17-01-2020,12.16590,140984
16-01-2020,12.16240,140984
15-01-2020,12.15500,140984
14-01-2020,12.15260,140984
13-01-2020,12.15040,140984
10-01-2020,12.14250,140984
09-01-2020,12.14000,140984
08-01-2020,12.13650,140984
07-01-2020,12.13240,140984
06-01-2020,12.12930,140984
03-01-2020,12.12160,140984
02-01-2020,12.11870,140984
01-01-2020,12.11380,140984
31-12-2019,12.10890,140984
30-12-2019,12.11600,140984
27-12-2019,12.10850,140984
26-12-2019,12.10510,140984
24-12-2019,12.10110,140984
23-12-2019,12.09890,140984
20-12-2019,12.09070,140984
19-12-2019,12.08870,140984
18-12-2019,12.08560,140984
17-12-2019,12.08120,140984
16-12-2019,12.08970,140984
13-12-2019,12.08210,140984
12-12-2019,12.07990,140984
11-12-2019,12.07640,140984
10-12-2019,12.07360,140984
09-12-2019,12.06940,140984
06-12-2019,12.07080,140984
05-12-2019,12.06840,140984
04-12-2019,12.07160,140984
03-12-2019,12.06930,140984
02-12-2019,12.06650,140984
29-11-2019,12.05910,140984
28-11-2019,12.05730,140984
27-11-2019,12.05450,140984
26-11-2019,12.05070,140984
25-11-2019,12.04800,140984
22-11-2019,12.03950,140984
21-11-2019,12.03660,140984
20-11-2019,12.03730,140984
19-11-2019,12.03450,140984
18-11-2019,12.03030,140984
15-11-2019,12.02230,140984
14-11-2019,12.01810,140984
13-11-2019,12.01500,140984
11-11-2019,12.00860,140984
08-11-2019,12.00030,140984
07-11-2019,11.99780,140984
06-11-2019,11.99740,140984
05-11-2019,12.00880,140984
04-11-2019,12.00630,140984
01-11-2019,11.99980,140984
31-10-2019,11.99580,140984
30-10-2019,11.99190,140984
29-10-2019,11.98580,140984
25-10-2019,11.97790,140984
24-10-2019,11.97470,140984
23-10-2019,11.97090,140984
22-10-2019,11.97240,140984
18-10-2019,11.96260,140984
17-10-2019,11.94540,140984
16-10-2019,11.95940,140984
15-10-2019,11.95540,140984
14-10-2019,11.94980,140984
11-10-2019,11.94250,140984
