date,nav,scheme_code
29-12-2020,27.70730,119632
28-12-2020,27.70370,119632
24-12-2020,27.69080,119632
23-12-2020,27.68710,119632
22-12-2020,27.68430,119632
21-12-2020,27.68420,119632
18-12-2020,27.67880,119632
17-12-2020,27.67720,119632
16-12-2020,27.67430,119632
15-12-2020,27.66980,119632
14-12-2020,27.66530,119632
11-12-2020,27.65400,119632
10-12-2020,27.67040,119632
09-12-2020,27.66760,119632
08-12-2020,27.66260,119632
07-12-2020,27.66470,119632
04-12-2020,27.65550,119632
03-12-2020,27.65030,119632
02-12-2020,27.65310,119632
01-12-2020,27.65060,119632
27-11-2020,27.64560,119632
26-11-2020,27.65010,119632
25-11-2020,27.64150,119632
24-11-2020,27.63830,119632
23-11-2020,27.64250,119632
20-11-2020,27.63680,119632
19-11-2020,27.63170,119632
18-11-2020,27.62770,119632
17-11-2020,27.62140,119632
13-11-2020,27.61280,119632
12-11-2020,27.60890,119632
11-11-2020,27.60540,119632
10-11-2020,27.60260,119632
09-11-2020,27.59980,119632
06-11-2020,27.59350,119632
05-11-2020,27.59110,119632
04-11-2020,27.58520,119632
03-11-2020,27.58170,119632
02-11-2020,27.57890,119632
29-10-2020,27.56960,119632
28-10-2020,27.56700,119632
27-10-2020,27.56760,119632
26-10-2020,27.56410,119632
23-10-2020,27.55810,119632
22-10-2020,27.55670,119632
21-10-2020,27.55350,119632
20-10-2020,27.55450,119632
19-10-2020,27.54680,119632
16-10-2020,27.53700,119632
15-10-2020,27.53220,119632
14-10-2020,27.52820,119632
13-10-2020,27.52890,119632
12-10-2020,27.52150,119632
09-10-2020,27.51390,119632
08-10-2020,27.50420,119632
07-10-2020,27.49800,119632
06-10-2020,27.49320,119632
05-10-2020,27.48610,119632
01-10-2020,27.47520,119632
30-09-2020,27.47030,119632
29-09-2020,27.46100,119632
28-09-2020,27.45840,119632
25-09-2020,27.45660,119632
24-09-2020,27.45030,119632
23-09-2020,27.44640,119632
22-09-2020,27.44360,119632
21-09-2020,27.44190,119632
18-09-2020,27.43090,119632
17-09-2020,27.42740,119632
16-09-2020,27.42630,119632
15-09-2020,27.41680,119632
14-09-2020,27.41840,119632
11-09-2020,27.40990,119632
10-09-2020,27.40900,119632
09-09-2020,27.40710,119632
08-09-2020,27.40380,119632
07-09-2020,27.41060,119632
04-09-2020,27.40750,119632
03-09-2020,27.40210,119632
02-09-2020,27.39860,119632
01-09-2020,27.39620,119632
31-08-2020,27.38790,119632
28-08-2020,27.36120,119632
27-08-2020,27.36540,119632
26-08-2020,27.36340,119632
25-08-2020,27.36290,119632
24-08-2020,27.34950,119632
21-08-2020,27.36040,119632
20-08-2020,27.38000,119632
19-08-2020,27.37130,119632
18-08-2020,27.38120,119632
17-08-2020,27.38780,119632
14-08-2020,27.37790,119632
13-08-2020,27.37650,119632
12-08-2020,27.36520,119632
11-08-2020,27.37490,119632
10-08-2020,27.36610,119632
07-08-2020,27.36050,119632
06-08-2020,27.35530,119632
05-08-2020,27.36370,119632
04-08-2020,27.36070,119632
03-08-2020,27.35710,119632
31-07-2020,27.34610,119632
30-07-2020,27.33270,119632
29-07-2020,27.32670,119632
28-07-2020,27.31520,119632
27-07-2020,27.31980,119632
24-07-2020,27.31550,119632
23-07-2020,27.32280,119632
22-07-2020,27.32180,119632
21-07-2020,27.31570,119632
20-07-2020,27.31850,119632
17-07-2020,27.30950,119632
16-07-2020,27.31820,119632
15-07-2020,27.31160,119632
14-07-2020,27.29790,119632
13-07-2020,27.29850,119632
10-07-2020,27.27810,119632
09-07-2020,27.26270,119632
08-07-2020,27.24630,119632
07-07-2020,27.23830,119632
06-07-2020,27.22190,119632
03-07-2020,27.20190,119632
02-07-2020,27.19680,119632
01-07-2020,27.18910,119632
30-06-2020,27.17380,119632
29-06-2020,27.16270,119632
26-06-2020,27.14810,119632
25-06-2020,27.13470,119632
24-06-2020,27.12760,119632
23-06-2020,27.12660,119632
22-06-2020,27.11480,119632
19-06-2020,27.08850,119632
18-06-2020,27.06270,119632
17-06-2020,27.04830,119632
16-06-2020,27.03290,119632
15-06-2020,27.03100,119632
12-06-2020,26.99900,119632
11-06-2020,26.99530,119632
10-06-2020,26.97880,119632
09-06-2020,26.97760,119632
08-06-2020,26.96960,119632
05-06-2020,26.96520,119632
04-06-2020,26.95870,119632
03-06-2020,26.96270,119632
02-06-2020,26.95630,119632
01-06-2020,26.95780,119632
29-05-2020,26.95300,119632
28-05-2020,26.94450,119632
27-05-2020,26.95620,119632
26-05-2020,26.95620,119632
22-05-2020,26.93420,119632
21-05-2020,26.90580,119632
20-05-2020,26.89220,119632
19-05-2020,26.88100,119632
18-05-2020,26.88130,119632
15-05-2020,26.85760,119632
14-05-2020,26.85090,119632
13-05-2020,26.83730,119632
12-05-2020,26.82740,119632
11-05-2020,26.80650,119632
08-05-2020,26.80640,119632
06-05-2020,26.78070,119632
05-05-2020,26.76970,119632
04-05-2020,26.75830,119632
30-04-2020,26.73000,119632
29-04-2020,26.72440,119632
28-04-2020,26.74980,119632
27-04-2020,26.76360,119632
24-04-2020,26.76870,119632
23-04-2020,26.80660,119632
22-04-2020,26.79330,119632
21-04-2020,26.79110,119632
20-04-2020,26.77750,119632
17-04-2020,26.72260,119632
16-04-2020,26.68230,119632
15-04-2020,26.66530,119632
13-04-2020,26.65790,119632
09-04-2020,26.65130,119632
08-04-2020,26.65830,119632
07-04-2020,26.66120,119632
03-04-2020,26.67940,119632
31-03-2020,26.66720,119632
30-03-2020,26.66130,119632
27-03-2020,26.65110,119632
26-03-2020,26.41760,119632
24-03-2020,26.37190,119632
23-03-2020,26.40260,119632
20-03-2020,26.43580,119632
19-03-2020,26.40340,119632
18-03-2020,26.47980,119632
17-03-2020,26.50710,119632
16-03-2020,26.52810,119632
13-03-2020,26.52620,119632
12-03-2020,26.55060,119632
11-03-2020,26.57660,119632
09-03-2020,26.57720,119632
06-03-2020,26.56640,119632
05-03-2020,26.56060,119632
04-03-2020,26.55680,119632
03-03-2020,26.54130,119632
02-03-2020,26.53480,119632
28-02-2020,26.51560,119632
27-02-2020,26.52270,119632
26-02-2020,26.52140,119632
25-02-2020,26.52890,119632
24-02-2020,26.52680,119632
20-02-2020,26.50720,119632
18-02-2020,26.50440,119632
17-02-2020,26.50360,119632
14-02-2020,26.48880,119632
13-02-2020,26.48350,119632
12-02-2020,26.47800,119632
11-02-2020,26.47440,119632
10-02-2020,26.47250,119632
07-02-2020,26.45600,119632
06-02-2020,26.43580,119632
05-02-2020,26.40820,119632
04-02-2020,26.40480,119632
03-02-2020,26.39730,119632
31-01-2020,26.38210,119632
30-01-2020,26.37800,119632
29-01-2020,26.37310,119632
28-01-2020,26.37330,119632
27-01-2020,26.36600,119632
24-01-2020,26.35180,119632
23-01-2020,26.34360,119632
22-01-2020,26.33460,119632
21-01-2020,26.32880,119632
20-01-2020,26.32330,119632
17-01-2020,26.31070,119632
16-01-2020,26.30630,119632
15-01-2020,26.30200,119632
14-01-2020,26.29730,119632
13-01-2020,26.29600,119632
10-01-2020,26.28390,119632
09-01-2020,26.28250,119632
08-01-2020,26.27620,119632
07-01-2020,26.26950,119632
06-01-2020,26.26330,119632
03-01-2020,26.25270,119632
02-01-2020,26.24240,119632
01-01-2020,26.23570,119632
31-12-2019,26.22900,119632
30-12-2019,26.22560,119632
27-12-2019,26.21370,119632
26-12-2019,26.20940,119632
24-12-2019,26.20170,119632
23-12-2019,26.19980,119632
20-12-2019,26.18660,119632
19-12-2019,26.18310,119632
18-12-2019,26.17810,119632
17-12-2019,26.17370,119632
16-12-2019,26.16930,119632
13-12-2019,26.15710,119632
12-12-2019,26.15100,119632
11-12-2019,26.14590,119632
10-12-2019,26.14380,119632
09-12-2019,26.13910,119632
06-12-2019,26.12730,119632
05-12-2019,26.12500,119632
04-12-2019,26.13130,119632
03-12-2019,26.12650,119632
02-12-2019,26.12180,119632
29-11-2019,26.10730,119632
28-11-2019,26.10150,119632
27-11-2019,26.09640,119632
26-11-2019,26.09100,119632
25-11-2019,26.08530,119632
22-11-2019,26.07180,119632
21-11-2019,26.06460,119632
20-11-2019,26.06050,119632
19-11-2019,26.05500,119632
18-11-2019,26.05140,119632
15-11-2019,26.03360,119632
14-11-2019,26.02700,119632
13-11-2019,26.02090,119632
11-11-2019,26.01140,119632
08-11-2019,25.99540,119632
07-11-2019,25.99330,119632
06-11-2019,25.98940,119632
05-11-2019,25.98690,119632
04-11-2019,25.98430,119632
01-11-2019,25.97420,119632
31-10-2019,25.96860,119632
30-10-2019,25.96000,119632
29-10-2019,25.94980,119632
25-10-2019,25.92960,119632
24-10-2019,25.92430,119632
