date,nav,scheme_code
19-04-2022,12.93180,145855
18-04-2022,12.93060,145855
17-04-2022,12.92940,145855
15-04-2022,12.92680,145855
14-04-2022,12.92550,145855
13-04-2022,12.92420,145855
12-04-2022,12.92270,145855
11-04-2022,12.92150,145855
10-04-2022,12.92020,145855
08-04-2022,12.91770,145855
07-04-2022,12.91660,145855
06-04-2022,12.91530,145855
05-04-2022,12.91410,145855
04-04-2022,12.91280,145855
03-04-2022,12.91140,145855
01-04-2022,12.90880,145855
31-03-2022,12.90750,145855
30-03-2022,12.90570,145855
29-03-2022,12.90420,145855
28-03-2022,12.90320,145855
27-03-2022,12.90170,145855
25-03-2022,12.89910,145855
24-03-2022,12.89780,145855
23-03-2022,12.89650,145855
22-03-2022,12.89530,145855
21-03-2022,12.89410,145855
20-03-2022,12.89270,145855
18-03-2022,12.89000,145855
17-03-2022,12.88870,145855
16-03-2022,12.88690,145855
15-03-2022,12.88510,145855
14-03-2022,12.88320,145855
13-03-2022,12.88130,145855
11-03-2022,12.87750,145855
10-03-2022,12.87610,145855
09-03-2022,12.87440,145855
08-03-2022,12.87260,145855
07-03-2022,12.87070,145855
06-03-2022,12.86930,145855
04-03-2022,12.86590,145855
03-03-2022,12.86460,145855
02-03-2022,12.86330,145855
01-03-2022,12.86180,145855
28-02-2022,12.86020,145855
27-02-2022,12.85860,145855
25-02-2022,12.85530,145855
24-02-2022,12.85350,145855
23-02-2022,12.85210,145855
22-02-2022,12.85010,145855
21-02-2022,12.84920,145855
20-02-2022,12.84800,145855
18-02-2022,12.84530,145855
17-02-2022,12.84420,145855
16-02-2022,12.84260,145855
15-02-2022,12.84070,145855
14-02-2022,12.83930,145855
13-02-2022,12.83770,145855
11-02-2022,12.83500,145855
10-02-2022,12.83330,145855
09-02-2022,12.82930,145855
08-02-2022,12.82790,145855
07-02-2022,12.82680,145855
06-02-2022,12.82540,145855
04-02-2022,12.82260,145855
03-02-2022,12.82090,145855
02-02-2022,12.81940,145855
01-02-2022,12.82080,145855
31-01-2022,12.82030,145855
30-01-2022,12.81880,145855
28-01-2022,12.81610,145855
27-01-2022,12.81440,145855
26-01-2022,12.81350,145855
25-01-2022,12.81220,145855
24-01-2022,12.81110,145855
23-01-2022,12.80970,145855
21-01-2022,12.80690,145855
20-01-2022,12.80550,145855
19-01-2022,12.80370,145855
18-01-2022,12.80470,145855
17-01-2022,12.80360,145855
16-01-2022,12.80150,145855
14-01-2022,12.79890,145855
13-01-2022,12.79720,145855
12-01-2022,12.79530,145855
11-01-2022,12.79360,145855
10-01-2022,12.79240,145855
09-01-2022,12.79140,145855
07-01-2022,12.78870,145855
06-01-2022,12.78730,145855
05-01-2022,12.78570,145855
04-01-2022,12.78300,145855
03-01-2022,12.78130,145855
02-01-2022,12.77920,145855
31-12-2021,12.77650,145855
30-12-2021,12.77230,145855
29-12-2021,12.77050,145855
28-12-2021,12.76840,145855
27-12-2021,12.76760,145855
26-12-2021,12.76520,145855
24-12-2021,12.76240,145855
23-12-2021,12.76040,145855
22-12-2021,12.75940,145855
21-12-2021,12.75810,145855
20-12-2021,12.75740,145855
19-12-2021,12.75600,145855
17-12-2021,12.75330,145855
16-12-2021,12.75140,145855
15-12-2021,12.75260,145855
14-12-2021,12.75140,145855
13-12-2021,12.75050,145855
12-12-2021,12.74910,145855
10-12-2021,12.74640,145855
09-12-2021,12.74480,145855
08-12-2021,12.74440,145855
07-12-2021,12.74100,145855
06-12-2021,12.73820,145855
05-12-2021,12.73680,145855
03-12-2021,12.73400,145855
02-12-2021,12.73370,145855
01-12-2021,12.73210,145855
30-11-2021,12.73040,145855
29-11-2021,12.72860,145855
28-11-2021,12.72920,145855
26-11-2021,12.72650,145855
25-11-2021,12.72350,145855
24-11-2021,12.72400,145855
23-11-2021,12.72360,145855
22-11-2021,12.72230,145855
21-11-2021,12.72090,145855
19-11-2021,12.71820,145855
18-11-2021,12.71690,145855
17-11-2021,12.71580,145855
16-11-2021,12.71370,145855
15-11-2021,12.71210,145855
14-11-2021,12.71050,145855
12-11-2021,12.70780,145855
11-11-2021,12.70610,145855
