date,nav,scheme_code
19-03-2021,11.85670,144571
18-03-2021,11.85420,144571
17-03-2021,11.85210,144571
16-03-2021,11.85060,144571
15-03-2021,11.84860,144571
12-03-2021,11.83940,144571
10-03-2021,11.38160,144571
09-03-2021,11.37760,144571
08-03-2021,11.37530,144571
05-03-2021,11.36840,144571
04-03-2021,11.36740,144571
03-03-2021,11.36580,144571
02-03-2021,11.36260,144571
01-03-2021,11.36110,144571
26-02-2021,11.35580,144571
25-02-2021,11.35420,144571
24-02-2021,11.35170,144571
23-02-2021,11.34700,144571
22-02-2021,11.34520,144571
18-02-2021,11.33640,144571
17-02-2021,11.33010,144571
16-02-2021,11.32600,144571
15-02-2021,11.32340,144571
12-02-2021,11.31710,144571
11-02-2021,11.31220,144571
10-02-2021,11.30930,144571
09-02-2021,11.30690,144571
08-02-2021,11.29270,144571
05-02-2021,11.28420,144571
04-02-2021,11.28070,144571
03-02-2021,11.27830,144571
02-02-2021,11.27540,144571
01-02-2021,11.27310,144571
29-01-2021,11.26650,144571
28-01-2021,11.26480,144571
27-01-2021,11.26160,144571
25-01-2021,11.25840,144571
22-01-2021,11.25210,144571
21-01-2021,11.25020,144571
20-01-2021,11.24790,144571
19-01-2021,11.24660,144571
18-01-2021,11.24480,144571
15-01-2021,11.24310,144571
14-01-2021,11.24090,144571
13-01-2021,11.23330,144571
12-01-2021,11.23130,144571
11-01-2021,11.22980,144571
08-01-2021,11.22890,144571
07-01-2021,11.22640,144571
06-01-2021,11.22360,144571
05-01-2021,11.22240,144571
04-01-2021,11.21120,144571
01-01-2021,11.19940,144571
31-12-2020,11.19690,144571
30-12-2020,11.19110,144571
29-12-2020,11.18890,144571
28-12-2020,11.18130,144571
24-12-2020,11.17200,144571
23-12-2020,11.16930,144571
22-12-2020,11.16710,144571
21-12-2020,11.15880,144571
18-12-2020,11.14990,144571
17-12-2020,11.14030,144571
16-12-2020,11.14040,144571
15-12-2020,11.15000,144571
14-12-2020,11.14870,144571
11-12-2020,11.14660,144571
10-12-2020,11.14510,144571
09-12-2020,11.14230,144571
08-12-2020,11.12790,144571
07-12-2020,11.12500,144571
04-12-2020,11.11730,144571
03-12-2020,11.11510,144571
02-12-2020,11.11390,144571
01-12-2020,11.11250,144571
27-11-2020,11.10390,144571
26-11-2020,11.09820,144571
25-11-2020,11.09590,144571
24-11-2020,11.09270,144571
23-11-2020,11.08970,144571
20-11-2020,11.08130,144571
19-11-2020,11.07790,144571
18-11-2020,11.07290,144571
17-11-2020,11.06910,144571
13-11-2020,11.05920,144571
12-11-2020,11.05680,144571
11-11-2020,11.05440,144571
10-11-2020,11.05200,144571
09-11-2020,11.04980,144571
06-11-2020,11.04300,144571
05-11-2020,11.04040,144571
04-11-2020,11.03770,144571
03-11-2020,11.03660,144571
02-11-2020,11.03140,144571
29-10-2020,11.02180,144571
28-10-2020,11.02210,144571
27-10-2020,11.02030,144571
26-10-2020,11.01860,144571
23-10-2020,11.00860,144571
22-10-2020,11.00650,144571
21-10-2020,11.00280,144571
20-10-2020,11.00130,144571
19-10-2020,10.99450,144571
16-10-2020,10.98620,144571
15-10-2020,10.98430,144571
14-10-2020,10.98120,144571
13-10-2020,10.97640,144571
12-10-2020,10.97170,144571
09-10-2020,10.96150,144571
08-10-2020,10.95110,144571
07-10-2020,10.94870,144571
06-10-2020,10.94370,144571
05-10-2020,10.92850,144571
01-10-2020,10.91870,144571
30-09-2020,10.91380,144571
29-09-2020,10.90980,144571
28-09-2020,10.84730,144571
25-09-2020,10.83890,144571
24-09-2020,10.83700,144571
23-09-2020,10.83420,144571
22-09-2020,10.83150,144571
21-09-2020,10.82720,144571
18-09-2020,10.81800,144571
17-09-2020,10.81390,144571
16-09-2020,10.80990,144571
15-09-2020,10.80600,144571
14-09-2020,10.80270,144571
11-09-2020,10.79440,144571
10-09-2020,10.79720,144571
09-09-2020,10.79480,144571
08-09-2020,10.79110,144571
07-09-2020,10.78840,144571
04-09-2020,10.78140,144571
03-09-2020,10.77870,144571
02-09-2020,10.77380,144571
01-09-2020,10.77120,144571
31-08-2020,10.76750,144571
28-08-2020,10.74300,144571
27-08-2020,10.74340,144571
26-08-2020,10.74070,144571
25-08-2020,10.73890,144571
24-08-2020,10.73530,144571
21-08-2020,10.72840,144571
20-08-2020,10.72840,144571
19-08-2020,10.72310,144571
18-08-2020,10.70870,144571
17-08-2020,10.67100,144571
14-08-2020,10.66070,144571
13-08-2020,10.64900,144571
12-08-2020,10.62260,144571
11-08-2020,10.70000,144571
10-08-2020,10.69540,144571
07-08-2020,10.67480,144571
06-08-2020,10.67100,144571
05-08-2020,10.66890,144571
04-08-2020,10.66710,144571
03-08-2020,10.66430,144571
31-07-2020,10.65420,144571
30-07-2020,10.64660,144571
29-07-2020,10.64670,144571
28-07-2020,10.64370,144571
27-07-2020,10.63860,144571
24-07-2020,10.63490,144571
23-07-2020,10.63190,144571
22-07-2020,10.63700,144571
21-07-2020,10.63530,144571
20-07-2020,10.63280,144571
17-07-2020,10.62520,144571
16-07-2020,10.61770,144571
15-07-2020,10.60850,144571
14-07-2020,10.60580,144571
13-07-2020,10.60210,144571
10-07-2020,10.59260,144571
09-07-2020,10.56150,144571
08-07-2020,10.55600,144571
07-07-2020,10.54960,144571
06-07-2020,10.54690,144571
03-07-2020,10.54470,144571
02-07-2020,10.53010,144571
01-07-2020,10.52000,144571
30-06-2020,10.51140,144571
29-06-2020,10.50720,144571
26-06-2020,10.49500,144571
25-06-2020,10.48630,144571
24-06-2020,10.48170,144571
23-06-2020,10.47640,144571
22-06-2020,10.45890,144571
19-06-2020,10.45800,144571
18-06-2020,10.44360,144571
17-06-2020,10.43300,144571
16-06-2020,10.42660,144571
15-06-2020,10.41740,144571
12-06-2020,10.39610,144571
11-06-2020,10.39730,144571
10-06-2020,10.39420,144571
09-06-2020,10.42650,144571
08-06-2020,10.42220,144571
05-06-2020,10.41620,144571
04-06-2020,10.41740,144571
03-06-2020,10.41120,144571
02-06-2020,10.40810,144571
01-06-2020,10.41410,144571
29-05-2020,10.40290,144571
28-05-2020,10.40130,144571
27-05-2020,10.41560,144571
26-05-2020,10.46590,144571
22-05-2020,10.45000,144571
21-05-2020,10.44900,144571
20-05-2020,10.43170,144571
19-05-2020,10.42230,144571
18-05-2020,10.40060,144571
15-05-2020,10.37890,144571
14-05-2020,10.38010,144571
13-05-2020,10.37170,144571
12-05-2020,10.37030,144571
11-05-2020,10.35820,144571
08-05-2020,10.33960,144571
06-05-2020,10.34630,144571
05-05-2020,10.36400,144571
04-05-2020,10.35830,144571
30-04-2020,10.33900,144571
29-04-2020,10.33450,144571
28-04-2020,10.32940,144571
27-04-2020,10.33680,144571
24-04-2020,10.37260,144571
23-04-2020,10.39010,144571
22-04-2020,10.38210,144571
21-04-2020,10.38110,144571
20-04-2020,10.38690,144571
17-04-2020,10.36650,144571
16-04-2020,10.33750,144571
15-04-2020,10.34810,144571
13-04-2020,10.35730,144571
09-04-2020,10.34930,144571
08-04-2020,10.35380,144571
07-04-2020,10.36870,144571
03-04-2020,10.37300,144571
31-03-2020,10.36950,144571
30-03-2020,10.35880,144571
27-03-2020,10.34470,144571
26-03-2020,10.18920,144571
24-03-2020,10.19340,144571
23-03-2020,10.19340,144571
20-03-2020,10.21110,144571
19-03-2020,10.19490,144571
18-03-2020,10.25410,144571
17-03-2020,10.28160,144571
16-03-2020,10.30310,144571
13-03-2020,10.29800,144571
12-03-2020,10.31560,144571
11-03-2020,10.34010,144571
09-03-2020,10.34850,144571
06-03-2020,10.34740,144571
05-03-2020,10.34720,144571
04-03-2020,10.34740,144571
03-03-2020,10.33470,144571
02-03-2020,10.33240,144571
28-02-2020,10.32430,144571
27-02-2020,10.33210,144571
26-02-2020,10.32700,144571
25-02-2020,10.34560,144571
24-02-2020,10.34310,144571
20-02-2020,10.33240,144571
18-02-2020,10.28580,144571
17-02-2020,10.28810,144571
14-02-2020,10.28020,144571
13-02-2020,10.27760,144571
12-02-2020,10.27020,144571
11-02-2020,10.27360,144571
10-02-2020,10.26990,144571
07-02-2020,10.25980,144571
06-02-2020,10.25120,144571
05-02-2020,10.22110,144571
04-02-2020,10.21830,144571
03-02-2020,10.21690,144571
31-01-2020,10.20420,144571
30-01-2020,10.20050,144571
29-01-2020,10.19830,144571
28-01-2020,10.19640,144571
27-01-2020,10.19400,144571
24-01-2020,10.18450,144571
23-01-2020,10.17410,144571
22-01-2020,10.16980,144571
21-01-2020,10.15700,144571
20-01-2020,10.14850,144571
17-01-2020,10.14000,144571
16-01-2020,10.14160,144571
15-01-2020,10.13880,144571
14-01-2020,10.13340,144571
13-01-2020,10.13470,144571
10-01-2020,10.12660,144571
09-01-2020,10.13940,144571
08-01-2020,10.13640,144571
07-01-2020,10.13510,144571
06-01-2020,10.13200,144571
03-01-2020,10.12550,144571
02-01-2020,10.11320,144571
01-01-2020,10.10830,144571
31-12-2019,10.10090,144571
30-12-2019,10.10400,144571
27-12-2019,10.09580,144571
26-12-2019,10.10150,144571
24-12-2019,10.09850,144571
23-12-2019,10.11230,144571
20-12-2019,10.10220,144571
19-12-2019,10.09920,144571
18-12-2019,10.09140,144571
17-12-2019,10.08650,144571
16-12-2019,10.07990,144571
13-12-2019,10.06870,144571
12-12-2019,10.06840,144571
11-12-2019,10.06490,144571
10-12-2019,10.06540,144571
09-12-2019,10.07700,144571
06-12-2019,10.06930,144571
05-12-2019,10.07690,144571
04-12-2019,10.08970,144571
03-12-2019,10.08420,144571
02-12-2019,10.08170,144571
29-11-2019,10.07240,144571
28-11-2019,10.06310,144571
27-11-2019,10.05860,144571
26-11-2019,10.05380,144571
25-11-2019,10.04870,144571
22-11-2019,10.03790,144571
21-11-2019,10.03560,144571
20-11-2019,10.03390,144571
19-11-2019,10.04770,144571
18-11-2019,10.07160,144571
15-11-2019,10.06520,144571
14-11-2019,10.05640,144571
13-11-2019,10.05210,144571
11-11-2019,10.04490,144571
08-11-2019,10.04140,144571
07-11-2019,10.03240,144571
06-11-2019,10.02740,144571
05-11-2019,10.02540,144571
04-11-2019,10.02470,144571
01-11-2019,10.01720,144571
31-10-2019,10.01130,144571
30-10-2019,10.00130,144571
29-10-2019,9.99020,144571
25-10-2019,9.97570,144571
24-10-2019,9.97160,144571
23-10-2019,9.96570,144571
22-10-2019,9.95640,144571
18-10-2019,9.94570,144571
17-10-2019,9.94280,144571
16-10-2019,9.93980,144571
15-10-2019,9.93820,144571
14-10-2019,9.93490,144571
11-10-2019,9.92680,144571
10-10-2019,9.91200,144571
09-10-2019,9.91090,144571
07-10-2019,9.91190,144571
04-10-2019,9.89980,144571
03-10-2019,9.90170,144571
01-10-2019,9.89070,144571
30-09-2019,9.88460,144571
27-09-2019,9.87310,144571
26-09-2019,9.86910,144571
25-09-2019,9.86840,144571
24-09-2019,9.86540,144571
23-09-2019,9.86350,144571
20-09-2019,9.85260,144571
19-09-2019,9.86650,144571
18-09-2019,9.86460,144571
17-09-2019,9.86520,144571
16-09-2019,9.86740,144571
13-09-2019,9.86590,144571
12-09-2019,10.65060,144571
11-09-2019,10.64790,144571
09-09-2019,10.64820,144571
06-09-2019,10.63620,144571
05-09-2019,10.63360,144571
04-09-2019,10.63200,144571
03-09-2019,10.64490,144571
30-08-2019,10.62710,144571
29-08-2019,10.64680,144571
28-08-2019,10.64630,144571
27-08-2019,10.63760,144571
26-08-2019,10.63470,144571
23-08-2019,10.62320,144571
22-08-2019,10.62190,144571
21-08-2019,10.61490,144571
20-08-2019,10.65760,144571
19-08-2019,10.65560,144571
16-08-2019,10.64710,144571
14-08-2019,10.64080,144571
13-08-2019,10.64880,144571
09-08-2019,10.64060,144571
08-08-2019,10.64520,144571
07-08-2019,10.63300,144571
06-08-2019,10.62410,144571
05-08-2019,10.61900,144571
02-08-2019,10.63380,144571
01-08-2019,10.62160,144571
31-07-2019,10.62120,144571
30-07-2019,10.61980,144571
29-07-2019,10.61560,144571
26-07-2019,10.62960,144571
25-07-2019,10.62620,144571
24-07-2019,10.63240,144571
23-07-2019,10.62910,144571
22-07-2019,10.63000,144571
19-07-2019,10.62640,144571
18-07-2019,10.62340,144571
17-07-2019,10.62600,144571
16-07-2019,10.62730,144571
15-07-2019,10.61550,144571
12-07-2019,10.59720,144571
11-07-2019,10.59550,144571
10-07-2019,10.59090,144571
09-07-2019,10.58320,144571
08-07-2019,10.57850,144571
05-07-2019,10.56600,144571
04-07-2019,10.55390,144571
03-07-2019,10.54410,144571
02-07-2019,10.53670,144571
01-07-2019,10.53380,144571
28-06-2019,10.52620,144571
27-06-2019,10.53420,144571
26-06-2019,10.53310,144571
25-06-2019,10.55940,144571
24-06-2019,10.56300,144571
21-06-2019,10.55990,144571
20-06-2019,10.56450,144571
19-06-2019,10.56060,144571
18-06-2019,10.55770,144571
17-06-2019,10.54640,144571
14-06-2019,10.54930,144571
13-06-2019,10.53980,144571
12-06-2019,10.54820,144571
11-06-2019,10.54480,144571
10-06-2019,10.54330,144571
07-06-2019,10.54530,144571
06-06-2019,10.55440,144571
04-06-2019,10.54100,144571
03-06-2019,10.54660,144571
31-05-2019,10.53810,144571
30-05-2019,10.52670,144571
29-05-2019,10.52960,144571
28-05-2019,10.53030,144571
27-05-2019,10.52600,144571
24-05-2019,10.49870,144571
23-05-2019,10.49340,144571
22-05-2019,10.48170,144571
21-05-2019,10.47600,144571
20-05-2019,10.47690,144571
17-05-2019,10.46000,144571
16-05-2019,10.45300,144571
15-05-2019,10.45290,144571
14-05-2019,10.48940,144571
13-05-2019,10.49860,144571
10-05-2019,10.49040,144571
09-05-2019,10.48910,144571
08-05-2019,10.48660,144571
07-05-2019,10.47980,144571
06-05-2019,10.47680,144571
03-05-2019,10.46680,144571
02-05-2019,10.47230,144571
30-04-2019,10.47010,144571
26-04-2019,10.45850,144571
25-04-2019,10.45530,144571
24-04-2019,10.46550,144571
23-04-2019,10.46330,144571
22-04-2019,10.46470,144571
18-04-2019,10.46870,144571
16-04-2019,10.46320,144571
15-04-2019,10.46410,144571
12-04-2019,10.45790,144571
11-04-2019,10.45840,144571
10-04-2019,10.46050,144571
09-04-2019,10.45630,144571
08-04-2019,10.45380,144571
05-04-2019,10.45920,144571
04-04-2019,10.45960,144571
03-04-2019,10.46710,144571
02-04-2019,10.46900,144571
29-03-2019,10.43030,144571
28-03-2019,10.41360,144571
27-03-2019,10.39990,144571
26-03-2019,10.39580,144571
25-03-2019,10.39280,144571
22-03-2019,10.38060,144571
20-03-2019,10.36870,144571
19-03-2019,10.36310,144571
18-03-2019,10.36640,144571
15-03-2019,10.34810,144571
14-03-2019,10.34530,144571
13-03-2019,10.32420,144571
12-03-2019,10.32190,144571
11-03-2019,10.31070,144571
08-03-2019,10.29100,144571
07-03-2019,10.28390,144571
06-03-2019,10.27330,144571
05-03-2019,10.26890,144571
01-03-2019,10.25190,144571
28-02-2019,10.26610,144571
27-02-2019,10.26790,144571
26-02-2019,10.27840,144571
25-02-2019,10.28000,144571
22-02-2019,10.27320,144571
21-02-2019,10.27060,144571
20-02-2019,10.26930,144571
18-02-2019,10.26610,144571
15-02-2019,10.27590,144571
14-02-2019,10.27790,144571
13-02-2019,10.28190,144571
12-02-2019,10.26180,144571
11-02-2019,10.26240,144571
08-02-2019,10.25500,144571
07-02-2019,10.24730,144571
06-02-2019,10.21990,144571
05-02-2019,10.21520,144571
04-02-2019,10.21570,144571
01-02-2019,10.22570,144571
31-01-2019,10.24570,144571
30-01-2019,10.24480,144571
29-01-2019,10.24710,144571
28-01-2019,10.24470,144571
25-01-2019,10.23650,144571
24-01-2019,10.23510,144571
23-01-2019,10.23160,144571
22-01-2019,10.22890,144571
21-01-2019,10.22000,144571
18-01-2019,10.22030,144571
17-01-2019,10.23870,144571
16-01-2019,10.23500,144571
15-01-2019,10.24030,144571
14-01-2019,10.23660,144571
11-01-2019,10.22480,144571
10-01-2019,10.21830,144571
09-01-2019,10.21610,144571
08-01-2019,10.21210,144571
07-01-2019,10.20100,144571
04-01-2019,10.19130,144571
03-01-2019,10.19020,144571
02-01-2019,10.18400,144571
01-01-2019,10.17720,144571
31-12-2018,10.17920,144571
28-12-2018,10.17010,144571
27-12-2018,10.17770,144571
26-12-2018,10.17250,144571
24-12-2018,10.16190,144571
21-12-2018,10.15550,144571
20-12-2018,10.15160,144571
19-12-2018,10.14990,144571
18-12-2018,10.13120,144571
17-12-2018,10.12500,144571
14-12-2018,10.11470,144571
13-12-2018,10.11300,144571
12-12-2018,10.10950,144571
11-12-2018,10.09810,144571
10-12-2018,10.09770,144571
07-12-2018,10.11380,144571
06-12-2018,10.11930,144571
05-12-2018,10.11270,144571
04-12-2018,10.09530,144571
03-12-2018,10.09080,144571
30-11-2018,10.08490,144571
29-11-2018,10.07230,144571
28-11-2018,10.06430,144571
27-11-2018,10.05700,144571
26-11-2018,10.06260,144571
22-11-2018,10.05030,144571
20-11-2018,10.04240,144571
19-11-2018,10.03790,144571
16-11-2018,10.02800,144571
15-11-2018,10.02480,144571
14-11-2018,10.01810,144571
13-11-2018,10.01780,144571
12-11-2018,10.01130,144571
09-11-2018,10.00730,144571
06-11-2018,9.99800,144571
05-11-2018,9.99500,144571
02-11-2018,9.98910,144571
01-11-2018,9.97930,144571
31-10-2018,9.98370,144571
30-10-2018,9.98780,144571
29-10-2018,9.98580,144571
26-10-2018,9.98340,144571
25-10-2018,9.98280,144571
24-10-2018,9.98170,144571
23-10-2018,9.98410,144571
22-10-2018,9.98360,144571
19-10-2018,9.98270,144571
17-10-2018,9.97570,144571
16-10-2018,9.97690,144571
15-10-2018,9.98010,144571
12-10-2018,9.96900,144571
11-10-2018,9.96770,144571
10-10-2018,9.95430,144571
09-10-2018,9.94510,144571
08-10-2018,9.95450,144571
05-10-2018,9.95010,144571
04-10-2018,9.92390,144571
03-10-2018,9.94270,144571
01-10-2018,9.95030,144571
28-09-2018,9.93680,144571
27-09-2018,9.92160,144571
26-09-2018,9.89890,144571
25-09-2018,9.88910,144571
24-09-2018,9.91790,144571
21-09-2018,9.95040,144571
19-09-2018,9.95800,144571
18-09-2018,9.95760,144571
17-09-2018,9.95980,144571
14-09-2018,9.97170,144571
12-09-2018,9.96210,144571
11-09-2018,9.96890,144571
10-09-2018,9.96730,144571
07-09-2018,9.98870,144571
06-09-2018,9.99100,144571
05-09-2018,9.99230,144571
04-09-2018,10.00270,144571
03-09-2018,10.01390,144571
31-08-2018,10.00770,144571
30-08-2018,10.00940,144571
29-08-2018,10.01150,144571
28-08-2018,10.00960,144571
27-08-2018,10.01120,144571
