date,nav,scheme_code
16-04-2018,13.99270,128303
13-04-2018,13.98580,128303
12-04-2018,13.98340,128303
11-04-2018,13.98100,128303
10-04-2018,13.97870,128303
09-04-2018,13.97630,128303
06-04-2018,13.96830,128303
05-04-2018,13.96550,128303
04-04-2018,13.96270,128303
03-04-2018,13.95990,128303
28-03-2018,13.94290,128303
27-03-2018,13.94000,128303
26-03-2018,13.93710,128303
23-03-2018,13.92850,128303
22-03-2018,13.92560,128303
21-03-2018,13.92270,128303
20-03-2018,13.91980,128303
19-03-2018,13.91690,128303
16-03-2018,13.90830,128303
15-03-2018,13.90540,128303
14-03-2018,13.90250,128303
13-03-2018,13.89960,128303
12-03-2018,13.89680,128303
09-03-2018,13.88830,128303
08-03-2018,13.88540,128303
07-03-2018,13.88260,128303
06-03-2018,13.87970,128303
05-03-2018,13.87690,128303
01-03-2018,13.86540,128303
28-02-2018,13.86260,128303
27-02-2018,13.85970,128303
26-02-2018,13.85690,128303
23-02-2018,13.84830,128303
22-02-2018,13.84540,128303
21-02-2018,13.84260,128303
20-02-2018,13.83970,128303
16-02-2018,13.82830,128303
15-02-2018,13.82540,128303
14-02-2018,13.82250,128303
12-02-2018,13.81670,128303
09-02-2018,13.80810,128303
08-02-2018,13.80510,128303
07-02-2018,13.80220,128303
06-02-2018,13.79980,128303
05-02-2018,13.79710,128303
02-02-2018,13.78880,128303
01-02-2018,13.78640,128303
31-01-2018,13.78430,128303
30-01-2018,13.78110,128303
29-01-2018,13.77660,128303
25-01-2018,13.76520,128303
24-01-2018,13.76240,128303
23-01-2018,13.76060,128303
22-01-2018,13.75820,128303
19-01-2018,13.75070,128303
18-01-2018,13.74830,128303
17-01-2018,13.74670,128303
16-01-2018,13.74600,128303
15-01-2018,13.74360,128303
12-01-2018,13.73410,128303
11-01-2018,13.73200,128303
10-01-2018,13.73180,128303
09-01-2018,13.72910,128303
08-01-2018,13.72670,128303
05-01-2018,13.71870,128303
04-01-2018,13.71640,128303
03-01-2018,13.71410,128303
02-01-2018,13.71150,128303
01-01-2018,13.70830,128303
29-12-2017,13.69930,128303
28-12-2017,13.69660,128303
27-12-2017,13.69410,128303
26-12-2017,13.69220,128303
22-12-2017,13.68240,128303
21-12-2017,13.68040,128303
20-12-2017,13.68020,128303
19-12-2017,13.67930,128303
18-12-2017,13.67730,128303
15-12-2017,13.66970,128303
14-12-2017,13.66790,128303
13-12-2017,13.66630,128303
12-12-2017,13.66370,128303
11-12-2017,13.66130,128303
08-12-2017,13.65380,128303
07-12-2017,13.65140,128303
06-12-2017,13.64890,128303
05-12-2017,13.64670,128303
04-12-2017,13.64370,128303
30-11-2017,13.63460,128303
29-11-2017,13.63250,128303
28-11-2017,13.62990,128303
27-11-2017,13.62760,128303
24-11-2017,13.62040,128303
23-11-2017,13.61790,128303
22-11-2017,13.61530,128303
21-11-2017,13.61310,128303
20-11-2017,13.61060,128303
17-11-2017,13.60260,128303
16-11-2017,13.60000,128303
15-11-2017,13.59770,128303
14-11-2017,13.59500,128303
13-11-2017,13.59330,128303
10-11-2017,13.58620,128303
09-11-2017,13.58370,128303
08-11-2017,13.58130,128303
07-11-2017,13.57890,128303
06-11-2017,13.57660,128303
03-11-2017,13.56940,128303
02-11-2017,13.56670,128303
01-11-2017,13.56460,128303
31-10-2017,13.56210,128303
30-10-2017,13.55960,128303
27-10-2017,13.55200,128303
26-10-2017,13.54950,128303
25-10-2017,13.54720,128303
24-10-2017,13.54500,128303
23-10-2017,13.54270,128303
18-10-2017,13.53020,128303
17-10-2017,13.52770,128303
16-10-2017,13.52500,128303
13-10-2017,13.51760,128303
12-10-2017,13.51500,128303
11-10-2017,13.51250,128303
10-10-2017,13.50970,128303
09-10-2017,13.50650,128303
06-10-2017,13.49860,128303
05-10-2017,13.49610,128303
04-10-2017,13.49360,128303
03-10-2017,13.49110,128303
29-09-2017,13.47930,128303
28-09-2017,13.47680,128303
27-09-2017,13.47460,128303
26-09-2017,13.47240,128303
25-09-2017,13.47020,128303
22-09-2017,13.46260,128303
21-09-2017,13.46250,128303
20-09-2017,13.46220,128303
19-09-2017,13.46050,128303
18-09-2017,13.45830,128303
15-09-2017,13.45180,128303
14-09-2017,13.44970,128303
13-09-2017,13.44750,128303
12-09-2017,13.44470,128303
11-09-2017,13.44220,128303
08-09-2017,13.43490,128303
07-09-2017,13.43210,128303
06-09-2017,13.42980,128303
05-09-2017,13.42740,128303
04-09-2017,13.42500,128303
01-09-2017,13.41750,128303
31-08-2017,13.41460,128303
30-08-2017,13.41180,128303
29-08-2017,13.41010,128303
28-08-2017,13.40710,128303
24-08-2017,13.39740,128303
23-08-2017,13.39510,128303
22-08-2017,13.39260,128303
21-08-2017,13.39010,128303
18-08-2017,13.38200,128303
16-08-2017,13.37760,128303
14-08-2017,13.37370,128303
11-08-2017,13.36640,128303
10-08-2017,13.36410,128303
09-08-2017,13.36170,128303
08-08-2017,13.35910,128303
07-08-2017,13.35750,128303
04-08-2017,13.35110,128303
03-08-2017,13.34790,128303
02-08-2017,13.34480,128303
01-08-2017,13.34200,128303
31-07-2017,13.33960,128303
28-07-2017,13.33340,128303
27-07-2017,13.33190,128303
26-07-2017,13.32970,128303
25-07-2017,13.32780,128303
24-07-2017,13.32550,128303
21-07-2017,13.31820,128303
20-07-2017,13.31450,128303
19-07-2017,13.31180,128303
18-07-2017,13.30760,128303
17-07-2017,13.30250,128303
14-07-2017,13.29330,128303
13-07-2017,13.28980,128303
12-07-2017,13.28530,128303
11-07-2017,13.28240,128303
10-07-2017,13.27790,128303
07-07-2017,13.26510,128303
06-07-2017,13.26240,128303
05-07-2017,13.25810,128303
04-07-2017,13.25360,128303
03-07-2017,13.25050,128303
30-06-2017,13.24500,128303
29-06-2017,13.24340,128303
28-06-2017,13.24140,128303
27-06-2017,13.24110,128303
23-06-2017,13.23060,128303
22-06-2017,13.22880,128303
21-06-2017,13.22670,128303
20-06-2017,13.22390,128303
19-06-2017,13.22110,128303
16-06-2017,13.21360,128303
15-06-2017,13.21020,128303
14-06-2017,13.20730,128303
13-06-2017,13.20360,128303
12-06-2017,13.20000,128303
09-06-2017,13.19220,128303
08-06-2017,13.18850,128303
07-06-2017,13.18260,128303
06-06-2017,13.17860,128303
05-06-2017,13.17670,128303
02-06-2017,13.16940,128303
01-06-2017,13.16630,128303
31-05-2017,13.16060,128303
30-05-2017,13.15790,128303
29-05-2017,13.15350,128303
26-05-2017,13.14610,128303
25-05-2017,13.14330,128303
