date,nav,scheme_code
05-02-2026,111.53000,120722
04-02-2026,112.00000,120722
03-02-2026,111.63000,120722
02-02-2026,108.68000,120722
30-01-2026,109.25000,120722
29-01-2026,109.64000,120722
28-01-2026,109.51000,120722
27-01-2026,108.50000,120722
23-01-2026,108.05000,120722
22-01-2026,109.57000,120722
21-01-2026,109.17000,120722
20-01-2026,109.61000,120722
19-01-2026,111.64000,120722
16-01-2026,112.08000,120722
14-01-2026,111.79000,120722
13-01-2026,111.93000,120722
12-01-2026,111.95000,120722
09-01-2026,111.96000,120722
08-01-2026,113.21000,120722
07-01-2026,114.41000,120722
06-01-2026,114.07000,120722
05-01-2026,114.20000,120722
02-01-2026,114.07000,120722
01-01-2026,113.24000,120722
31-12-2025,112.73000,120722
30-12-2025,111.96000,120722
29-12-2025,112.10000,120722
26-12-2025,112.60000,120722
24-12-2025,112.89000,120722
23-12-2025,113.08000,120722
22-12-2025,113.04000,120722
19-12-2025,112.31000,120722
18-12-2025,111.87000,120722
17-12-2025,111.49000,120722
16-12-2025,111.79000,120722
15-12-2025,112.48000,120722
12-12-2025,112.34000,120722
11-12-2025,111.46000,120722
10-12-2025,110.69000,120722
09-12-2025,111.24000,120722
08-12-2025,111.15000,120722
05-12-2025,112.44000,120722
04-12-2025,112.16000,120722
03-12-2025,111.69000,120722
02-12-2025,112.00000,120722
01-12-2025,112.21000,120722
28-11-2025,112.16000,120722
27-11-2025,112.15000,120722
26-11-2025,112.12000,120722
25-11-2025,110.86000,120722
24-11-2025,110.81000,120722
21-11-2025,111.17000,120722
20-11-2025,111.74000,120722
19-11-2025,111.47000,120722
18-11-2025,110.67000,120722
17-11-2025,111.01000,120722
14-11-2025,110.44000,120722
13-11-2025,110.71000,120722
12-11-2025,110.85000,120722
11-11-2025,110.21000,120722
10-11-2025,109.67000,120722
07-11-2025,109.43000,120722
06-11-2025,108.86000,120722
04-11-2025,109.41000,120722
03-11-2025,109.88000,120722
31-10-2025,109.12000,120722
30-10-2025,109.98000,120722
29-10-2025,110.54000,120722
28-10-2025,110.16000,120722
27-10-2025,110.42000,120722
24-10-2025,109.96000,120722
23-10-2025,110.21000,120722
20-10-2025,109.55000,120722
17-10-2025,109.46000,120722
16-10-2025,109.26000,120722
15-10-2025,108.40000,120722
14-10-2025,107.53000,120722
13-10-2025,107.90000,120722
10-10-2025,107.91000,120722
09-10-2025,107.60000,120722
08-10-2025,106.99000,120722
07-10-2025,107.20000,120722
06-10-2025,107.30000,120722
03-10-2025,106.61000,120722
01-10-2025,106.32000,120722
30-09-2025,105.36000,120722
26-09-2025,105.21000,120722
25-09-2025,106.91000,120722
24-09-2025,107.59000,120722
23-09-2025,108.13000,120722
22-09-2025,108.53000,120722
19-09-2025,108.85000,120722
18-09-2025,109.01000,120722
17-09-2025,108.45000,120722
16-09-2025,108.21000,120722
15-09-2025,107.49000,120722
12-09-2025,107.49000,120722
11-09-2025,107.12000,120722
10-09-2025,106.95000,120722
09-09-2025,106.51000,120722
08-09-2025,106.06000,120722
05-09-2025,105.82000,120722
04-09-2025,105.60000,120722
03-09-2025,105.78000,120722
02-09-2025,105.25000,120722
01-09-2025,105.26000,120722
29-08-2025,104.21000,120722
28-08-2025,104.79000,120722
26-08-2025,105.88000,120722
25-08-2025,107.05000,120722
22-08-2025,106.37000,120722
21-08-2025,106.98000,120722
20-08-2025,106.86000,120722
19-08-2025,106.22000,120722
18-08-2025,105.46000,120722
14-08-2025,104.14000,120722
13-08-2025,104.22000,120722
12-08-2025,103.87000,120722
11-08-2025,103.76000,120722
08-08-2025,102.99000,120722
07-08-2025,104.00000,120722
06-08-2025,103.51000,120722
05-08-2025,104.05000,120722
04-08-2025,104.48000,120722
01-08-2025,103.52000,120722
31-07-2025,104.71000,120722
30-07-2025,105.20000,120722
29-07-2025,104.76000,120722
28-07-2025,104.27000,120722
25-07-2025,104.75000,120722
24-07-2025,105.33000,120722
23-07-2025,105.88000,120722
22-07-2025,105.52000,120722
21-07-2025,105.51000,120722
18-07-2025,104.80000,120722
17-07-2025,105.53000,120722
16-07-2025,105.61000,120722
15-07-2025,105.62000,120722
14-07-2025,105.01000,120722
11-07-2025,104.85000,120722
10-07-2025,105.64000,120722
09-07-2025,105.99000,120722
08-07-2025,106.20000,120722
07-07-2025,105.90000,120722
04-07-2025,105.78000,120722
03-07-2025,105.42000,120722
02-07-2025,105.62000,120722
01-07-2025,105.74000,120722
30-06-2025,106.07000,120722
27-06-2025,106.45000,120722
26-06-2025,106.13000,120722
25-06-2025,105.12000,120722
24-06-2025,104.31000,120722
23-06-2025,103.63000,120722
20-06-2025,104.17000,120722
19-06-2025,102.87000,120722
18-06-2025,103.31000,120722
17-06-2025,103.56000,120722
16-06-2025,104.01000,120722
13-06-2025,103.08000,120722
12-06-2025,103.72000,120722
11-06-2025,104.94000,120722
10-06-2025,104.68000,120722
09-06-2025,104.78000,120722
06-06-2025,104.35000,120722
05-06-2025,103.15000,120722
04-06-2025,102.45000,120722
03-06-2025,102.36000,120722
02-06-2025,102.88000,120722
30-05-2025,102.54000,120722
29-05-2025,102.84000,120722
28-05-2025,102.08000,120722
27-05-2025,102.29000,120722
26-05-2025,102.80000,120722
23-05-2025,102.50000,120722
22-05-2025,101.67000,120722
21-05-2025,102.14000,120722
20-05-2025,101.42000,120722
19-05-2025,102.69000,120722
16-05-2025,102.88000,120722
15-05-2025,102.68000,120722
14-05-2025,101.23000,120722
13-05-2025,100.61000,120722
12-05-2025,101.44000,120722
09-05-2025,97.87000,120722
08-05-2025,98.74000,120722
07-05-2025,99.70000,120722
06-05-2025,99.43000,120722
05-05-2025,100.36000,120722
02-05-2025,99.66000,120722
30-04-2025,99.94000,120722
29-04-2025,99.69000,120722
28-04-2025,99.92000,120722
25-04-2025,98.58000,120722
24-04-2025,99.61000,120722
23-04-2025,99.92000,120722
22-04-2025,99.03000,120722
21-04-2025,98.70000,120722
17-04-2025,97.57000,120722
16-04-2025,96.03000,120722
15-04-2025,95.62000,120722
11-04-2025,93.23000,120722
09-04-2025,91.82000,120722
08-04-2025,92.17000,120722
07-04-2025,90.64000,120722
04-04-2025,93.37000,120722
03-04-2025,95.00000,120722
02-04-2025,94.74000,120722
01-04-2025,93.80000,120722
31-03-2025,95.43000,120722
28-03-2025,95.44000,120722
27-03-2025,95.68000,120722
26-03-2025,95.04000,120722
25-03-2025,95.66000,120722
24-03-2025,95.72000,120722
21-03-2025,94.63000,120722
20-03-2025,93.67000,120722
19-03-2025,92.61000,120722
18-03-2025,91.82000,120722
