date,nav,scheme_code
27-01-2022,16.44440,145228
25-01-2022,16.55690,145228
24-01-2022,16.44670,145228
21-01-2022,16.83940,145228
20-01-2022,17.03260,145228
19-01-2022,17.14060,145228
18-01-2022,17.21200,145228
17-01-2022,17.36520,145228
14-01-2022,17.32640,145228
13-01-2022,17.29440,145228
12-01-2022,17.25050,145228
11-01-2022,17.14090,145228
10-01-2022,17.11580,145228
07-01-2022,16.97130,145228
06-01-2022,16.94300,145228
05-01-2022,17.02330,145228
04-01-2022,16.97820,145228
03-01-2022,16.90880,145228
31-12-2021,16.73540,145228
30-12-2021,16.61110,145228
29-12-2021,16.61240,145228
28-12-2021,16.61190,145228
27-12-2021,16.49900,145228
24-12-2021,16.42900,145228
23-12-2021,16.46960,145228
22-12-2021,16.37630,145228
21-12-2021,16.21500,145228
20-12-2021,16.07070,145228
17-12-2021,16.39480,145228
16-12-2021,16.57510,145228
15-12-2021,16.57190,145228
14-12-2021,16.61090,145228
13-12-2021,16.62180,145228
10-12-2021,16.62240,145228
09-12-2021,16.61920,145228
08-12-2021,16.60220,145228
07-12-2021,16.37160,145228
06-12-2021,16.19540,145228
03-12-2021,16.38960,145228
02-12-2021,16.46200,145228
01-12-2021,16.34300,145228
30-11-2021,16.21910,145228
29-11-2021,16.20460,145228
26-11-2021,16.22600,145228
25-11-2021,16.58580,145228
24-11-2021,16.51900,145228
23-11-2021,16.58370,145228
22-11-2021,16.49110,145228
18-11-2021,16.78940,145228
17-11-2021,16.90160,145228
16-11-2021,16.91750,145228
15-11-2021,16.97590,145228
12-11-2021,16.98390,145228
11-11-2021,16.87690,145228
10-11-2021,17.01420,145228
09-11-2021,17.05480,145228
08-11-2021,17.01390,145228
03-11-2021,16.85530,145228
02-11-2021,16.87790,145228
01-11-2021,16.84030,145228
29-10-2021,16.66870,145228
28-10-2021,16.78390,145228
27-10-2021,16.98560,145228
26-10-2021,17.05040,145228
25-10-2021,16.89930,145228
22-10-2021,16.90810,145228
21-10-2021,16.94580,145228
20-10-2021,17.00360,145228
19-10-2021,17.20440,145228
18-10-2021,17.28320,145228
14-10-2021,17.15870,145228
13-10-2021,17.05000,145228
12-10-2021,16.90880,145228
11-10-2021,16.91140,145228
08-10-2021,16.88410,145228
07-10-2021,16.78810,145228
06-10-2021,16.61970,145228
05-10-2021,16.73270,145228
04-10-2021,16.65040,145228
01-10-2021,16.50200,145228
30-09-2021,16.53340,145228
29-09-2021,16.52690,145228
28-09-2021,16.53300,145228
27-09-2021,16.65660,145228
24-09-2021,16.64640,145228
23-09-2021,16.64680,145228
22-09-2021,16.44170,145228
21-09-2021,16.41930,145228
20-09-2021,16.33600,145228
17-09-2021,16.49270,145228
16-09-2021,16.58760,145228
15-09-2021,16.53510,145228
14-09-2021,16.43850,145228
13-09-2021,16.41320,145228
09-09-2021,16.41910,145228
08-09-2021,16.42460,145228
07-09-2021,16.41830,145228
06-09-2021,16.47080,145228
03-09-2021,16.41250,145228
02-09-2021,16.35180,145228
01-09-2021,16.21660,145228
31-08-2021,16.23200,145228
30-08-2021,16.12030,145228
27-08-2021,15.92770,145228
26-08-2021,15.85420,145228
25-08-2021,15.81980,145228
24-08-2021,15.81040,145228
23-08-2021,15.71990,145228
20-08-2021,15.75260,145228
18-08-2021,15.85360,145228
17-08-2021,15.86740,145228
16-08-2021,15.83780,145228
13-08-2021,15.84460,145228
12-08-2021,15.75100,145228
11-08-2021,15.65670,145228
10-08-2021,15.67970,145228
09-08-2021,15.69040,145228
06-08-2021,15.69410,145228
05-08-2021,15.73930,145228
04-08-2021,15.75500,145228
03-08-2021,15.74130,145228
02-08-2021,15.59600,145228
30-07-2021,15.47390,145228
29-07-2021,15.46230,145228
28-07-2021,15.38420,145228
27-07-2021,15.42950,145228
26-07-2021,15.50120,145228
23-07-2021,15.51340,145228
22-07-2021,15.41390,145228
20-07-2021,15.29120,145228
19-07-2021,15.38100,145228
16-07-2021,15.48670,145228
15-07-2021,15.48400,145228
14-07-2021,15.42410,145228
13-07-2021,15.40240,145228
12-07-2021,15.30730,145228
09-07-2021,15.28160,145228
08-07-2021,15.29230,145228
07-07-2021,15.38100,145228
06-07-2021,15.33740,145228
05-07-2021,15.36810,145228
02-07-2021,15.29380,145228
01-07-2021,15.22170,145228
30-06-2021,15.23480,145228
29-06-2021,15.25560,145228
28-06-2021,15.29740,145228
25-06-2021,15.29440,145228
24-06-2021,15.21000,145228
23-06-2021,15.11780,145228
22-06-2021,15.16710,145228
21-06-2021,15.13640,145228
18-06-2021,15.09920,145228
17-06-2021,15.12250,145228
16-06-2021,15.16840,145228
15-06-2021,15.22480,145228
14-06-2021,15.18180,145228
11-06-2021,15.17000,145228
10-06-2021,15.12330,145228
09-06-2021,15.03760,145228
08-06-2021,15.12510,145228
07-06-2021,15.08830,145228
04-06-2021,15.04250,145228
03-06-2021,15.06720,145228
02-06-2021,14.97380,145228
01-06-2021,14.94820,145228
31-05-2021,14.93630,145228
28-05-2021,14.83550,145228
27-05-2021,14.83150,145228
26-05-2021,14.79850,145228
25-05-2021,14.73270,145228
24-05-2021,14.71380,145228
21-05-2021,14.67520,145228
20-05-2021,14.49510,145228
19-05-2021,14.56940,145228
18-05-2021,14.60670,145228
17-05-2021,14.44680,145228
14-05-2021,14.23850,145228
12-05-2021,14.27520,145228
11-05-2021,14.34450,145228
10-05-2021,14.36620,145228
07-05-2021,14.28920,145228
06-05-2021,14.27060,145228
05-05-2021,14.19840,145228
04-05-2021,14.09110,145228
03-05-2021,14.20010,145228
30-04-2021,14.18110,145228
29-04-2021,14.35540,145228
28-04-2021,14.35440,145228
27-04-2021,14.20930,145228
26-04-2021,14.06840,145228
23-04-2021,13.94480,145228
22-04-2021,13.99500,145228
20-04-2021,13.91750,145228
19-04-2021,13.93440,145228
16-04-2021,14.09950,145228
15-04-2021,14.06670,145228
13-04-2021,14.02400,145228
12-04-2021,13.87810,145228
09-04-2021,14.27420,145228
08-04-2021,14.28670,145228
07-04-2021,14.25700,145228
06-04-2021,14.14390,145228
05-04-2021,14.11110,145228
01-04-2021,14.29820,145228
31-03-2021,14.18320,145228
30-03-2021,14.26470,145228
26-03-2021,14.06860,145228
25-03-2021,13.93720,145228
24-03-2021,14.07760,145228
23-03-2021,14.25690,145228
22-03-2021,14.18620,145228
19-03-2021,14.20520,145228
18-03-2021,14.08740,145228
17-03-2021,14.23100,145228
16-03-2021,14.38760,145228
15-03-2021,14.38620,145228
12-03-2021,14.46240,145228
10-03-2021,14.55040,145228
09-03-2021,14.46670,145228
08-03-2021,14.38020,145228
05-03-2021,14.37490,145228
04-03-2021,14.50320,145228
03-03-2021,14.60190,145228
02-03-2021,14.38810,145228
01-03-2021,14.28120,145228
26-02-2021,14.13820,145228
25-02-2021,14.48280,145228
24-02-2021,14.44740,145228
23-02-2021,14.24940,145228
22-02-2021,14.20900,145228
19-02-2021,14.43480,145228
18-02-2021,14.55190,145228
17-02-2021,14.63260,145228
16-02-2021,14.68680,145228
15-02-2021,14.71730,145228
12-02-2021,14.56160,145228
11-02-2021,14.54150,145228
10-02-2021,14.49230,145228
09-02-2021,14.48860,145228
08-02-2021,14.49600,145228
05-02-2021,14.34640,145228
04-02-2021,14.38380,145228
03-02-2021,14.29700,145228
02-02-2021,14.17550,145228
01-02-2021,13.90800,145228
29-01-2021,13.46210,145228
28-01-2021,13.56450,145228
27-01-2021,13.64680,145228
25-01-2021,13.83990,145228
22-01-2021,13.93560,145228
21-01-2021,14.08640,145228
20-01-2021,14.10170,145228
19-01-2021,14.02470,145228
18-01-2021,13.85010,145228
15-01-2021,13.97750,145228
14-01-2021,14.09160,145228
13-01-2021,14.11910,145228
12-01-2021,14.15320,145228
11-01-2021,14.11700,145228
08-01-2021,14.00570,145228
07-01-2021,13.85960,145228
06-01-2021,13.84780,145228
05-01-2021,13.86770,145228
04-01-2021,13.78510,145228
01-01-2021,13.70560,145228
31-12-2020,13.67710,145228
30-12-2020,13.66130,145228
29-12-2020,13.62500,145228
28-12-2020,13.57650,145228
24-12-2020,13.49670,145228
23-12-2020,13.40080,145228
22-12-2020,13.29010,145228
21-12-2020,13.21130,145228
18-12-2020,13.48660,145228
17-12-2020,13.47610,145228
16-12-2020,13.43500,145228
15-12-2020,13.34870,145228
14-12-2020,13.34430,145228
11-12-2020,13.30150,145228
10-12-2020,13.28380,145228
09-12-2020,13.32390,145228
08-12-2020,13.23260,145228
07-12-2020,13.21400,145228
04-12-2020,13.13460,145228
03-12-2020,13.02020,145228
02-12-2020,13.02100,145228
01-12-2020,13.03510,145228
27-11-2020,12.92310,145228
26-11-2020,12.91170,145228
25-11-2020,12.81560,145228
24-11-2020,12.99330,145228
23-11-2020,12.91190,145228
20-11-2020,12.84810,145228
19-11-2020,12.74240,145228
18-11-2020,12.87890,145228
17-11-2020,12.83170,145228
13-11-2020,12.71960,145228
12-11-2020,12.67220,145228
11-11-2020,12.69250,145228
10-11-2020,12.60940,145228
09-11-2020,12.54170,145228
06-11-2020,12.40380,145228
05-11-2020,12.31460,145228
04-11-2020,12.16420,145228
03-11-2020,12.09880,145228
02-11-2020,12.00300,145228
30-10-2020,11.92950,145228
29-10-2020,11.99120,145228
28-10-2020,12.02820,145228
27-10-2020,12.14170,145228
26-10-2020,12.02080,145228
23-10-2020,12.12040,145228
22-10-2020,12.09340,145228
21-10-2020,12.11580,145228
20-10-2020,12.07190,145228
19-10-2020,12.03490,145228
16-10-2020,11.95490,145228
15-10-2020,11.89960,145228
14-10-2020,12.10580,145228
13-10-2020,12.05340,145228
12-10-2020,12.03330,145228
09-10-2020,12.02420,145228
08-10-2020,11.96620,145228
07-10-2020,11.90100,145228
06-10-2020,11.85880,145228
05-10-2020,11.76890,145228
01-10-2020,11.73900,145228
30-09-2020,11.61240,145228
29-09-2020,11.59540,145228
28-09-2020,11.61530,145228
25-09-2020,11.46430,145228
24-09-2020,11.27860,145228
23-09-2020,11.49820,145228
22-09-2020,11.51060,145228
21-09-2020,11.57300,145228
18-09-2020,11.78060,145228
17-09-2020,11.79830,145228
16-09-2020,11.84290,145228
15-09-2020,11.76960,145228
14-09-2020,11.69180,145228
11-09-2020,11.66400,145228
10-09-2020,11.66480,145228
09-09-2020,11.56150,145228
08-09-2020,11.59560,145228
07-09-2020,11.61600,145228
04-09-2020,11.62520,145228
03-09-2020,11.73980,145228
02-09-2020,11.74830,145228
01-09-2020,11.69710,145228
31-08-2020,11.60200,145228
28-08-2020,11.81580,145228
27-08-2020,11.76800,145228
26-08-2020,11.76240,145228
25-08-2020,11.73700,145228
24-08-2020,11.74600,145228
21-08-2020,11.67050,145228
20-08-2020,11.63160,145228
19-08-2020,11.67580,145228
18-08-2020,11.63910,145228
17-08-2020,11.53520,145228
14-08-2020,11.51140,145228
13-08-2020,11.58060,145228
12-08-2020,11.55970,145228
11-08-2020,11.57090,145228
10-08-2020,11.56270,145228
07-08-2020,11.50800,145228
06-08-2020,11.52770,145228
05-08-2020,11.42770,145228
04-08-2020,11.43090,145228
03-08-2020,11.27820,145228
31-07-2020,11.38050,145228
30-07-2020,11.36460,145228
29-07-2020,11.40480,145228
28-07-2020,11.45100,145228
27-07-2020,11.34760,145228
24-07-2020,11.40480,145228
23-07-2020,11.39910,145228
22-07-2020,11.33880,145228
21-07-2020,11.36180,145228
20-07-2020,11.29020,145228
17-07-2020,11.22550,145228
16-07-2020,11.09420,145228
15-07-2020,10.99310,145228
14-07-2020,10.99530,145228
13-07-2020,11.10790,145228
10-07-2020,11.09190,145228
09-07-2020,11.11880,145228
08-07-2020,11.04300,145228
07-07-2020,11.10970,145228
06-07-2020,11.06550,145228
03-07-2020,10.97480,145228
02-07-2020,10.93540,145228
01-07-2020,10.85100,145228
30-06-2020,10.78180,145228
29-06-2020,10.78200,145228
26-06-2020,10.82520,145228
25-06-2020,10.76310,145228
24-06-2020,10.75540,145228
23-06-2020,10.90680,145228
22-06-2020,10.78640,145228
19-06-2020,10.74390,145228
18-06-2020,10.63240,145228
17-06-2020,10.50160,145228
16-06-2020,10.50390,145228
15-06-2020,10.42050,145228
12-06-2020,10.52070,145228
11-06-2020,10.46070,145228
10-06-2020,10.60760,145228
09-06-2020,10.55940,145228
08-06-2020,10.64330,145228
05-06-2020,10.63680,145228
04-06-2020,10.56010,145228
03-06-2020,10.56210,145228
02-06-2020,10.51010,145228
01-06-2020,10.42520,145228
29-05-2020,10.27610,145228
28-05-2020,10.20890,145228
27-05-2020,10.07700,145228
26-05-2020,9.93260,145228
22-05-2020,9.92270,145228
21-05-2020,9.94390,145228
20-05-2020,9.91040,145228
19-05-2020,9.76100,145228
18-05-2020,9.70130,145228
15-05-2020,9.94100,145228
14-05-2020,9.95620,145228
13-05-2020,10.06740,145228
12-05-2020,9.94540,145228
11-05-2020,9.98320,145228
08-05-2020,10.01690,145228
07-05-2020,9.96300,145228
06-05-2020,10.03670,145228
05-05-2020,9.97770,145228
04-05-2020,10.03130,145228
30-04-2020,10.43220,145228
29-04-2020,10.26570,145228
28-04-2020,10.13160,145228
27-04-2020,10.07500,145228
24-04-2020,9.96450,145228
23-04-2020,10.07960,145228
22-04-2020,9.99330,145228
21-04-2020,9.86470,145228
20-04-2020,10.06710,145228
17-04-2020,10.06490,145228
16-04-2020,9.89200,145228
15-04-2020,9.81970,145228
13-04-2020,9.80690,145228
09-04-2020,9.91350,145228
08-04-2020,9.59000,145228
07-04-2020,9.57010,145228
03-04-2020,9.03660,145228
01-04-2020,9.16150,145228
31-03-2020,9.39020,145228
30-03-2020,9.14740,145228
27-03-2020,9.44930,145228
26-03-2020,9.40350,145228
25-03-2020,9.16630,145228
24-03-2020,8.79520,145228
23-03-2020,8.64550,145228
20-03-2020,9.50730,145228
19-03-2020,9.17640,145228
18-03-2020,9.37980,145228
17-03-2020,9.75330,145228
16-03-2020,9.94490,145228
13-03-2020,10.47660,145228
12-03-2020,10.23740,145228
11-03-2020,10.83430,145228
09-03-2020,10.83160,145228
06-03-2020,11.19660,145228
05-03-2020,11.38480,145228
04-03-2020,11.36770,145228
03-03-2020,11.42870,145228
02-03-2020,11.30660,145228
28-02-2020,11.37180,145228
27-02-2020,11.69200,145228
26-02-2020,11.74210,145228
25-02-2020,11.81970,145228
24-02-2020,11.83410,145228
20-02-2020,11.98830,145228
19-02-2020,11.99120,145228
18-02-2020,11.87280,145228
17-02-2020,11.89880,145228
14-02-2020,11.94080,145228
13-02-2020,11.94030,145228
12-02-2020,11.97290,145228
11-02-2020,11.91830,145228
10-02-2020,11.86900,145228
07-02-2020,11.88150,145228
06-02-2020,11.91470,145228
05-02-2020,11.85290,145228
04-02-2020,11.77610,145228
03-02-2020,11.58830,145228
31-01-2020,11.78490,145228
30-01-2020,11.79090,145228
29-01-2020,11.83660,145228
28-01-2020,11.80860,145228
27-01-2020,11.84860,145228
24-01-2020,11.92010,145228
23-01-2020,11.85940,145228
22-01-2020,11.78510,145228
21-01-2020,11.82450,145228
20-01-2020,11.85010,145228
17-01-2020,11.90640,145228
16-01-2020,11.87930,145228
15-01-2020,11.84570,145228
14-01-2020,11.83650,145228
13-01-2020,11.81440,145228
10-01-2020,11.75290,145228
09-01-2020,11.71210,145228
08-01-2020,11.56100,145228
07-01-2020,11.55640,145228
06-01-2020,11.52030,145228
03-01-2020,11.66780,145228
02-01-2020,11.69840,145228
01-01-2020,11.62950,145228
31-12-2019,11.61260,145228
30-12-2019,11.66910,145228
27-12-2019,11.67500,145228
26-12-2019,11.57290,145228
24-12-2019,11.62730,145228
23-12-2019,11.64960,145228
20-12-2019,11.66000,145228
19-12-2019,11.63480,145228
18-12-2019,11.63390,145228
17-12-2019,11.60180,145228
16-12-2019,11.52690,145228
13-12-2019,11.54590,145228
12-12-2019,11.48010,145228
11-12-2019,11.46090,145228
10-12-2019,11.42040,145228
09-12-2019,11.45110,145228
06-12-2019,11.46030,145228
05-12-2019,11.51500,145228
04-12-2019,11.52230,145228
03-12-2019,11.48660,145228
02-12-2019,11.51120,145228
29-11-2019,11.50110,145228
28-11-2019,11.52620,145228
27-11-2019,11.47130,145228
26-11-2019,11.44660,145228
25-11-2019,11.44920,145228
22-11-2019,11.34450,145228
21-11-2019,11.39250,145228
20-11-2019,11.40250,145228
19-11-2019,11.38950,145228
18-11-2019,11.36840,145228
15-11-2019,11.36580,145228
14-11-2019,11.34070,145228
13-11-2019,11.29170,145228
11-11-2019,11.35500,145228
08-11-2019,11.34470,145228
07-11-2019,11.36950,145228
06-11-2019,11.33390,145228
05-11-2019,11.28710,145228
04-11-2019,11.34420,145228
01-11-2019,11.29250,145228
31-10-2019,11.27970,145228
30-10-2019,11.26570,145228
29-10-2019,11.23470,145228
25-10-2019,11.12190,145228
24-10-2019,11.12840,145228
23-10-2019,11.10370,145228
22-10-2019,11.08970,145228
18-10-2019,11.09780,145228
17-10-2019,11.03530,145228
16-10-2019,10.95530,145228
15-10-2019,10.92930,145228
14-10-2019,10.88630,145228
11-10-2019,10.86030,145228
10-10-2019,10.80640,145228
09-10-2019,10.85770,145228
07-10-2019,10.71290,145228
04-10-2019,10.74960,145228
03-10-2019,10.85970,145228
01-10-2019,10.89690,145228
30-09-2019,10.98760,145228
27-09-2019,11.02300,145228
26-09-2019,11.04550,145228
25-09-2019,10.96260,145228
24-09-2019,11.06800,145228
23-09-2019,11.08910,145228
20-09-2019,10.86190,145228
19-09-2019,10.46800,145228
18-09-2019,10.55070,145228
17-09-2019,10.51860,145228
16-09-2019,10.64890,145228
13-09-2019,10.69290,145228
12-09-2019,10.62040,145228
11-09-2019,10.62950,145228
09-09-2019,10.61780,145228
06-09-2019,10.59060,145228
05-09-2019,10.52710,145228
04-09-2019,10.55160,145228
03-09-2019,10.51970,145228
30-08-2019,10.66890,145228
29-08-2019,10.61410,145228
28-08-2019,10.67750,145228
27-08-2019,10.70330,145228
26-08-2019,10.66140,145228
23-08-2019,10.49960,145228
22-08-2019,10.45220,145228
21-08-2019,10.59100,145228
20-08-2019,10.64320,145228
19-08-2019,10.67940,145228
16-08-2019,10.63640,145228
14-08-2019,10.63020,145228
13-08-2019,10.57920,145228
09-08-2019,10.69200,145228
08-08-2019,10.64580,145228
07-08-2019,10.55080,145228
06-08-2019,10.58070,145228
05-08-2019,10.50140,145228
02-08-2019,10.58620,145228
01-08-2019,10.57060,145228
31-07-2019,10.66920,145228
30-07-2019,10.66300,145228
29-07-2019,10.72470,145228
26-07-2019,10.73890,145228
25-07-2019,10.71280,145228
24-07-2019,10.70680,145228
23-07-2019,10.71800,145228
22-07-2019,10.73110,145228
19-07-2019,10.80530,145228
18-07-2019,10.90150,145228
17-07-2019,10.95260,145228
16-07-2019,10.96360,145228
15-07-2019,10.90050,145228
12-07-2019,10.88410,145228
11-07-2019,10.87620,145228
10-07-2019,10.83620,145228
09-07-2019,10.86570,145228
08-07-2019,10.84420,145228
05-07-2019,10.98840,145228
04-07-2019,11.06140,145228
03-07-2019,11.04610,145228
02-07-2019,11.04000,145228
01-07-2019,11.02640,145228
28-06-2019,10.98980,145228
27-06-2019,11.01340,145228
26-06-2019,10.99570,145228
25-06-2019,10.94610,145228
24-06-2019,10.87980,145228
21-06-2019,10.89490,145228
20-06-2019,10.96620,145228
19-06-2019,10.85830,145228
18-06-2019,10.86040,145228
17-06-2019,10.86030,145228
14-06-2019,10.94490,145228
13-06-2019,11.00440,145228
12-06-2019,11.00340,145228
11-06-2019,11.05110,145228
10-06-2019,11.00390,145228
07-06-2019,10.97960,145228
06-06-2019,10.97730,145228
04-06-2019,11.10770,145228
03-06-2019,11.13300,145228
31-05-2019,11.07030,145228
30-05-2019,11.08550,145228
29-05-2019,11.03620,145228
28-05-2019,11.09540,145228
27-05-2019,11.09000,145228
24-05-2019,10.97310,145228
23-05-2019,10.83080,145228
22-05-2019,10.85210,145228
21-05-2019,10.82440,145228
20-05-2019,10.90440,145228
17-05-2019,10.60020,145228
16-05-2019,10.51570,145228
15-05-2019,10.46350,145228
14-05-2019,10.51630,145228
13-05-2019,10.47920,145228
10-05-2019,10.61380,145228
09-05-2019,10.61470,145228
08-05-2019,10.65170,145228
07-05-2019,10.75740,145228
06-05-2019,10.83350,145228
03-05-2019,10.90490,145228
02-05-2019,10.90960,145228
30-04-2019,10.94730,145228
26-04-2019,10.97990,145228
25-04-2019,10.90940,145228
24-04-2019,10.95390,145228
23-04-2019,10.87480,145228
22-04-2019,10.86890,145228
18-04-2019,10.96880,145228
16-04-2019,10.99570,145228
15-04-2019,10.92360,145228
12-04-2019,10.90450,145228
11-04-2019,10.86480,145228
10-04-2019,10.86800,145228
09-04-2019,10.92960,145228
08-04-2019,10.91350,145228
05-04-2019,10.97860,145228
04-04-2019,10.92810,145228
03-04-2019,10.95410,145228
02-04-2019,11.01840,145228
01-04-2019,11.00970,145228
29-03-2019,10.96650,145228
28-03-2019,10.89630,145228
27-03-2019,10.79450,145228
26-03-2019,10.78340,145228
25-03-2019,10.66880,145228
22-03-2019,10.75740,145228
20-03-2019,10.78910,145228
19-03-2019,10.80190,145228
18-03-2019,10.75110,145228
15-03-2019,10.74670,145228
14-03-2019,10.72050,145228
13-03-2019,10.72360,145228
12-03-2019,10.71830,145228
11-03-2019,10.61040,145228
08-03-2019,10.50760,145228
07-03-2019,10.52090,145228
06-03-2019,10.51380,145228
05-03-2019,10.46770,145228
01-03-2019,10.35300,145228
28-02-2019,10.29730,145228
27-02-2019,10.28510,145228
26-02-2019,10.29540,145228
25-02-2019,10.31950,145228
22-02-2019,10.24790,145228
21-02-2019,10.24200,145228
20-02-2019,10.18720,145228
19-02-2019,10.10490,145228
18-02-2019,10.09650,145228
15-02-2019,10.14320,145228
14-02-2019,10.20400,145228
