date,nav,scheme_code
28-11-2013,10.63560,121414
27-11-2013,10.63250,121414
26-11-2013,10.62780,121414
25-11-2013,10.62390,121414
22-11-2013,10.61480,121414
21-11-2013,10.61160,121414
20-11-2013,10.61010,121414
19-11-2013,10.60630,121414
18-11-2013,10.60160,121414
14-11-2013,10.58990,121414
13-11-2013,10.59110,121414
12-11-2013,10.58700,121414
11-11-2013,10.58670,121414
08-11-2013,10.58070,121414
07-11-2013,10.58000,121414
06-11-2013,10.58200,121414
05-11-2013,10.57880,121414
01-11-2013,10.56850,121414
31-10-2013,10.56710,121414
30-10-2013,10.56320,121414
29-10-2013,10.55910,121414
28-10-2013,10.55230,121414
25-10-2013,10.54400,121414
24-10-2013,10.54090,121414
23-10-2013,10.53850,121414
22-10-2013,10.53630,121414
21-10-2013,10.53270,121414
18-10-2013,10.52460,121414
17-10-2013,10.52140,121414
15-10-2013,10.51510,121414
14-10-2013,10.51400,121414
11-10-2013,10.50610,121414
10-10-2013,10.50500,121414
09-10-2013,10.50260,121414
08-10-2013,10.50340,121414
07-10-2013,10.47940,121414
04-10-2013,10.46800,121414
03-10-2013,10.46200,121414
01-10-2013,10.45400,121414
30-09-2013,10.44910,121414
27-09-2013,10.43700,121414
26-09-2013,10.43210,121414
25-09-2013,10.42710,121414
24-09-2013,10.41990,121414
23-09-2013,10.41340,121414
20-09-2013,10.40850,121414
19-09-2013,10.39840,121414
18-09-2013,10.37220,121414
17-09-2013,10.36070,121414
16-09-2013,10.35600,121414
13-09-2013,10.34610,121414
12-09-2013,10.34780,121414
11-09-2013,10.34440,121414
10-09-2013,10.34040,121414
06-09-2013,10.32560,121414
05-09-2013,10.33010,121414
04-09-2013,10.29190,121414
03-09-2013,10.27640,121414
02-09-2013,10.26670,121414
30-08-2013,10.25370,121414
29-08-2013,10.24730,121414
28-08-2013,10.24680,121414
27-08-2013,10.26280,121414
26-08-2013,10.26570,121414
23-08-2013,10.25680,121414
22-08-2013,10.25110,121414
21-08-2013,10.25490,121414
20-08-2013,10.22430,121414
19-08-2013,10.23340,121414
16-08-2013,10.24140,121414
14-08-2013,10.24840,121414
13-08-2013,10.25570,121414
12-08-2013,10.25820,121414
08-08-2013,10.25850,121414
07-08-2013,10.25590,121414
06-08-2013,10.25230,121414
05-08-2013,10.25510,121414
02-08-2013,10.24630,121414
01-08-2013,10.23980,121414
31-07-2013,10.23300,121414
30-07-2013,10.23270,121414
29-07-2013,10.22840,121414
26-07-2013,10.21660,121414
25-07-2013,10.20450,121414
24-07-2013,10.18940,121414
23-07-2013,10.23720,121414
22-07-2013,10.26000,121414
19-07-2013,10.26110,121414
18-07-2013,10.26090,121414
17-07-2013,10.22860,121414
16-07-2013,10.21620,121414
15-07-2013,10.32130,121414
12-07-2013,10.31510,121414
11-07-2013,10.31400,121414
10-07-2013,10.31370,121414
09-07-2013,10.31170,121414
08-07-2013,10.30980,121414
05-07-2013,10.30470,121414
04-07-2013,10.30250,121414
03-07-2013,10.29660,121414
02-07-2013,10.29820,121414
28-06-2013,10.29010,121414
27-06-2013,10.27960,121414
26-06-2013,10.27570,121414
25-06-2013,10.27320,121414
24-06-2013,10.27050,121414
21-06-2013,10.26420,121414
20-06-2013,10.26050,121414
19-06-2013,10.26480,121414
18-06-2013,10.26010,121414
17-06-2013,10.24900,121414
14-06-2013,10.25750,121414
13-06-2013,10.25470,121414
12-06-2013,10.25300,121414
11-06-2013,10.25330,121414
10-06-2013,10.25340,121414
07-06-2013,10.25040,121414
06-06-2013,10.24770,121414
05-06-2013,10.24360,121414
04-06-2013,10.23990,121414
03-06-2013,10.23710,121414
31-05-2013,10.22950,121414
30-05-2013,10.22780,121414
29-05-2013,10.22640,121414
28-05-2013,10.22660,121414
27-05-2013,10.22550,121414
24-05-2013,10.21850,121414
23-05-2013,10.21730,121414
22-05-2013,10.21800,121414
21-05-2013,10.21780,121414
20-05-2013,10.21390,121414
17-05-2013,10.20870,121414
16-05-2013,10.20350,121414
15-05-2013,10.19960,121414
14-05-2013,10.19340,121414
13-05-2013,10.18990,121414
10-05-2013,10.18420,121414
09-05-2013,10.18250,121414
08-05-2013,10.17600,121414
07-05-2013,10.16940,121414
06-05-2013,10.16720,121414
03-05-2013,10.15830,121414
02-05-2013,10.16020,121414
30-04-2013,10.15110,121414
29-04-2013,10.14870,121414
26-04-2013,10.14140,121414
25-04-2013,10.13950,121414
23-04-2013,10.13090,121414
22-04-2013,10.12620,121414
18-04-2013,10.11810,121414
17-04-2013,10.10910,121414
16-04-2013,10.10900,121414
15-04-2013,10.10490,121414
12-04-2013,10.09420,121414
10-04-2013,10.08410,121414
09-04-2013,10.08120,121414
08-04-2013,10.08050,121414
05-04-2013,10.07630,121414
04-04-2013,10.07610,121414
03-04-2013,10.07030,121414
02-04-2013,10.06870,121414
28-03-2013,10.03380,121414
26-03-2013,10.01830,121414
25-03-2013,10.02230,121414
22-03-2013,10.01860,121414
