date,nav,scheme_code
03-05-2018,12.78860,134518
02-05-2018,12.78690,134518
30-04-2018,12.78360,134518
27-04-2018,12.77950,134518
26-04-2018,12.77290,134518
25-04-2018,12.76390,134518
24-04-2018,12.77700,134518
23-04-2018,12.77470,134518
20-04-2018,12.77490,134518
19-04-2018,12.77720,134518
18-04-2018,12.75210,134518
17-04-2018,12.74770,134518
16-04-2018,12.74300,134518
13-04-2018,12.73300,134518
12-04-2018,12.72700,134518
11-04-2018,12.72060,134518
10-04-2018,12.71690,134518
09-04-2018,12.71650,134518
06-04-2018,12.70410,134518
05-04-2018,12.69650,134518
04-04-2018,12.65650,134518
03-04-2018,12.68230,134518
02-04-2018,12.66260,134518
28-03-2018,12.62520,134518
27-03-2018,12.64750,134518
26-03-2018,12.62270,134518
23-03-2018,12.60190,134518
22-03-2018,12.62270,134518
21-03-2018,12.62490,134518
20-03-2018,12.62290,134518
19-03-2018,12.61580,134518
16-03-2018,12.63200,134518
15-03-2018,12.65760,134518
14-03-2018,12.66520,134518
13-03-2018,12.66860,134518
12-03-2018,12.65330,134518
09-03-2018,12.62410,134518
08-03-2018,12.62880,134518
07-03-2018,12.61270,134518
06-03-2018,12.64250,134518
05-03-2018,12.65750,134518
01-03-2018,12.66470,134518
28-02-2018,12.67190,134518
27-02-2018,12.67620,134518
26-02-2018,12.68500,134518
23-02-2018,12.66560,134518
22-02-2018,12.63460,134518
21-02-2018,12.62890,134518
20-02-2018,12.62200,134518
19-02-2018,12.62390,134518
16-02-2018,12.63780,134518
15-02-2018,12.64660,134518
14-02-2018,12.64670,134518
12-02-2018,12.65480,134518
09-02-2018,12.63650,134518
08-02-2018,12.64820,134518
07-02-2018,12.61600,134518
06-02-2018,12.59680,134518
05-02-2018,12.63390,134518
02-02-2018,12.63580,134518
01-02-2018,12.69810,134518
31-01-2018,12.69490,134518
30-01-2018,12.70700,134518
29-01-2018,12.70640,134518
25-01-2018,12.70670,134518
24-01-2018,12.72400,134518
23-01-2018,12.72610,134518
22-01-2018,12.69400,134518
19-01-2018,12.67430,134518
18-01-2018,12.65380,134518
17-01-2018,12.67710,134518
16-01-2018,12.65710,134518
15-01-2018,12.69100,134518
12-01-2018,12.68480,134518
11-01-2018,12.68210,134518
10-01-2018,12.67020,134518
09-01-2018,12.67430,134518
08-01-2018,12.67010,134518
05-01-2018,12.64550,134518
04-01-2018,12.62920,134518
03-01-2018,12.61780,134518
02-01-2018,12.61840,134518
01-01-2018,12.61820,134518
29-12-2017,12.61900,134518
28-12-2017,12.61230,134518
27-12-2017,12.60190,134518
26-12-2017,12.59970,134518
22-12-2017,12.58880,134518
21-12-2017,12.58020,134518
20-12-2017,12.57070,134518
19-12-2017,12.57050,134518
18-12-2017,12.54860,134518
15-12-2017,12.53380,134518
14-12-2017,12.50840,134518
13-12-2017,12.50480,134518
12-12-2017,12.51630,134518
11-12-2017,12.53100,134518
08-12-2017,12.51330,134518
07-12-2017,12.49830,134518
06-12-2017,12.47140,134518
05-12-2017,12.48720,134518
04-12-2017,12.48930,134518
01-12-2017,12.46550,134518
30-11-2017,12.48180,134518
29-11-2017,12.49200,134518
28-11-2017,12.49810,134518
27-11-2017,12.49520,134518
24-11-2017,12.48870,134518
23-11-2017,12.48370,134518
22-11-2017,12.47430,134518
21-11-2017,12.46960,134518
20-11-2017,12.46730,134518
17-11-2017,12.43620,134518
16-11-2017,12.41470,134518
15-11-2017,12.40020,134518
14-11-2017,12.40920,134518
13-11-2017,12.42410,134518
10-11-2017,12.43590,134518
09-11-2017,12.42500,134518
08-11-2017,12.41440,134518
07-11-2017,12.43440,134518
06-11-2017,12.46020,134518
03-11-2017,12.44690,134518
02-11-2017,12.43230,134518
01-11-2017,12.42890,134518
31-10-2017,12.40290,134518
30-10-2017,12.40480,134518
27-10-2017,12.38930,134518
26-10-2017,12.38590,134518
25-10-2017,12.38110,134518
24-10-2017,12.35940,134518
23-10-2017,12.35260,134518
18-10-2017,12.34330,134518
17-10-2017,12.34690,134518
16-10-2017,12.34240,134518
13-10-2017,12.32030,134518
12-10-2017,12.31600,134518
11-10-2017,12.30430,134518
10-10-2017,12.31330,134518
09-10-2017,12.30050,134518
06-10-2017,12.29360,134518
05-10-2017,12.27520,134518
04-10-2017,12.26260,134518
03-10-2017,12.25730,134518
29-09-2017,12.23810,134518
28-09-2017,12.22260,134518
27-09-2017,12.21440,134518
26-09-2017,12.24220,134518
25-09-2017,12.22830,134518
22-09-2017,12.24950,134518
21-09-2017,12.28890,134518
20-09-2017,12.30470,134518
19-09-2017,12.30430,134518
18-09-2017,12.30090,134518
15-09-2017,12.28970,134518
14-09-2017,12.28110,134518
13-09-2017,12.27010,134518
12-09-2017,12.27670,134518
11-09-2017,12.25110,134518
08-09-2017,12.23660,134518
07-09-2017,12.23320,134518
06-09-2017,12.22740,134518
05-09-2017,12.22760,134518
04-09-2017,12.22100,134518
01-09-2017,12.22720,134518
31-08-2017,12.20180,134518
30-08-2017,12.19810,134518
29-08-2017,12.18060,134518
28-08-2017,12.19800,134518
24-08-2017,12.17920,134518
23-08-2017,12.17340,134518
22-08-2017,12.15620,134518
21-08-2017,12.15960,134518
18-08-2017,12.17220,134518
17-08-2017,12.18800,134518
16-08-2017,12.17920,134518
14-08-2017,12.15660,134518
11-08-2017,12.11790,134518
10-08-2017,12.13170,134518
09-08-2017,12.15660,134518
08-08-2017,12.17380,134518
07-08-2017,12.18970,134518
04-08-2017,12.17600,134518
03-08-2017,12.17490,134518
02-08-2017,12.18870,134518
01-08-2017,12.18870,134518
31-07-2017,12.18620,134518
28-07-2017,12.17530,134518
27-07-2017,12.17260,134518
26-07-2017,12.18390,134518
25-07-2017,12.18010,134518
24-07-2017,12.16910,134518
21-07-2017,12.16090,134518
20-07-2017,12.16690,134518
19-07-2017,12.16470,134518
18-07-2017,12.14570,134518
17-07-2017,12.15900,134518
14-07-2017,12.14370,134518
13-07-2017,12.13750,134518
12-07-2017,12.11980,134518
11-07-2017,12.09110,134518
10-07-2017,12.09200,134518
07-07-2017,12.08140,134518
06-07-2017,12.08650,134518
05-07-2017,12.07840,134518
04-07-2017,12.05460,134518
03-07-2017,12.05210,134518
30-06-2017,12.02640,134518
29-06-2017,12.02020,134518
28-06-2017,12.00850,134518
27-06-2017,12.00550,134518
23-06-2017,12.00880,134518
22-06-2017,12.02230,134518
21-06-2017,12.02070,134518
20-06-2017,12.02770,134518
19-06-2017,12.01810,134518
16-06-2017,12.01170,134518
15-06-2017,12.00060,134518
14-06-2017,11.99970,134518
13-06-2017,11.99160,134518
12-06-2017,11.98550,134518
09-06-2017,11.98140,134518
08-06-2017,11.97810,134518
07-06-2017,11.97330,134518
06-06-2017,11.96240,134518
05-06-2017,11.96530,134518
02-06-2017,11.95630,134518
01-06-2017,11.94520,134518
31-05-2017,11.93220,134518
30-05-2017,11.92330,134518
29-05-2017,11.90920,134518
26-05-2017,11.91640,134518
25-05-2017,11.89530,134518
24-05-2017,11.86480,134518
23-05-2017,11.87790,134518
22-05-2017,11.89600,134518
19-05-2017,11.89720,134518
18-05-2017,11.89340,134518
17-05-2017,11.91720,134518
16-05-2017,11.91760,134518
15-05-2017,11.91590,134518
12-05-2017,11.89430,134518
11-05-2017,11.89800,134518
10-05-2017,11.90280,134518
09-05-2017,11.89990,134518
08-05-2017,11.89930,134518
05-05-2017,11.88920,134518
04-05-2017,11.90340,134518
03-05-2017,11.88480,134518
02-05-2017,11.89110,134518
28-04-2017,11.87740,134518
27-04-2017,11.86000,134518
