date,nav,scheme_code
05-02-2026,12.35980,151341
04-02-2026,12.35830,151341
03-02-2026,12.35550,151341
02-02-2026,12.35320,151341
30-01-2026,12.34810,151341
29-01-2026,12.34600,151341
28-01-2026,12.34410,151341
27-01-2026,12.34210,151341
23-01-2026,12.33480,151341
22-01-2026,12.33340,151341
21-01-2026,12.33130,151341
20-01-2026,12.32980,151341
19-01-2026,12.32780,151341
16-01-2026,12.32270,151341
14-01-2026,12.31950,151341
13-01-2026,12.31820,151341
12-01-2026,12.31660,151341
09-01-2026,12.31360,151341
08-01-2026,12.31170,151341
07-01-2026,12.31000,151341
06-01-2026,12.30760,151341
05-01-2026,12.30600,151341
02-01-2026,12.30050,151341
01-01-2026,12.29650,151341
31-12-2025,12.29440,151341
30-12-2025,12.29210,151341
29-12-2025,12.29060,151341
26-12-2025,12.28570,151341
24-12-2025,12.28590,151341
23-12-2025,12.28320,151341
22-12-2025,12.28080,151341
19-12-2025,12.27660,151341
18-12-2025,12.27480,151341
17-12-2025,12.27250,151341
16-12-2025,12.27030,151341
15-12-2025,12.26780,151341
12-12-2025,12.26320,151341
11-12-2025,12.26080,151341
10-12-2025,12.25880,151341
09-12-2025,12.25740,151341
08-12-2025,12.25510,151341
05-12-2025,12.24690,151341
04-12-2025,12.24310,151341
03-12-2025,12.24160,151341
02-12-2025,12.23930,151341
01-12-2025,12.23780,151341
28-11-2025,12.23290,151341
27-11-2025,12.23080,151341
26-11-2025,12.23140,151341
25-11-2025,12.22910,151341
24-11-2025,12.22710,151341
21-11-2025,12.22210,151341
20-11-2025,12.22000,151341
19-11-2025,12.21800,151341
18-11-2025,12.21580,151341
17-11-2025,12.21440,151341
14-11-2025,12.20910,151341
13-11-2025,12.20710,151341
12-11-2025,12.20480,151341
11-11-2025,12.20160,151341
10-11-2025,12.19930,151341
07-11-2025,12.19430,151341
06-11-2025,12.19190,151341
04-11-2025,12.18720,151341
03-11-2025,12.18380,151341
31-10-2025,12.17930,151341
30-10-2025,12.17850,151341
29-10-2025,12.17830,151341
28-10-2025,12.17650,151341
27-10-2025,12.17460,151341
24-10-2025,12.17110,151341
23-10-2025,12.16870,151341
20-10-2025,12.16410,151341
17-10-2025,12.15820,151341
16-10-2025,12.15620,151341
15-10-2025,12.15480,151341
14-10-2025,12.15290,151341
13-10-2025,12.15260,151341
10-10-2025,12.14390,151341
09-10-2025,12.14200,151341
08-10-2025,12.14040,151341
07-10-2025,12.13770,151341
06-10-2025,12.13570,151341
03-10-2025,12.12520,151341
01-10-2025,12.12120,151341
30-09-2025,12.11910,151341
26-09-2025,12.11110,151341
25-09-2025,12.10880,151341
24-09-2025,12.10700,151341
23-09-2025,12.10420,151341
22-09-2025,12.10820,151341
19-09-2025,12.10260,151341
18-09-2025,12.10170,151341
17-09-2025,12.09950,151341
16-09-2025,12.09640,151341
15-09-2025,12.09410,151341
12-09-2025,12.08940,151341
11-09-2025,12.08680,151341
10-09-2025,12.08470,151341
09-09-2025,12.08210,151341
05-09-2025,12.07530,151341
04-09-2025,12.07430,151341
03-09-2025,12.07310,151341
02-09-2025,12.07190,151341
01-09-2025,12.07120,151341
29-08-2025,12.06640,151341
28-08-2025,12.06430,151341
26-08-2025,12.06110,151341
25-08-2025,12.06010,151341
22-08-2025,12.05430,151341
21-08-2025,12.05380,151341
20-08-2025,12.05280,151341
19-08-2025,12.04920,151341
18-08-2025,12.04970,151341
14-08-2025,12.04350,151341
13-08-2025,12.04200,151341
12-08-2025,12.04020,151341
11-08-2025,12.03900,151341
08-08-2025,12.03410,151341
07-08-2025,12.03090,151341
06-08-2025,12.02960,151341
05-08-2025,12.03000,151341
04-08-2025,12.02760,151341
01-08-2025,12.02140,151341
31-07-2025,12.01950,151341
30-07-2025,12.01750,151341
29-07-2025,12.01730,151341
28-07-2025,12.01540,151341
25-07-2025,12.01050,151341
24-07-2025,12.00840,151341
23-07-2025,12.00660,151341
22-07-2025,12.00470,151341
21-07-2025,12.00340,151341
18-07-2025,11.99860,151341
17-07-2025,11.99620,151341
16-07-2025,11.99380,151341
15-07-2025,11.99190,151341
14-07-2025,11.99080,151341
11-07-2025,11.98470,151341
10-07-2025,11.98400,151341
09-07-2025,11.98070,151341
08-07-2025,11.98050,151341
07-07-2025,11.97960,151341
04-07-2025,11.97400,151341
03-07-2025,11.97350,151341
02-07-2025,11.97130,151341
01-07-2025,11.96470,151341
30-06-2025,11.95980,151341
27-06-2025,11.95460,151341
26-06-2025,11.95320,151341
25-06-2025,11.95110,151341
24-06-2025,11.95620,151341
23-06-2025,11.95290,151341
20-06-2025,11.94680,151341
19-06-2025,11.94600,151341
18-06-2025,11.94180,151341
17-06-2025,11.94110,151341
16-06-2025,11.93890,151341
13-06-2025,11.93280,151341
12-06-2025,11.93390,151341
11-06-2025,11.93340,151341
10-06-2025,11.93420,151341
09-06-2025,11.93360,151341
06-06-2025,11.92950,151341
05-06-2025,11.91580,151341
04-06-2025,11.90770,151341
03-06-2025,11.90710,151341
02-06-2025,11.90480,151341
30-05-2025,11.90140,151341
29-05-2025,11.90180,151341
28-05-2025,11.89890,151341
27-05-2025,11.89080,151341
26-05-2025,11.88720,151341
23-05-2025,11.88120,151341
22-05-2025,11.87710,151341
21-05-2025,11.87370,151341
20-05-2025,11.86700,151341
19-05-2025,11.86680,151341
16-05-2025,11.86130,151341
15-05-2025,11.85530,151341
14-05-2025,11.85230,151341
13-05-2025,11.84830,151341
09-05-2025,11.83390,151341
08-05-2025,11.83970,151341
07-05-2025,11.83740,151341
06-05-2025,11.83180,151341
05-05-2025,11.82890,151341
02-05-2025,11.82300,151341
30-04-2025,11.81780,151341
29-04-2025,11.81420,151341
28-04-2025,11.81040,151341
