date,nav,scheme_code
07-08-2017,11.01890,134946
04-08-2017,11.02710,134946
03-08-2017,10.98810,134946
02-08-2017,11.04180,134946
01-08-2017,11.06590,134946
31-07-2017,11.03790,134946
28-07-2017,10.99300,134946
27-07-2017,10.99860,134946
26-07-2017,10.99950,134946
25-07-2017,10.95790,134946
24-07-2017,10.96030,134946
21-07-2017,10.92200,134946
20-07-2017,10.89140,134946
19-07-2017,10.91150,134946
18-07-2017,10.85730,134946
17-07-2017,10.92410,134946
14-07-2017,10.90150,134946
13-07-2017,10.90510,134946
12-07-2017,10.84730,134946
11-07-2017,10.82600,134946
10-07-2017,10.81320,134946
07-07-2017,10.72790,134946
06-07-2017,10.73370,134946
05-07-2017,10.70530,134946
04-07-2017,10.68650,134946
03-07-2017,10.68870,134946
30-06-2017,10.61720,134946
29-06-2017,10.60640,134946
28-06-2017,10.59980,134946
27-06-2017,10.61700,134946
23-06-2017,10.66240,134946
22-06-2017,10.70260,134946
21-06-2017,10.70670,134946
20-06-2017,10.72150,134946
19-06-2017,10.72460,134946
16-06-2017,10.67260,134946
15-06-2017,10.66720,134946
14-06-2017,10.69460,134946
13-06-2017,10.68900,134946
12-06-2017,10.69600,134946
09-06-2017,10.73160,134946
08-06-2017,10.71680,134946
07-06-2017,10.72790,134946
06-06-2017,10.70550,134946
05-06-2017,10.73320,134946
02-06-2017,10.71970,134946
01-06-2017,10.69010,134946
31-05-2017,10.69430,134946
30-05-2017,10.69970,134946
29-05-2017,10.68840,134946
26-05-2017,10.68510,134946
25-05-2017,10.62040,134946
24-05-2017,10.49490,134946
23-05-2017,10.51460,134946
22-05-2017,10.55040,134946
19-05-2017,10.54420,134946
18-05-2017,10.54880,134946
17-05-2017,10.61010,134946
16-05-2017,10.60360,134946
15-05-2017,10.55390,134946
12-05-2017,10.52020,134946
11-05-2017,10.53740,134946
09-05-2017,10.46010,134946
08-05-2017,10.46080,134946
05-05-2017,10.44430,134946
04-05-2017,10.49130,134946
03-05-2017,10.45730,134946
02-05-2017,10.46040,134946
28-04-2017,10.45580,134946
27-04-2017,10.48300,134946
26-04-2017,10.49360,134946
25-04-2017,10.46730,134946
24-04-2017,10.40090,134946
21-04-2017,10.32240,134946
20-04-2017,10.33890,134946
19-04-2017,10.31700,134946
18-04-2017,10.32050,134946
17-04-2017,10.34490,134946
13-04-2017,10.35480,134946
12-04-2017,10.38780,134946
11-04-2017,10.41050,134946
10-04-2017,10.37080,134946
07-04-2017,10.38320,134946
06-04-2017,10.42600,134946
05-04-2017,10.44010,134946
03-04-2017,10.43010,134946
31-03-2017,10.38630,134946
30-03-2017,10.38720,134946
29-03-2017,10.36930,134946
27-03-2017,10.30110,134946
24-03-2017,10.34000,134946
23-03-2017,10.33050,134946
22-03-2017,10.29140,134946
21-03-2017,10.33400,134946
20-03-2017,10.33790,134946
17-03-2017,10.36510,134946
16-03-2017,10.36700,134946
15-03-2017,10.31670,134946
14-03-2017,10.32210,134946
10-03-2017,10.18320,134946
09-03-2017,10.18590,134946
08-03-2017,10.19870,134946
07-03-2017,10.22380,134946
06-03-2017,10.24570,134946
03-03-2017,10.19970,134946
02-03-2017,10.20610,134946
01-03-2017,10.23710,134946
28-02-2017,10.19280,134946
27-02-2017,10.20810,134946
23-02-2017,10.23470,134946
22-02-2017,10.23030,134946
20-02-2017,10.21420,134946
17-02-2017,10.18030,134946
16-02-2017,10.15790,134946
15-02-2017,10.12850,134946
14-02-2017,10.16290,134946
13-02-2017,10.17650,134946
10-02-2017,10.17430,134946
09-02-2017,10.16490,134946
08-02-2017,10.17150,134946
07-02-2017,10.20910,134946
06-02-2017,10.23830,134946
03-02-2017,10.20640,134946
02-02-2017,10.21270,134946
01-02-2017,10.21310,134946
31-01-2017,10.08270,134946
30-01-2017,10.11780,134946
27-01-2017,10.13350,134946
25-01-2017,10.11830,134946
24-01-2017,10.01660,134946
23-01-2017,9.96220,134946
20-01-2017,9.94800,134946
19-01-2017,9.98150,134946
18-01-2017,9.98140,134946
17-01-2017,9.98040,134946
16-01-2017,9.99920,134946
13-01-2017,10.00470,134946
12-01-2017,10.01860,134946
11-01-2017,10.01250,134946
10-01-2017,9.95330,134946
09-01-2017,9.92630,134946
06-01-2017,9.94060,134946
05-01-2017,9.96010,134946
04-01-2017,9.90840,134946
03-01-2017,9.91300,134946
02-01-2017,9.91840,134946
30-12-2016,9.92460,134946
29-12-2016,9.87490,134946
28-12-2016,9.83980,134946
27-12-2016,9.85590,134946
26-12-2016,9.77460,134946
23-12-2016,9.80650,134946
22-12-2016,9.81950,134946
21-12-2016,9.85020,134946
20-12-2016,9.87230,134946
19-12-2016,9.89450,134946
16-12-2016,9.92110,134946
15-12-2016,9.94500,134946
14-12-2016,9.97320,134946
13-12-2016,10.00090,134946
09-12-2016,10.02910,134946
08-12-2016,10.03540,134946
07-12-2016,9.93320,134946
06-12-2016,9.99230,134946
05-12-2016,9.99960,134946
02-12-2016,9.99370,134946
01-12-2016,10.03440,134946
30-11-2016,10.06410,134946
29-11-2016,10.02120,134946
28-11-2016,10.03390,134946
25-11-2016,10.05190,134946
24-11-2016,9.94900,134946
23-11-2016,9.97680,134946
22-11-2016,9.97670,134946
21-11-2016,9.95100,134946
18-11-2016,9.97190,134946
17-11-2016,9.99570,134946
16-11-2016,10.02690,134946
15-11-2016,10.02790,134946
11-11-2016,10.04470,134946
10-11-2016,10.04470,134946
09-11-2016,9.97640,134946
08-11-2016,10.00030,134946
07-11-2016,9.97920,134946
04-11-2016,9.94400,134946
03-11-2016,9.97490,134946
02-11-2016,9.99950,134946
01-11-2016,10.03850,134946
28-10-2016,10.06620,134946
27-10-2016,10.06460,134946
26-10-2016,10.07960,134946
25-10-2016,10.12200,134946
24-10-2016,10.14790,134946
21-10-2016,10.15300,134946
20-10-2016,10.16770,134946
19-10-2016,10.15820,134946
18-10-2016,10.17970,134946
17-10-2016,10.03710,134946
14-10-2016,10.07600,134946
13-10-2016,10.08660,134946
10-10-2016,10.12890,134946
07-10-2016,10.12880,134946
06-10-2016,10.15260,134946
05-10-2016,10.18040,134946
04-10-2016,10.19880,134946
03-10-2016,10.18740,134946
30-09-2016,10.08180,134946
29-09-2016,10.08050,134946
28-09-2016,10.12500,134946
27-09-2016,10.10940,134946
26-09-2016,10.12690,134946
23-09-2016,10.16850,134946
22-09-2016,10.19440,134946
21-09-2016,10.12430,134946
20-09-2016,10.13640,134946
19-09-2016,10.16320,134946
16-09-2016,10.15340,134946
15-09-2016,10.13390,134946
14-09-2016,10.13520,134946
12-09-2016,10.14390,134946
09-09-2016,10.19260,134946
08-09-2016,10.23990,134946
07-09-2016,10.22190,134946
06-09-2016,10.24170,134946
02-09-2016,10.12270,134946
01-09-2016,10.10270,134946
31-08-2016,10.11390,134946
30-08-2016,10.09700,134946
29-08-2016,9.97050,134946
26-08-2016,9.95360,134946
25-08-2016,9.96860,134946
24-08-2016,9.99660,134946
23-08-2016,9.99280,134946
22-08-2016,9.99900,134946
19-08-2016,10.02860,134946
18-08-2016,10.04320,134946
16-08-2016,10.04070,134946
12-08-2016,10.06500,134946
11-08-2016,10.01310,134946
10-08-2016,10.00180,134946
09-08-2016,10.03870,134946
08-08-2016,10.05520,134946
05-08-2016,10.04260,134946
04-08-2016,9.92260,134946
03-08-2016,9.92820,134946
02-08-2016,9.97150,134946
01-08-2016,9.99210,134946
29-07-2016,10.00290,134946
28-07-2016,10.02270,134946
27-07-2016,9.98900,134946
26-07-2016,9.98270,134946
25-07-2016,10.01600,134946
22-07-2016,9.94430,134946
21-07-2016,9.93150,134946
20-07-2016,9.96650,134946
19-07-2016,9.94870,134946
18-07-2016,9.94810,134946
15-07-2016,9.97140,134946
14-07-2016,9.99590,134946
13-07-2016,9.97550,134946
12-07-2016,9.98610,134946
11-07-2016,9.95420,134946
08-07-2016,9.82870,134946
07-07-2016,9.84870,134946
05-07-2016,9.86000,134946
04-07-2016,9.88520,134946
01-07-2016,9.87140,134946
30-06-2016,9.86100,134946
29-06-2016,9.81050,134946
28-06-2016,9.76760,134946
27-06-2016,9.75560,134946
24-06-2016,9.76800,134946
23-06-2016,9.77690,134946
22-06-2016,9.73860,134946
21-06-2016,9.76300,134946
20-06-2016,9.78460,134946
17-06-2016,9.74940,134946
16-06-2016,9.74360,134946
15-06-2016,9.78010,134946
14-06-2016,9.71270,134946
13-06-2016,9.72490,134946
10-06-2016,9.75850,134946
09-06-2016,9.78650,134946
08-06-2016,9.82290,134946
07-06-2016,9.83510,134946
06-06-2016,9.80340,134946
03-06-2016,9.82720,134946
02-06-2016,9.84140,134946
01-06-2016,9.83030,134946
31-05-2016,9.69700,134946
30-05-2016,9.86590,134946
27-05-2016,9.87530,134946
26-05-2016,9.83030,134946
25-05-2016,9.73170,134946
24-05-2016,9.54390,134946
23-05-2016,9.55200,134946
20-05-2016,9.57150,134946
19-05-2016,9.60410,134946
18-05-2016,9.63640,134946
17-05-2016,9.66310,134946
16-05-2016,9.66150,134946
13-05-2016,9.64550,134946
12-05-2016,9.67850,134946
11-05-2016,9.65850,134946
10-05-2016,9.68620,134946
09-05-2016,9.69420,134946
06-05-2016,9.59060,134946
05-05-2016,9.60940,134946
04-05-2016,9.61390,134946
03-05-2016,9.64130,134946
02-05-2016,9.67790,134946
29-04-2016,9.55610,134946
28-04-2016,9.73000,134946
27-04-2016,9.76620,134946
26-04-2016,9.77440,134946
25-04-2016,9.70610,134946
22-04-2016,9.74350,134946
21-04-2016,9.76740,134946
20-04-2016,9.79200,134946
18-04-2016,9.81720,134946
13-04-2016,9.78710,134946
12-04-2016,9.68280,134946
11-04-2016,9.67550,134946
07-04-2016,9.61610,134946
06-04-2016,9.65310,134946
05-04-2016,9.66630,134946
04-04-2016,9.69090,134946
31-03-2016,9.73640,134946
30-03-2016,9.74440,134946
29-03-2016,9.64560,134946
28-03-2016,9.67150,134946
23-03-2016,9.71470,134946
22-03-2016,9.73990,134946
21-03-2016,9.75350,134946
18-03-2016,9.69250,134946
17-03-2016,9.63980,134946
16-03-2016,9.64610,134946
15-03-2016,9.64540,134946
14-03-2016,9.68430,134946
11-03-2016,9.68730,134946
10-03-2016,9.70160,134946
09-03-2016,9.74170,134946
08-03-2016,9.73690,134946
04-03-2016,9.76110,134946
03-03-2016,9.78240,134946
02-03-2016,9.73870,134946
01-03-2016,9.64860,134946
29-02-2016,9.42550,134946
26-02-2016,9.43830,134946
25-02-2016,9.42310,134946
24-02-2016,9.46670,134946
23-02-2016,9.50710,134946
22-02-2016,9.55370,134946
18-02-2016,9.58520,134946
17-02-2016,9.55460,134946
16-02-2016,9.54960,134946
15-02-2016,9.59300,134946
12-02-2016,9.44610,134946
11-02-2016,9.47060,134946
10-02-2016,9.42000,134946
09-02-2016,9.44900,134946
08-02-2016,9.48530,134946
05-02-2016,9.51760,134946
04-02-2016,9.47520,134946
03-02-2016,9.46760,134946
02-02-2016,9.50370,134946
01-02-2016,9.53530,134946
29-01-2016,9.55760,134946
28-01-2016,9.44460,134946
27-01-2016,9.46880,134946
25-01-2016,9.48830,134946
22-01-2016,9.49480,134946
21-01-2016,9.37100,134946
20-01-2016,9.39630,134946
19-01-2016,9.41950,134946
18-01-2016,9.37120,134946
15-01-2016,9.39420,134946
14-01-2016,9.42400,134946
13-01-2016,9.45010,134946
12-01-2016,9.43500,134946
11-01-2016,9.47340,134946
08-01-2016,9.50290,134946
07-01-2016,9.49930,134946
06-01-2016,9.49150,134946
05-01-2016,9.52250,134946
04-01-2016,9.54120,134946
01-01-2016,9.53220,134946
31-12-2015,9.53370,134946
30-12-2015,9.50930,134946
29-12-2015,9.53830,134946
28-12-2015,9.55100,134946
23-12-2015,9.53140,134946
22-12-2015,9.48310,134946
21-12-2015,9.51140,134946
18-12-2015,9.47010,134946
17-12-2015,9.49910,134946
16-12-2015,9.43180,134946
15-12-2015,9.40780,134946
14-12-2015,9.38880,134946
11-12-2015,9.37950,134946
10-12-2015,9.41900,134946
09-12-2015,9.38040,134946
08-12-2015,9.40950,134946
07-12-2015,9.44790,134946
04-12-2015,9.47480,134946
03-12-2015,9.50450,134946
02-12-2015,9.53300,134946
01-12-2015,9.55320,134946
30-11-2015,9.55380,134946
27-11-2015,9.57430,134946
26-11-2015,9.54710,134946
24-11-2015,9.52510,134946
23-11-2015,9.55160,134946
20-11-2015,9.57010,134946
19-11-2015,9.58090,134946
18-11-2015,9.49700,134946
17-11-2015,9.52430,134946
16-11-2015,9.52050,134946
13-11-2015,9.50170,134946
10-11-2015,9.51910,134946
09-11-2015,9.53730,134946
06-11-2015,9.56950,134946
05-11-2015,9.58530,134946
04-11-2015,9.62370,134946
03-11-2015,9.65020,134946
02-11-2015,9.65940,134946
30-10-2015,9.68270,134946
29-10-2015,9.72480,134946
28-10-2015,9.76560,134946
27-10-2015,9.80110,134946
26-10-2015,9.83080,134946
23-10-2015,9.86140,134946
21-10-2015,9.84200,134946
20-10-2015,9.86580,134946
19-10-2015,9.89200,134946
16-10-2015,9.88470,134946
15-10-2015,9.85880,134946
14-10-2015,9.81800,134946
13-10-2015,9.84940,134946
12-10-2015,9.87630,134946
09-10-2015,9.92240,134946
08-10-2015,9.89970,134946
07-10-2015,9.94220,134946
06-10-2015,9.95220,134946
05-10-2015,9.96080,134946
01-10-2015,9.82760,134946
30-09-2015,9.62270,134946
29-09-2015,9.80250,134946
28-09-2015,9.78740,134946
24-09-2015,9.83270,134946
23-09-2015,9.84670,134946
22-09-2015,9.86050,134946
21-09-2015,9.90940,134946
18-09-2015,9.93740,134946
16-09-2015,9.90120,134946
15-09-2015,9.88490,134946
14-09-2015,9.92950,134946
11-09-2015,9.89980,134946
10-09-2015,9.93220,134946
09-09-2015,9.98920,134946
08-09-2015,9.91600,134946
07-09-2015,9.84500,134946
04-09-2015,9.90850,134946
03-09-2015,9.97500,134946
02-09-2015,9.93860,134946
01-09-2015,9.99860,134946
31-08-2015,9.55590,134946
28-08-2015,10.10280,134946
27-08-2015,10.10350,134946
26-08-2015,10.00580,134946
25-08-2015,10.07050,134946
24-08-2015,10.06010,134946
21-08-2015,9.79760,134946
20-08-2015,9.84210,134946
19-08-2015,9.88510,134946
17-08-2015,9.90330,134946
14-08-2015,9.93770,134946
13-08-2015,9.77960,134946
12-08-2015,9.78180,134946
11-08-2015,9.82400,134946
10-08-2015,9.86030,134946
07-08-2015,9.89690,134946
06-08-2015,9.92600,134946
05-08-2015,9.97750,134946
04-08-2015,9.90910,134946
03-08-2015,9.93980,134946
31-07-2015,9.94740,134946
30-07-2015,9.86610,134946
29-07-2015,9.84410,134946
