date,nav,scheme_code
02-03-2016,11.16610,131114
01-03-2016,11.12290,131114
29-02-2016,11.02710,131114
26-02-2016,11.01420,131114
25-02-2016,11.00560,131114
24-02-2016,11.02590,131114
23-02-2016,11.04640,131114
22-02-2016,11.07380,131114
18-02-2016,11.07770,131114
17-02-2016,11.06260,131114
16-02-2016,11.05790,131114
15-02-2016,11.07450,131114
12-02-2016,11.01470,131114
11-02-2016,11.02760,131114
10-02-2016,11.01180,131114
09-02-2016,11.02380,131114
08-02-2016,11.03580,131114
05-02-2016,11.04610,131114
04-02-2016,11.02700,131114
03-02-2016,11.02190,131114
02-02-2016,11.03980,131114
01-02-2016,11.05450,131114
29-01-2016,11.05700,131114
28-01-2016,11.00950,131114
27-01-2016,11.02930,131114
25-01-2016,11.03330,131114
22-01-2016,11.03170,131114
21-01-2016,10.98080,131114
20-01-2016,10.98650,131114
19-01-2016,10.99650,131114
18-01-2016,10.97430,131114
15-01-2016,10.97470,131114
14-01-2016,10.99310,131114
13-01-2016,11.00440,131114
12-01-2016,11.00180,131114
11-01-2016,11.01620,131114
08-01-2016,11.02300,131114
07-01-2016,11.01840,131114
06-01-2016,11.01920,131114
05-01-2016,11.02740,131114
04-01-2016,11.03280,131114
01-01-2016,11.03040,131114
31-12-2015,11.02420,131114
30-12-2015,11.01100,131114
29-12-2015,11.01020,131114
28-12-2015,11.00480,131114
23-12-2015,10.98790,131114
22-12-2015,10.96930,131114
21-12-2015,10.97950,131114
18-12-2015,10.95320,131114
17-12-2015,10.96300,131114
16-12-2015,10.93240,131114
15-12-2015,10.91820,131114
14-12-2015,10.91010,131114
11-12-2015,10.90800,131114
10-12-2015,10.92950,131114
09-12-2015,10.91130,131114
08-12-2015,10.92640,131114
07-12-2015,10.94620,131114
04-12-2015,10.95400,131114
03-12-2015,10.96830,131114
02-12-2015,10.97970,131114
01-12-2015,10.98510,131114
30-11-2015,10.97890,131114
27-11-2015,10.98230,131114
26-11-2015,10.96860,131114
24-11-2015,10.95500,131114
23-11-2015,10.96310,131114
20-11-2015,10.96430,131114
19-11-2015,10.96660,131114
18-11-2015,10.92950,131114
17-11-2015,10.94200,131114
16-11-2015,10.93710,131114
13-11-2015,10.92070,131114
10-11-2015,10.91950,131114
09-11-2015,10.92890,131114
06-11-2015,10.93860,131114
05-11-2015,10.94220,131114
04-11-2015,10.95650,131114
03-11-2015,10.97320,131114
02-11-2015,10.97600,131114
30-10-2015,10.97920,131114
29-10-2015,10.99510,131114
28-10-2015,11.00990,131114
27-10-2015,11.02290,131114
26-10-2015,11.03200,131114
23-10-2015,11.04010,131114
21-10-2015,11.02520,131114
20-10-2015,11.03180,131114
19-10-2015,11.03760,131114
16-10-2015,11.02810,131114
15-10-2015,11.01620,131114
14-10-2015,10.99980,131114
13-10-2015,11.00410,131114
12-10-2015,11.01110,131114
09-10-2015,11.02100,131114
08-10-2015,11.01170,131114
07-10-2015,11.03100,131114
06-10-2015,11.02930,131114
05-10-2015,11.02900,131114
01-10-2015,10.96220,131114
30-09-2015,10.86670,131114
29-09-2015,10.94340,131114
28-09-2015,10.91250,131114
24-09-2015,10.92230,131114
23-09-2015,10.92350,131114
22-09-2015,10.92790,131114
21-09-2015,10.94790,131114
18-09-2015,10.95000,131114
16-09-2015,10.92960,131114
15-09-2015,10.94240,131114
14-09-2015,10.95760,131114
