date,nav,scheme_code
14-06-2018,12.83950,134897
13-06-2018,12.83770,134897
12-06-2018,12.83520,134897
11-06-2018,12.83270,134897
08-06-2018,12.82570,134897
07-06-2018,12.82330,134897
06-06-2018,12.82090,134897
05-06-2018,12.81830,134897
04-06-2018,12.81590,134897
01-06-2018,12.80900,134897
31-05-2018,12.80670,134897
30-05-2018,12.80430,134897
29-05-2018,12.80170,134897
28-05-2018,12.79910,134897
25-05-2018,12.79210,134897
24-05-2018,12.78980,134897
23-05-2018,12.78750,134897
22-05-2018,12.78510,134897
21-05-2018,12.78270,134897
18-05-2018,12.77560,134897
17-05-2018,12.77330,134897
16-05-2018,12.77100,134897
15-05-2018,12.76870,134897
14-05-2018,12.76640,134897
11-05-2018,12.75930,134897
10-05-2018,12.75710,134897
09-05-2018,12.75480,134897
08-05-2018,12.75250,134897
07-05-2018,12.75020,134897
04-05-2018,12.74330,134897
03-05-2018,12.74110,134897
02-05-2018,12.73880,134897
27-04-2018,12.72720,134897
26-04-2018,12.72500,134897
25-04-2018,12.72270,134897
24-04-2018,12.72050,134897
23-04-2018,12.71810,134897
20-04-2018,12.71080,134897
19-04-2018,12.70840,134897
18-04-2018,12.70610,134897
17-04-2018,12.70370,134897
16-04-2018,12.70120,134897
13-04-2018,12.69400,134897
12-04-2018,12.69130,134897
11-04-2018,12.68920,134897
10-04-2018,12.68710,134897
09-04-2018,12.68460,134897
06-04-2018,12.67740,134897
05-04-2018,12.67490,134897
04-04-2018,12.67240,134897
03-04-2018,12.66970,134897
28-03-2018,12.65300,134897
27-03-2018,12.64530,134897
26-03-2018,12.64270,134897
23-03-2018,12.63660,134897
22-03-2018,12.63510,134897
21-03-2018,12.63320,134897
20-03-2018,12.63130,134897
19-03-2018,12.62860,134897
16-03-2018,12.62090,134897
15-03-2018,12.61580,134897
14-03-2018,12.61040,134897
13-03-2018,12.60770,134897
12-03-2018,12.60460,134897
09-03-2018,12.59580,134897
08-03-2018,12.59330,134897
07-03-2018,12.59050,134897
06-03-2018,12.58620,134897
05-03-2018,12.58240,134897
01-03-2018,12.57160,134897
28-02-2018,12.56840,134897
27-02-2018,12.56580,134897
26-02-2018,12.56330,134897
23-02-2018,12.55550,134897
22-02-2018,12.55330,134897
21-02-2018,12.55170,134897
20-02-2018,12.54900,134897
16-02-2018,12.53910,134897
15-02-2018,12.53680,134897
14-02-2018,12.53420,134897
12-02-2018,12.52900,134897
09-02-2018,12.52030,134897
08-02-2018,12.51760,134897
07-02-2018,12.51500,134897
06-02-2018,12.51270,134897
05-02-2018,12.51030,134897
02-02-2018,12.50280,134897
01-02-2018,12.50100,134897
31-01-2018,12.49950,134897
30-01-2018,12.49610,134897
29-01-2018,12.49210,134897
25-01-2018,12.48180,134897
24-01-2018,12.47930,134897
23-01-2018,12.47760,134897
22-01-2018,12.47580,134897
19-01-2018,12.46960,134897
18-01-2018,12.46710,134897
17-01-2018,12.46570,134897
16-01-2018,12.46390,134897
15-01-2018,12.46270,134897
12-01-2018,12.45560,134897
11-01-2018,12.45540,134897
10-01-2018,12.45510,134897
09-01-2018,12.45270,134897
08-01-2018,12.45040,134897
05-01-2018,12.44220,134897
04-01-2018,12.43930,134897
03-01-2018,12.44080,134897
02-01-2018,12.43910,134897
01-01-2018,12.43640,134897
29-12-2017,12.42830,134897
28-12-2017,12.42580,134897
27-12-2017,12.42350,134897
26-12-2017,12.42280,134897
22-12-2017,12.41440,134897
21-12-2017,12.41330,134897
20-12-2017,12.41400,134897
19-12-2017,12.41330,134897
18-12-2017,12.41200,134897
15-12-2017,12.40500,134897
14-12-2017,12.40320,134897
13-12-2017,12.40190,134897
12-12-2017,12.39920,134897
11-12-2017,12.39670,134897
08-12-2017,12.38980,134897
07-12-2017,12.38720,134897
06-12-2017,12.38670,134897
05-12-2017,12.38510,134897
04-12-2017,12.38430,134897
30-11-2017,12.37600,134897
29-11-2017,12.37440,134897
28-11-2017,12.37220,134897
27-11-2017,12.37030,134897
24-11-2017,12.36400,134897
23-11-2017,12.36180,134897
22-11-2017,12.35940,134897
21-11-2017,12.35680,134897
20-11-2017,12.35400,134897
17-11-2017,12.34720,134897
16-11-2017,12.34460,134897
15-11-2017,12.34270,134897
14-11-2017,12.33990,134897
13-11-2017,12.33890,134897
10-11-2017,12.33220,134897
09-11-2017,12.33030,134897
08-11-2017,12.32640,134897
07-11-2017,12.32400,134897
06-11-2017,12.32230,134897
03-11-2017,12.31560,134897
02-11-2017,12.31280,134897
01-11-2017,12.31050,134897
31-10-2017,12.30830,134897
30-10-2017,12.30600,134897
27-10-2017,12.29890,134897
26-10-2017,12.29610,134897
25-10-2017,12.29360,134897
24-10-2017,12.29200,134897
23-10-2017,12.28900,134897
18-10-2017,12.27700,134897
17-10-2017,12.27470,134897
16-10-2017,12.27250,134897
13-10-2017,12.26570,134897
12-10-2017,12.26330,134897
11-10-2017,12.26150,134897
10-10-2017,12.25860,134897
09-10-2017,12.25550,134897
06-10-2017,12.24880,134897
05-10-2017,12.24600,134897
04-10-2017,12.24290,134897
03-10-2017,12.24060,134897
29-09-2017,12.23120,134897
28-09-2017,12.22880,134897
27-09-2017,12.22650,134897
26-09-2017,12.22450,134897
25-09-2017,12.22280,134897
22-09-2017,12.21550,134897
21-09-2017,12.21790,134897
20-09-2017,12.21950,134897
19-09-2017,12.21870,134897
18-09-2017,12.21660,134897
15-09-2017,12.21070,134897
14-09-2017,12.20850,134897
13-09-2017,12.20630,134897
12-09-2017,12.20450,134897
11-09-2017,12.20200,134897
08-09-2017,12.19470,134897
07-09-2017,12.19170,134897
06-09-2017,12.18950,134897
05-09-2017,12.18730,134897
04-09-2017,12.18590,134897
01-09-2017,12.17880,134897
31-08-2017,12.17710,134897
30-08-2017,12.17400,134897
29-08-2017,12.17270,134897
28-08-2017,12.17050,134897
24-08-2017,12.16170,134897
23-08-2017,12.15960,134897
22-08-2017,12.15740,134897
21-08-2017,12.15520,134897
18-08-2017,12.14740,134897
16-08-2017,12.14350,134897
14-08-2017,12.13910,134897
11-08-2017,12.13260,134897
10-08-2017,12.13040,134897
09-08-2017,12.12740,134897
08-08-2017,12.12530,134897
07-08-2017,12.12320,134897
04-08-2017,12.11650,134897
03-08-2017,12.11320,134897
02-08-2017,12.10850,134897
01-08-2017,12.10580,134897
31-07-2017,12.10360,134897
28-07-2017,12.09470,134897
27-07-2017,12.09060,134897
26-07-2017,12.08960,134897
25-07-2017,12.08780,134897
24-07-2017,12.08560,134897
21-07-2017,12.07910,134897
20-07-2017,12.07560,134897
19-07-2017,12.07210,134897
18-07-2017,12.06810,134897
17-07-2017,12.06380,134897
14-07-2017,12.05590,134897
13-07-2017,12.05240,134897
12-07-2017,12.04720,134897
11-07-2017,12.04500,134897
10-07-2017,12.04080,134897
07-07-2017,12.02740,134897
06-07-2017,12.02510,134897
05-07-2017,12.01930,134897
04-07-2017,12.01330,134897
03-07-2017,12.01050,134897
30-06-2017,12.00750,134897
29-06-2017,12.00600,134897
28-06-2017,12.00540,134897
27-06-2017,12.00550,134897
23-06-2017,11.99820,134897
22-06-2017,11.99630,134897
21-06-2017,11.99450,134897
20-06-2017,11.99190,134897
19-06-2017,11.98930,134897
16-06-2017,11.98230,134897
15-06-2017,11.97870,134897
14-06-2017,11.97430,134897
13-06-2017,11.97210,134897
12-06-2017,11.96960,134897
09-06-2017,11.96130,134897
08-06-2017,11.95740,134897
07-06-2017,11.95110,134897
06-06-2017,11.94480,134897
05-06-2017,11.94250,134897
02-06-2017,11.93560,134897
01-06-2017,11.93050,134897
31-05-2017,11.92550,134897
30-05-2017,11.92210,134897
29-05-2017,11.91800,134897
26-05-2017,11.91140,134897
25-05-2017,11.90820,134897
24-05-2017,11.90480,134897
23-05-2017,11.90140,134897
22-05-2017,11.89920,134897
19-05-2017,11.89170,134897
18-05-2017,11.89110,134897
17-05-2017,11.88930,134897
16-05-2017,11.88750,134897
15-05-2017,11.88480,134897
12-05-2017,11.87550,134897
11-05-2017,11.87440,134897
09-05-2017,11.87080,134897
08-05-2017,11.86850,134897
05-05-2017,11.86480,134897
04-05-2017,11.86250,134897
03-05-2017,11.86030,134897
02-05-2017,11.85640,134897
28-04-2017,11.84600,134897
27-04-2017,11.84210,134897
26-04-2017,11.83950,134897
25-04-2017,11.84160,134897
24-04-2017,11.84180,134897
21-04-2017,11.83330,134897
20-04-2017,11.83330,134897
19-04-2017,11.81940,134897
18-04-2017,11.81640,134897
17-04-2017,11.81360,134897
13-04-2017,11.80440,134897
12-04-2017,11.79830,134897
11-04-2017,11.79640,134897
10-04-2017,11.79330,134897
07-04-2017,11.78390,134897
06-04-2017,11.78360,134897
05-04-2017,11.78810,134897
03-04-2017,11.78580,134897
31-03-2017,11.77290,134897
30-03-2017,11.76750,134897
29-03-2017,11.76170,134897
27-03-2017,11.75880,134897
24-03-2017,11.75040,134897
23-03-2017,11.74780,134897
22-03-2017,11.74270,134897
21-03-2017,11.73500,134897
20-03-2017,11.73310,134897
17-03-2017,11.72960,134897
16-03-2017,11.72800,134897
15-03-2017,11.72030,134897
14-03-2017,11.71590,134897
10-03-2017,11.70720,134897
09-03-2017,11.70660,134897
08-03-2017,11.71330,134897
07-03-2017,11.71670,134897
06-03-2017,11.71810,134897
03-03-2017,11.71220,134897
02-03-2017,11.70960,134897
01-03-2017,11.70900,134897
28-02-2017,11.70830,134897
27-02-2017,11.70350,134897
23-02-2017,11.69020,134897
22-02-2017,11.68940,134897
20-02-2017,11.68500,134897
17-02-2017,11.67780,134897
16-02-2017,11.67370,134897
15-02-2017,11.67200,134897
14-02-2017,11.66600,134897
13-02-2017,11.65940,134897
10-02-2017,11.64800,134897
09-02-2017,11.63550,134897
08-02-2017,11.64130,134897
07-02-2017,11.67060,134897
06-02-2017,11.66690,134897
03-02-2017,11.66020,134897
02-02-2017,11.65560,134897
01-02-2017,11.65030,134897
31-01-2017,11.64700,134897
30-01-2017,11.64330,134897
27-01-2017,11.63220,134897
25-01-2017,11.62770,134897
24-01-2017,11.62700,134897
23-01-2017,11.62440,134897
20-01-2017,11.62000,134897
19-01-2017,11.61810,134897
18-01-2017,11.61650,134897
17-01-2017,11.61260,134897
16-01-2017,11.60970,134897
13-01-2017,11.60450,134897
12-01-2017,11.60180,134897
11-01-2017,11.59810,134897
10-01-2017,11.59470,134897
09-01-2017,11.58990,134897
06-01-2017,11.58070,134897
05-01-2017,11.57330,134897
04-01-2017,11.56760,134897
03-01-2017,11.55840,134897
02-01-2017,11.55350,134897
30-12-2016,11.53610,134897
29-12-2016,11.52760,134897
28-12-2016,11.52120,134897
27-12-2016,11.52250,134897
26-12-2016,11.52420,134897
23-12-2016,11.52030,134897
22-12-2016,11.51960,134897
21-12-2016,11.51980,134897
20-12-2016,11.51630,134897
19-12-2016,11.51440,134897
16-12-2016,11.50750,134897
15-12-2016,11.50940,134897
14-12-2016,11.50760,134897
13-12-2016,11.49530,134897
09-12-2016,11.48680,134897
08-12-2016,11.48120,134897
07-12-2016,11.48800,134897
06-12-2016,11.51950,134897
05-12-2016,11.51630,134897
02-12-2016,11.50960,134897
01-12-2016,11.50810,134897
30-11-2016,11.50460,134897
29-11-2016,11.49910,134897
28-11-2016,11.49840,134897
25-11-2016,11.50320,134897
24-11-2016,11.49970,134897
23-11-2016,11.49120,134897
22-11-2016,11.48590,134897
21-11-2016,11.48440,134897
18-11-2016,11.46590,134897
17-11-2016,11.46940,134897
16-11-2016,11.46590,134897
15-11-2016,11.43730,134897
11-11-2016,11.41530,134897
10-11-2016,11.41230,134897
09-11-2016,11.40340,134897
08-11-2016,11.38730,134897
07-11-2016,11.38510,134897
04-11-2016,11.37810,134897
03-11-2016,11.37640,134897
02-11-2016,11.37630,134897
01-11-2016,11.37380,134897
28-10-2016,11.36490,134897
27-10-2016,11.36260,134897
26-10-2016,11.36550,134897
25-10-2016,11.36560,134897
24-10-2016,11.36770,134897
21-10-2016,11.36250,134897
20-10-2016,11.36020,134897
19-10-2016,11.36100,134897
18-10-2016,11.35920,134897
17-10-2016,11.35510,134897
14-10-2016,11.35060,134897
13-10-2016,11.35260,134897
10-10-2016,11.34690,134897
07-10-2016,11.33610,134897
06-10-2016,11.33620,134897
05-10-2016,11.33040,134897
04-10-2016,11.30800,134897
03-10-2016,11.29860,134897
30-09-2016,11.28290,134897
29-09-2016,11.27830,134897
28-09-2016,11.28570,134897
27-09-2016,11.28110,134897
26-09-2016,11.27780,134897
23-09-2016,11.26470,134897
22-09-2016,11.26030,134897
21-09-2016,11.25610,134897
20-09-2016,11.25660,134897
19-09-2016,11.25500,134897
16-09-2016,11.24850,134897
15-09-2016,11.24520,134897
14-09-2016,11.24270,134897
12-09-2016,11.24140,134897
09-09-2016,11.23500,134897
08-09-2016,11.23280,134897
07-09-2016,11.22710,134897
06-09-2016,11.22220,134897
02-09-2016,11.21040,134897
01-09-2016,11.20980,134897
31-08-2016,11.21300,134897
30-08-2016,11.21070,134897
29-08-2016,11.21410,134897
26-08-2016,11.21030,134897
25-08-2016,11.20640,134897
24-08-2016,11.19850,134897
23-08-2016,11.19610,134897
22-08-2016,11.19130,134897
19-08-2016,11.18900,134897
18-08-2016,11.18830,134897
16-08-2016,11.19170,134897
12-08-2016,11.18190,134897
11-08-2016,11.18330,134897
10-08-2016,11.16580,134897
09-08-2016,11.16040,134897
08-08-2016,11.14890,134897
05-08-2016,11.13880,134897
04-08-2016,11.13340,134897
03-08-2016,11.13210,134897
02-08-2016,11.13200,134897
01-08-2016,11.13120,134897
29-07-2016,11.12080,134897
28-07-2016,11.11270,134897
27-07-2016,11.10260,134897
26-07-2016,11.10120,134897
25-07-2016,11.09830,134897
22-07-2016,11.09220,134897
21-07-2016,11.08860,134897
20-07-2016,11.08540,134897
19-07-2016,11.08030,134897
18-07-2016,11.07660,134897
15-07-2016,11.06720,134897
14-07-2016,11.06500,134897
13-07-2016,11.05900,134897
12-07-2016,11.05440,134897
11-07-2016,11.02990,134897
08-07-2016,11.02140,134897
07-07-2016,11.01860,134897
05-07-2016,11.01330,134897
04-07-2016,11.00610,134897
01-07-2016,10.99490,134897
30-06-2016,10.99300,134897
29-06-2016,10.98890,134897
28-06-2016,10.98600,134897
27-06-2016,10.98220,134897
24-06-2016,10.97520,134897
23-06-2016,10.97360,134897
22-06-2016,10.96720,134897
21-06-2016,10.96410,134897
20-06-2016,10.95970,134897
17-06-2016,10.95310,134897
16-06-2016,10.95010,134897
15-06-2016,10.94910,134897
14-06-2016,10.94510,134897
13-06-2016,10.94280,134897
10-06-2016,10.93760,134897
09-06-2016,10.93470,134897
08-06-2016,10.93230,134897
07-06-2016,10.93020,134897
06-06-2016,10.92510,134897
03-06-2016,10.91790,134897
02-06-2016,10.91400,134897
01-06-2016,10.90980,134897
31-05-2016,10.90800,134897
30-05-2016,10.90750,134897
27-05-2016,10.90280,134897
26-05-2016,10.90130,134897
25-05-2016,10.89890,134897
24-05-2016,10.89700,134897
23-05-2016,10.89600,134897
20-05-2016,10.88380,134897
19-05-2016,10.88580,134897
18-05-2016,10.88310,134897
17-05-2016,10.87950,134897
16-05-2016,10.87880,134897
13-05-2016,10.86890,134897
12-05-2016,10.86610,134897
11-05-2016,10.86050,134897
10-05-2016,10.85890,134897
09-05-2016,10.85750,134897
06-05-2016,10.84860,134897
05-05-2016,10.85010,134897
04-05-2016,10.84950,134897
03-05-2016,10.84220,134897
02-05-2016,10.84200,134897
29-04-2016,10.83580,134897
28-04-2016,10.83430,134897
27-04-2016,10.83800,134897
26-04-2016,10.83850,134897
25-04-2016,10.83750,134897
22-04-2016,10.83090,134897
