date,nav,scheme_code
23-12-2016,12.69500,125651
22-12-2016,12.68950,125651
21-12-2016,12.68820,125651
20-12-2016,12.68690,125651
19-12-2016,12.68560,125651
16-12-2016,12.68220,125651
15-12-2016,12.68120,125651
14-12-2016,12.67910,125651
13-12-2016,12.68330,125651
09-12-2016,12.67840,125651
08-12-2016,12.66230,125651
07-12-2016,12.61470,125651
06-12-2016,12.63120,125651
05-12-2016,12.61600,125651
02-12-2016,12.60410,125651
01-12-2016,12.66060,125651
30-11-2016,12.67720,125651
29-11-2016,12.63620,125651
28-11-2016,12.63640,125651
25-11-2016,12.63280,125651
24-11-2016,12.55460,125651
23-11-2016,12.58490,125651
22-11-2016,12.56790,125651
21-11-2016,12.53210,125651
18-11-2016,12.59410,125651
17-11-2016,12.60300,125651
16-11-2016,12.61900,125651
15-11-2016,12.61690,125651
11-11-2016,12.69250,125651
10-11-2016,12.79580,125651
09-11-2016,12.75180,125651
08-11-2016,12.80510,125651
07-11-2016,12.77660,125651
04-11-2016,12.74090,125651
03-11-2016,12.76380,125651
02-11-2016,12.77910,125651
01-11-2016,12.83730,125651
28-10-2016,12.84230,125651
27-10-2016,12.83240,125651
26-10-2016,12.82560,125651
25-10-2016,12.86660,125651
24-10-2016,12.87950,125651
21-10-2016,12.87050,125651
20-10-2016,12.86710,125651
19-10-2016,12.84270,125651
18-10-2016,12.84980,125651
17-10-2016,12.76340,125651
14-10-2016,12.78900,125651
13-10-2016,12.78070,125651
10-10-2016,12.85070,125651
07-10-2016,12.84440,125651
06-10-2016,12.85280,125651
05-10-2016,12.86440,125651
04-10-2016,12.87520,125651
03-10-2016,12.85430,125651
30-09-2016,12.79280,125651
29-09-2016,12.77780,125651
28-09-2016,12.85460,125651
27-09-2016,12.83770,125651
26-09-2016,12.84660,125651
23-09-2016,12.89530,125651
22-09-2016,12.91050,125651
21-09-2016,12.87050,125651
20-09-2016,12.87070,125651
19-09-2016,12.88760,125651
16-09-2016,12.87070,125651
15-09-2016,12.85320,125651
14-09-2016,12.84300,125651
12-09-2016,12.83540,125651
09-09-2016,12.90170,125651
08-09-2016,12.93400,125651
07-09-2016,12.92240,125651
06-09-2016,12.93340,125651
02-09-2016,12.86150,125651
01-09-2016,12.84630,125651
31-08-2016,12.85370,125651
30-08-2016,12.82840,125651
29-08-2016,12.76020,125651
26-08-2016,12.73910,125651
25-08-2016,12.75150,125651
24-08-2016,12.78340,125651
23-08-2016,12.77520,125651
22-08-2016,12.77050,125651
19-08-2016,12.78760,125651
18-08-2016,12.78420,125651
16-08-2016,12.77540,125651
12-08-2016,12.78780,125651
11-08-2016,12.74760,125651
10-08-2016,12.73230,125651
09-08-2016,12.78430,125651
08-08-2016,12.80080,125651
05-08-2016,12.78220,125651
04-08-2016,12.71620,125651
03-08-2016,12.71420,125651
02-08-2016,12.75220,125651
01-08-2016,12.76560,125651
29-07-2016,12.77150,125651
28-07-2016,12.79320,125651
27-07-2016,12.77760,125651
26-07-2016,12.76250,125651
25-07-2016,12.78680,125651
22-07-2016,12.73130,125651
21-07-2016,12.71050,125651
20-07-2016,12.74040,125651
19-07-2016,12.72740,125651
