date,nav,scheme_code
22-03-2016,10.31800,119586
21-03-2016,10.29350,119586
18-03-2016,10.14020,119586
17-03-2016,10.09840,119586
16-03-2016,9.97350,119586
15-03-2016,9.99260,119586
14-03-2016,9.97690,119586
11-03-2016,9.90720,119586
10-03-2016,9.95680,119586
09-03-2016,10.00850,119586
08-03-2016,10.00260,119586
04-03-2016,10.02710,119586
03-03-2016,9.89280,119586
02-03-2016,9.77410,119586
01-03-2016,9.57680,119586
29-02-2016,9.37180,119586
26-02-2016,9.44060,119586
25-02-2016,9.35690,119586
24-02-2016,9.43060,119586
23-02-2016,9.51730,119586
22-02-2016,9.70950,119586
19-02-2016,9.68300,119586
18-02-2016,9.72180,119586
17-02-2016,9.66800,119586
16-02-2016,9.61400,119586
15-02-2016,9.81740,119586
12-02-2016,9.46170,119586
11-02-2016,9.58120,119586
10-02-2016,9.92340,119586
09-02-2016,10.05480,119586
08-02-2016,10.19180,119586
05-02-2016,10.21650,119586
04-02-2016,10.10530,119586
03-02-2016,10.13220,119586
02-02-2016,10.33100,119586
01-02-2016,10.54170,119586
29-01-2016,10.56770,119586
28-01-2016,10.47040,119586
27-01-2016,10.44900,119586
25-01-2016,10.38860,119586
22-01-2016,10.37710,119586
21-01-2016,10.10080,119586
20-01-2016,10.18660,119586
19-01-2016,10.41020,119586
18-01-2016,10.37580,119586
15-01-2016,10.58150,119586
14-01-2016,10.87190,119586
13-01-2016,10.97530,119586
12-01-2016,11.05100,119586
11-01-2016,11.14200,119586
08-01-2016,11.22910,119586
07-01-2016,11.13670,119586
06-01-2016,11.45700,119586
05-01-2016,11.45810,119586
04-01-2016,11.36690,119586
01-01-2016,11.51680,119586
31-12-2015,11.42890,119586
30-12-2015,11.39420,119586
29-12-2015,11.42820,119586
28-12-2015,11.43180,119586
24-12-2015,11.37650,119586
23-12-2015,11.35540,119586
22-12-2015,11.26580,119586
21-12-2015,11.27550,119586
18-12-2015,11.14720,119586
17-12-2015,11.18850,119586
16-12-2015,11.08340,119586
15-12-2015,10.97390,119586
14-12-2015,10.95410,119586
11-12-2015,10.93450,119586
10-12-2015,11.02870,119586
09-12-2015,10.99000,119586
08-12-2015,11.13770,119586
07-12-2015,11.30260,119586
04-12-2015,11.35810,119586
03-12-2015,11.45910,119586
02-12-2015,11.56190,119586
01-12-2015,11.65680,119586
30-11-2015,11.55180,119586
27-11-2015,11.52640,119586
26-11-2015,11.43630,119586
24-11-2015,11.37910,119586
23-11-2015,11.35490,119586
20-11-2015,11.35410,119586
19-11-2015,11.27830,119586
18-11-2015,11.16000,119586
17-11-2015,11.24560,119586
16-11-2015,11.24350,119586
13-11-2015,11.20820,119586
10-11-2015,11.15380,119586
09-11-2015,11.32190,119586
06-11-2015,11.34090,119586
05-11-2015,11.31650,119586
04-11-2015,11.36790,119586
03-11-2015,11.32410,119586
02-11-2015,11.28380,119586
30-10-2015,11.24880,119586
29-10-2015,11.24080,119586
28-10-2015,11.38910,119586
27-10-2015,11.48720,119586
26-10-2015,11.52620,119586
23-10-2015,11.59430,119586
21-10-2015,11.56310,119586
20-10-2015,11.63870,119586
19-10-2015,11.63260,119586
16-10-2015,11.63080,119586
15-10-2015,11.57050,119586
14-10-2015,11.47350,119586
13-10-2015,11.48370,119586
12-10-2015,11.45470,119586
09-10-2015,11.43300,119586
08-10-2015,11.42960,119586
07-10-2015,11.45650,119586
06-10-2015,11.38430,119586
05-10-2015,11.31400,119586
01-10-2015,11.09830,119586
30-09-2015,11.15870,119586
29-09-2015,11.04440,119586
28-09-2015,10.99450,119586
24-09-2015,11.05690,119586
23-09-2015,11.08810,119586
22-09-2015,11.05580,119586
21-09-2015,11.26060,119586
18-09-2015,11.13300,119586
16-09-2015,11.01200,119586
15-09-2015,11.01520,119586
14-09-2015,11.06840,119586
11-09-2015,10.93110,119586
10-09-2015,10.94240,119586
09-09-2015,10.99030,119586
08-09-2015,10.81660,119586
07-09-2015,10.67070,119586
04-09-2015,10.84690,119586
03-09-2015,11.00760,119586
02-09-2015,10.90770,119586
01-09-2015,11.09960,119586
31-08-2015,11.32820,119586
28-08-2015,11.30970,119586
27-08-2015,11.30690,119586
26-08-2015,11.10070,119586
25-08-2015,11.12270,119586
24-08-2015,10.91410,119586
21-08-2015,11.66810,119586
20-08-2015,11.78330,119586
19-08-2015,12.00110,119586
18-08-2015,12.13240,119586
17-08-2015,12.14430,119586
14-08-2015,12.01150,119586
13-08-2015,11.86900,119586
12-08-2015,11.89650,119586
11-08-2015,12.29220,119586
10-08-2015,12.46720,119586
07-08-2015,12.50170,119586
06-08-2015,12.56800,119586
05-08-2015,12.56550,119586
04-08-2015,12.57770,119586
03-08-2015,12.46640,119586
31-07-2015,12.37200,119586
30-07-2015,12.25630,119586
29-07-2015,12.11620,119586
28-07-2015,12.15810,119586
27-07-2015,12.17930,119586
24-07-2015,12.37760,119586
23-07-2015,12.43830,119586
22-07-2015,12.44680,119586
21-07-2015,12.30520,119586
20-07-2015,12.46440,119586
17-07-2015,12.51340,119586
16-07-2015,12.52890,119586
15-07-2015,12.35620,119586
14-07-2015,12.35560,119586
13-07-2015,12.30460,119586
10-07-2015,12.18580,119586
09-07-2015,12.14250,119586
08-07-2015,12.17200,119586
07-07-2015,12.36710,119586
06-07-2015,12.30720,119586
03-07-2015,12.21810,119586
02-07-2015,12.21990,119586
01-07-2015,12.14570,119586
30-06-2015,11.99190,119586
29-06-2015,11.91510,119586
26-06-2015,12.03040,119586
25-06-2015,12.04160,119586
24-06-2015,12.03250,119586
23-06-2015,12.14400,119586
22-06-2015,12.00160,119586
19-06-2015,11.85240,119586
18-06-2015,11.80620,119586
17-06-2015,11.71140,119586
16-06-2015,11.68850,119586
15-06-2015,11.58990,119586
12-06-2015,11.60360,119586
11-06-2015,11.57420,119586
10-06-2015,11.70440,119586
09-06-2015,11.59360,119586
08-06-2015,11.60570,119586
05-06-2015,11.76660,119586
04-06-2015,11.65850,119586
03-06-2015,11.68500,119586
02-06-2015,11.86380,119586
01-06-2015,12.05730,119586
29-05-2015,12.08830,119586
28-05-2015,11.92380,119586
27-05-2015,11.90290,119586
26-05-2015,11.80760,119586
25-05-2015,11.83070,119586
22-05-2015,11.81160,119586
21-05-2015,11.82050,119586
20-05-2015,11.81550,119586
19-05-2015,11.81790,119586
18-05-2015,11.85340,119586
15-05-2015,11.77850,119586
14-05-2015,11.77280,119586
13-05-2015,11.65560,119586
12-05-2015,11.53620,119586
11-05-2015,11.74840,119586
08-05-2015,11.49330,119586
07-05-2015,11.42420,119586
06-05-2015,11.62240,119586
05-05-2015,11.98910,119586
04-05-2015,12.02500,119586
30-04-2015,11.76770,119586
29-04-2015,11.77700,119586
28-04-2015,11.78560,119586
27-04-2015,11.69110,119586
24-04-2015,11.93430,119586
23-04-2015,12.11970,119586
22-04-2015,12.13360,119586
21-04-2015,12.14370,119586
20-04-2015,12.17730,119586
17-04-2015,12.40410,119586
16-04-2015,12.43560,119586
15-04-2015,12.50240,119586
13-04-2015,12.51780,119586
10-04-2015,12.46850,119586
09-04-2015,12.43590,119586
08-04-2015,12.25180,119586
07-04-2015,12.12500,119586
06-04-2015,12.08890,119586
01-04-2015,12.01910,119586
31-03-2015,11.83620,119586
30-03-2015,11.76740,119586
27-03-2015,11.54240,119586
26-03-2015,11.52770,119586
25-03-2015,11.70060,119586
24-03-2015,11.84840,119586
23-03-2015,11.86400,119586
20-03-2015,11.89730,119586
19-03-2015,12.03840,119586
18-03-2015,12.12180,119586
17-03-2015,12.11180,119586
16-03-2015,12.01760,119586
13-03-2015,12.09480,119586
12-03-2015,12.23100,119586
11-03-2015,12.13660,119586
10-03-2015,12.18850,119586
09-03-2015,12.18210,119586
05-03-2015,12.40830,119586
04-03-2015,12.43330,119586
03-03-2015,12.60330,119586
02-03-2015,12.50950,119586
27-02-2015,12.48360,119586
26-02-2015,12.17610,119586
25-02-2015,12.22780,119586
24-02-2015,12.23930,119586
23-02-2015,12.27900,119586
20-02-2015,12.33260,119586
19-02-2015,12.27300,119586
18-02-2015,12.28140,119586
16-02-2015,12.15160,119586
13-02-2015,12.18790,119586
12-02-2015,12.11730,119586
11-02-2015,12.03640,119586
10-02-2015,11.88600,119586
09-02-2015,11.78960,119586
06-02-2015,12.00120,119586
05-02-2015,12.14860,119586
04-02-2015,12.33850,119586
03-02-2015,12.34450,119586
02-02-2015,12.39870,119586
30-01-2015,12.41150,119586
29-01-2015,12.60170,119586
28-01-2015,12.72530,119586
27-01-2015,12.65410,119586
23-01-2015,12.63110,119586
22-01-2015,12.61730,119586
21-01-2015,12.60750,119586
20-01-2015,12.50980,119586
19-01-2015,12.48940,119586
16-01-2015,12.46200,119586
15-01-2015,12.45890,119586
14-01-2015,12.28280,119586
13-01-2015,12.36590,119586
12-01-2015,12.42470,119586
09-01-2015,12.44220,119586
08-01-2015,12.43220,119586
07-01-2015,12.20150,119586
06-01-2015,12.16240,119586
05-01-2015,12.51530,119586
02-01-2015,12.51920,119586
01-01-2015,12.40490,119586
31-12-2014,12.36950,119586
30-12-2014,12.21630,119586
29-12-2014,12.14560,119586
26-12-2014,12.04280,119586
24-12-2014,12.00230,119586
23-12-2014,12.12840,119586
22-12-2014,12.12420,119586
19-12-2014,11.94910,119586
18-12-2014,11.90880,119586
17-12-2014,11.60020,119586
16-12-2014,11.53190,119586
15-12-2014,11.82280,119586
12-12-2014,11.84160,119586
11-12-2014,12.01100,119586
10-12-2014,12.12430,119586
09-12-2014,11.98610,119586
08-12-2014,12.25960,119586
05-12-2014,12.38980,119586
04-12-2014,12.46470,119586
03-12-2014,12.39640,119586
02-12-2014,12.21600,119586
01-12-2014,12.18640,119586
28-11-2014,12.33270,119586
27-11-2014,12.14050,119586
26-11-2014,12.10700,119586
25-11-2014,12.03130,119586
24-11-2014,12.14790,119586
21-11-2014,12.07820,119586
20-11-2014,12.03180,119586
19-11-2014,12.09140,119586
18-11-2014,12.25510,119586
17-11-2014,12.21660,119586
14-11-2014,12.07490,119586
13-11-2014,11.94300,119586
12-11-2014,12.10830,119586
11-11-2014,12.14730,119586
10-11-2014,12.09800,119586
07-11-2014,12.06040,119586
05-11-2014,12.04540,119586
03-11-2014,12.04550,119586
31-10-2014,12.06000,119586
30-10-2014,11.82120,119586
29-10-2014,11.78430,119586
28-10-2014,11.76970,119586
27-10-2014,11.69680,119586
22-10-2014,11.67060,119586
21-10-2014,11.64910,119586
20-10-2014,11.57760,119586
17-10-2014,11.30930,119586
16-10-2014,11.25960,119586
14-10-2014,11.44260,119586
13-10-2014,11.42900,119586
10-10-2014,11.36440,119586
09-10-2014,11.48010,119586
08-10-2014,11.34010,119586
07-10-2014,11.23150,119586
01-10-2014,11.34540,119586
30-09-2014,11.40280,119586
29-09-2014,11.38550,119586
26-09-2014,11.38260,119586
25-09-2014,11.19620,119586
24-09-2014,11.49740,119586
23-09-2014,11.53260,119586
22-09-2014,11.79490,119586
19-09-2014,11.75660,119586
18-09-2014,11.80680,119586
17-09-2014,11.56710,119586
16-09-2014,11.53690,119586
15-09-2014,11.91800,119586
12-09-2014,11.93010,119586
11-09-2014,11.89210,119586
10-09-2014,11.78530,119586
09-09-2014,11.84380,119586
08-09-2014,11.85040,119586
05-09-2014,11.73130,119586
04-09-2014,11.61490,119586
03-09-2014,11.68530,119586
02-09-2014,11.68410,119586
01-09-2014,11.62420,119586
28-08-2014,11.39480,119586
27-08-2014,11.35320,119586
26-08-2014,11.21910,119586
25-08-2014,11.31350,119586
22-08-2014,11.45450,119586
21-08-2014,11.47600,119586
20-08-2014,11.38800,119586
19-08-2014,11.45770,119586
18-08-2014,11.33410,119586
14-08-2014,11.02810,119586
13-08-2014,10.90190,119586
12-08-2014,11.06600,119586
11-08-2014,10.94730,119586
08-08-2014,10.90800,119586
07-08-2014,11.14490,119586
06-08-2014,11.14760,119586
05-08-2014,11.24530,119586
04-08-2014,11.19380,119586
01-08-2014,11.05770,119586
31-07-2014,11.18860,119586
30-07-2014,11.23480,119586
28-07-2014,11.15940,119586
25-07-2014,11.29510,119586
24-07-2014,11.45910,119586
23-07-2014,11.44680,119586
22-07-2014,11.44620,119586
21-07-2014,11.38480,119586
18-07-2014,11.41310,119586
17-07-2014,11.50340,119586
16-07-2014,11.39570,119586
15-07-2014,11.28060,119586
14-07-2014,11.05000,119586
11-07-2014,11.00790,119586
10-07-2014,11.37650,119586
09-07-2014,11.36100,119586
08-07-2014,11.45320,119586
07-07-2014,11.96510,119586
04-07-2014,11.95310,119586
03-07-2014,11.89930,119586
02-07-2014,11.98250,119586
01-07-2014,11.89250,119586
30-06-2014,11.87210,119586
27-06-2014,11.59870,119586
26-06-2014,11.66660,119586
25-06-2014,11.92090,119586
24-06-2014,11.83300,119586
23-06-2014,11.57550,119586
20-06-2014,11.38030,119586
19-06-2014,11.45620,119586
18-06-2014,11.66330,119586
17-06-2014,11.75800,119586
16-06-2014,11.46680,119586
13-06-2014,11.39940,119586
12-06-2014,11.75140,119586
11-06-2014,11.76910,119586
10-06-2014,11.97490,119586
09-06-2014,12.12490,119586
06-06-2014,12.03520,119586
05-06-2014,11.68330,119586
04-06-2014,11.51130,119586
03-06-2014,11.46560,119586
02-06-2014,11.29480,119586
30-05-2014,10.98570,119586
29-05-2014,10.94300,119586
28-05-2014,11.04260,119586
27-05-2014,11.16750,119586
26-05-2014,11.46900,119586
23-05-2014,11.63650,119586
22-05-2014,11.33580,119586
21-05-2014,11.13410,119586
20-05-2014,11.11650,119586
19-05-2014,11.23650,119586
16-05-2014,10.43880,119586
15-05-2014,10.10530,119586
14-05-2014,10.05860,119586
13-05-2014,9.90570,119586
12-05-2014,9.67920,119586
09-05-2014,9.42800,119586
08-05-2014,9.16320,119586
07-05-2014,9.18270,119586
06-05-2014,9.17790,119586
05-05-2014,9.16040,119586
02-05-2014,9.12310,119586
30-04-2014,9.10240,119586
29-04-2014,9.18100,119586
28-04-2014,9.21110,119586
25-04-2014,9.24010,119586
23-04-2014,9.32750,119586
22-04-2014,9.28580,119586
21-04-2014,9.24680,119586
17-04-2014,9.14580,119586
16-04-2014,9.02340,119586
15-04-2014,9.09430,119586
11-04-2014,9.16920,119586
10-04-2014,9.20360,119586
09-04-2014,9.09760,119586
07-04-2014,8.91720,119586
04-04-2014,8.94420,119586
03-04-2014,8.93160,119586
02-04-2014,9.03200,119586
01-04-2014,8.92280,119586
31-03-2014,8.91440,119586
28-03-2014,8.90480,119586
27-03-2014,8.74060,119586
26-03-2014,8.61700,119586
25-03-2014,8.53160,119586
24-03-2014,8.49210,119586
21-03-2014,8.33060,119586
20-03-2014,8.34380,119586
19-03-2014,8.42530,119586
18-03-2014,8.48390,119586
14-03-2014,8.39810,119586
13-03-2014,8.38570,119586
12-03-2014,8.29420,119586
11-03-2014,8.33030,119586
10-03-2014,8.35330,119586
07-03-2014,8.33210,119586
06-03-2014,8.18400,119586
05-03-2014,8.04800,119586
04-03-2014,7.93180,119586
03-03-2014,7.81070,119586
28-02-2014,7.84170,119586
26-02-2014,7.78430,119586
25-02-2014,7.77260,119586
24-02-2014,7.79810,119586
21-02-2014,7.85990,119586
20-02-2014,7.78430,119586
19-02-2014,7.85900,119586
18-02-2014,7.84820,119586
17-02-2014,7.83000,119586
14-02-2014,7.85520,119586
13-02-2014,7.82480,119586
12-02-2014,7.96500,119586
11-02-2014,7.92580,119586
10-02-2014,7.90230,119586
07-02-2014,7.90170,119586
06-02-2014,7.85020,119586
05-02-2014,7.84190,119586
04-02-2014,7.79800,119586
03-02-2014,7.78170,119586
31-01-2014,7.87630,119586
30-01-2014,7.73210,119586
29-01-2014,7.84090,119586
28-01-2014,7.80710,119586
27-01-2014,7.81640,119586
24-01-2014,8.02470,119586
23-01-2014,8.14670,119586
22-01-2014,8.17760,119586
21-01-2014,8.13590,119586
20-01-2014,8.12940,119586
17-01-2014,8.08450,119586
16-01-2014,8.12810,119586
15-01-2014,8.12490,119586
14-01-2014,8.04720,119586
13-01-2014,8.09930,119586
10-01-2014,8.01000,119586
09-01-2014,8.06560,119586
08-01-2014,8.00500,119586
07-01-2014,7.95240,119586
06-01-2014,8.03230,119586
03-01-2014,8.06150,119586
02-01-2014,8.12760,119586
01-01-2014,8.28560,119586
31-12-2013,8.26410,119586
30-12-2013,8.24190,119586
27-12-2013,8.25500,119586
26-12-2013,8.21410,119586
24-12-2013,8.18430,119586
23-12-2013,8.21340,119586
20-12-2013,8.15140,119586
19-12-2013,7.97510,119586
18-12-2013,8.04520,119586
17-12-2013,7.91770,119586
16-12-2013,7.94450,119586
13-12-2013,7.96880,119586
12-12-2013,8.08070,119586
11-12-2013,8.17300,119586
10-12-2013,8.24060,119586
09-12-2013,8.36190,119586
06-12-2013,8.23740,119586
05-12-2013,8.13950,119586
04-12-2013,8.04930,119586
03-12-2013,8.07140,119586
02-12-2013,8.08360,119586
29-11-2013,8.06780,119586
28-11-2013,7.93770,119586
27-11-2013,7.88110,119586
26-11-2013,7.86750,119586
25-11-2013,7.97430,119586
22-11-2013,7.83290,119586
21-11-2013,7.83200,119586
20-11-2013,7.97880,119586
19-11-2013,8.04030,119586
18-11-2013,8.00940,119586
14-11-2013,7.90500,119586
13-11-2013,7.85990,119586
12-11-2013,7.87600,119586
11-11-2013,7.96340,119586
08-11-2013,8.09580,119586
07-11-2013,8.16000,119586
06-11-2013,8.24960,119586
05-11-2013,8.29390,119586
01-11-2013,8.24280,119586
31-10-2013,8.21130,119586
30-10-2013,8.03350,119586
29-10-2013,8.00640,119586
28-10-2013,7.87800,119586
25-10-2013,7.93970,119586
24-10-2013,7.94960,119586
23-10-2013,7.99770,119586
22-10-2013,8.01090,119586
21-10-2013,7.96130,119586
18-10-2013,7.92780,119586
17-10-2013,7.80050,119586
15-10-2013,7.82500,119586
14-10-2013,7.87020,119586
11-10-2013,7.83590,119586
10-10-2013,7.84440,119586
09-10-2013,7.80990,119586
08-10-2013,7.76430,119586
07-10-2013,7.79780,119586
04-10-2013,7.79270,119586
03-10-2013,7.78130,119586
01-10-2013,7.68430,119586
30-09-2013,7.70330,119586
27-09-2013,7.79510,119586
26-09-2013,7.79130,119586
25-09-2013,7.80110,119586
24-09-2013,7.75010,119586
23-09-2013,7.79560,119586
20-09-2013,7.97580,119586
19-09-2013,8.09070,119586
18-09-2013,7.82460,119586
17-09-2013,7.74010,119586
16-09-2013,7.77210,119586
13-09-2013,7.76730,119586
12-09-2013,7.70340,119586
11-09-2013,7.79070,119586
10-09-2013,7.71640,119586
06-09-2013,7.57960,119586
05-09-2013,7.40220,119586
04-09-2013,7.16850,119586
03-09-2013,7.07360,119586
02-09-2013,7.19010,119586
30-08-2013,7.13970,119586
29-08-2013,7.07290,119586
28-08-2013,6.94950,119586
27-08-2013,7.12380,119586
26-08-2013,7.33700,119586
23-08-2013,7.34870,119586
22-08-2013,7.28180,119586
21-08-2013,7.12810,119586
20-08-2013,7.22840,119586
19-08-2013,7.22060,119586
16-08-2013,7.33840,119586
14-08-2013,7.62100,119586
13-08-2013,7.47360,119586
12-08-2013,7.44360,119586
08-08-2013,7.36540,119586
07-08-2013,7.33190,119586
06-08-2013,7.22070,119586
05-08-2013,7.41200,119586
02-08-2013,7.35970,119586
01-08-2013,7.52890,119586
31-07-2013,7.71890,119586
30-07-2013,7.67260,119586
29-07-2013,7.91380,119586
26-07-2013,8.03960,119586
25-07-2013,8.18060,119586
24-07-2013,8.22880,119586
23-07-2013,8.38890,119586
22-07-2013,8.30950,119586
19-07-2013,8.33120,119586
18-07-2013,8.33250,119586
17-07-2013,8.25800,119586
16-07-2013,8.30770,119586
15-07-2013,8.40610,119586
12-07-2013,8.35770,119586
11-07-2013,8.35790,119586
10-07-2013,8.22870,119586
09-07-2013,8.33990,119586
08-07-2013,8.30210,119586
05-07-2013,8.46340,119586
04-07-2013,8.44060,119586
03-07-2013,8.38690,119586
02-07-2013,8.64440,119586
01-07-2013,8.73110,119586
28-06-2013,8.60680,119586
27-06-2013,8.33490,119586
26-06-2013,8.29590,119586
25-06-2013,8.30490,119586
24-06-2013,8.29350,119586
21-06-2013,8.47090,119586
20-06-2013,8.52950,119586
19-06-2013,8.74610,119586
18-06-2013,8.76350,119586
17-06-2013,8.81700,119586
14-06-2013,8.83600,119586
13-06-2013,8.69680,119586
12-06-2013,8.80440,119586
11-06-2013,8.79470,119586
10-06-2013,8.95750,119586
07-06-2013,8.97930,119586
06-06-2013,9.04650,119586
05-06-2013,9.04180,119586
04-06-2013,9.00820,119586
03-06-2013,8.99630,119586
31-05-2013,9.04920,119586
30-05-2013,9.19580,119586
29-05-2013,9.21010,119586
28-05-2013,9.24680,119586
27-05-2013,9.14690,119586
24-05-2013,9.08490,119586
23-05-2013,9.09230,119586
22-05-2013,9.32660,119586
21-05-2013,9.40400,119586
20-05-2013,9.51890,119586
17-05-2013,9.57510,119586
16-05-2013,9.52640,119586
15-05-2013,9.52420,119586
14-05-2013,9.30710,119586
13-05-2013,9.27520,119586
10-05-2013,9.41820,119586
09-05-2013,9.40300,119586
08-05-2013,9.36220,119586
07-05-2013,9.34850,119586
06-05-2013,9.33510,119586
03-05-2013,9.31070,119586
02-05-2013,9.47140,119586
30-04-2013,9.39900,119586
29-04-2013,9.40790,119586
26-04-2013,9.35620,119586
25-04-2013,9.41990,119586
23-04-2013,9.31000,119586
22-04-2013,9.34160,119586
18-04-2013,9.22220,119586
17-04-2013,9.10130,119586
16-04-2013,9.07700,119586
15-04-2013,8.94420,119586
12-04-2013,8.80450,119586
11-04-2013,8.75960,119586
10-04-2013,8.75770,119586
09-04-2013,8.68330,119586
08-04-2013,8.83910,119586
05-04-2013,8.89860,119586
04-04-2013,8.88290,119586
03-04-2013,8.96720,119586
02-04-2013,9.08490,119586
01-04-2013,8.94320,119586
28-03-2013,8.90730,119586
26-03-2013,8.76640,119586
25-03-2013,8.79910,119586
22-03-2013,8.80350,119586
21-03-2013,8.79860,119586
20-03-2013,8.92240,119586
19-03-2013,9.10740,119586
18-03-2013,9.27610,119586
15-03-2013,9.33320,119586
14-03-2013,9.38250,119586
13-03-2013,9.29180,119586
12-03-2013,9.44970,119586
11-03-2013,9.47230,119586
08-03-2013,9.42820,119586
07-03-2013,9.30560,119586
06-03-2013,9.31440,119586
05-03-2013,9.23140,119586
04-03-2013,9.13630,119586
01-03-2013,9.18380,119586
28-02-2013,9.07150,119586
27-02-2013,9.34740,119586
26-02-2013,9.24770,119586
25-02-2013,9.41870,119586
22-02-2013,9.49540,119586
21-02-2013,9.52680,119586
20-02-2013,9.69120,119586
19-02-2013,9.66540,119586
18-02-2013,9.58310,119586
15-02-2013,9.56880,119586
14-02-2013,9.56940,119586
13-02-2013,9.62710,119586
12-02-2013,9.67050,119586
11-02-2013,9.60940,119586
08-02-2013,9.60750,119586
07-02-2013,9.71690,119586
06-02-2013,9.78310,119586
05-02-2013,9.86830,119586
04-02-2013,9.90120,119586
01-02-2013,10.06910,119586
31-01-2013,10.10610,119586
30-01-2013,9.96470,119586
29-01-2013,10.01900,119586
28-01-2013,10.09190,119586
25-01-2013,10.10490,119586
24-01-2013,9.96630,119586
23-01-2013,10.14550,119586
22-01-2013,10.25070,119586
21-01-2013,10.35350,119586
18-01-2013,10.37290,119586
17-01-2013,10.15730,119586
16-01-2013,10.07190,119586
15-01-2013,10.20320,119586
14-01-2013,10.18590,119586
11-01-2013,10.06200,119586
10-01-2013,10.20300,119586
09-01-2013,10.22820,119586
08-01-2013,10.22780,119586
07-01-2013,10.21130,119586
04-01-2013,10.20260,119586
03-01-2013,10.09300,119586
02-01-2013,10.06430,119586
