date,nav,scheme_code
15-04-2019,12.75710,136453
12-04-2019,12.75010,136453
11-04-2019,12.74770,136453
10-04-2019,12.74520,136453
09-04-2019,12.74280,136453
08-04-2019,12.74030,136453
05-04-2019,12.73260,136453
04-04-2019,12.73010,136453
03-04-2019,12.72730,136453
02-04-2019,12.72470,136453
29-03-2019,12.71310,136453
28-03-2019,12.71050,136453
27-03-2019,12.70780,136453
26-03-2019,12.70530,136453
25-03-2019,12.70280,136453
22-03-2019,12.69520,136453
20-03-2019,12.69080,136453
19-03-2019,12.68830,136453
18-03-2019,12.68580,136453
15-03-2019,12.67830,136453
14-03-2019,12.67580,136453
13-03-2019,12.67330,136453
12-03-2019,12.67080,136453
11-03-2019,12.66840,136453
08-03-2019,12.66100,136453
07-03-2019,12.65850,136453
06-03-2019,12.65600,136453
05-03-2019,12.65360,136453
01-03-2019,12.64380,136453
28-02-2019,12.64140,136453
27-02-2019,12.63890,136453
26-02-2019,12.63650,136453
25-02-2019,12.63400,136453
22-02-2019,12.62690,136453
21-02-2019,12.62450,136453
20-02-2019,12.62340,136453
18-02-2019,12.61860,136453
15-02-2019,12.61080,136453
14-02-2019,12.60830,136453
13-02-2019,12.60590,136453
12-02-2019,12.60360,136453
11-02-2019,12.60120,136453
08-02-2019,12.59380,136453
07-02-2019,12.59130,136453
06-02-2019,12.58620,136453
05-02-2019,12.58380,136453
04-02-2019,12.58180,136453
01-02-2019,12.57490,136453
31-01-2019,12.57260,136453
30-01-2019,12.57000,136453
29-01-2019,12.56760,136453
28-01-2019,12.56440,136453
25-01-2019,12.55670,136453
24-01-2019,12.55610,136453
23-01-2019,12.55340,136453
22-01-2019,12.55070,136453
21-01-2019,12.54760,136453
18-01-2019,12.54060,136453
17-01-2019,12.53760,136453
16-01-2019,12.53500,136453
15-01-2019,12.53220,136453
14-01-2019,12.52920,136453
11-01-2019,12.52140,136453
10-01-2019,12.51870,136453
09-01-2019,12.51560,136453
08-01-2019,12.51200,136453
07-01-2019,12.50870,136453
04-01-2019,12.50070,136453
03-01-2019,12.49680,136453
02-01-2019,12.49470,136453
01-01-2019,12.49060,136453
31-12-2018,12.48770,136453
28-12-2018,12.47850,136453
27-12-2018,12.47400,136453
26-12-2018,12.47100,136453
24-12-2018,12.46610,136453
21-12-2018,12.45850,136453
20-12-2018,12.45620,136453
19-12-2018,12.45440,136453
18-12-2018,12.45050,136453
17-12-2018,12.44710,136453
14-12-2018,12.43910,136453
13-12-2018,12.43630,136453
12-12-2018,12.43280,136453
11-12-2018,12.42970,136453
10-12-2018,12.42790,136453
07-12-2018,12.42150,136453
06-12-2018,12.41830,136453
05-12-2018,12.41420,136453
04-12-2018,12.40740,136453
03-12-2018,12.40390,136453
30-11-2018,12.39520,136453
29-11-2018,12.39230,136453
28-11-2018,12.38780,136453
27-11-2018,12.38520,136453
26-11-2018,12.38080,136453
22-11-2018,12.37110,136453
20-11-2018,12.36550,136453
19-11-2018,12.36180,136453
16-11-2018,12.35270,136453
15-11-2018,12.34780,136453
14-11-2018,12.34540,136453
13-11-2018,12.34070,136453
12-11-2018,12.33690,136453
09-11-2018,12.32870,136453
06-11-2018,12.32060,136453
05-11-2018,12.31730,136453
02-11-2018,12.30960,136453
01-11-2018,12.30520,136453
31-10-2018,12.30190,136453
30-10-2018,12.29990,136453
29-10-2018,12.29760,136453
26-10-2018,12.29020,136453
25-10-2018,12.28740,136453
24-10-2018,12.28700,136453
23-10-2018,12.28440,136453
22-10-2018,12.28410,136453
19-10-2018,12.27580,136453
17-10-2018,12.27030,136453
16-10-2018,12.26690,136453
15-10-2018,12.26410,136453
12-10-2018,12.25490,136453
11-10-2018,12.25190,136453
10-10-2018,12.24840,136453
09-10-2018,12.24780,136453
08-10-2018,12.24830,136453
05-10-2018,12.23840,136453
04-10-2018,12.22000,136453
03-10-2018,12.22180,136453
01-10-2018,12.21790,136453
28-09-2018,12.20630,136453
27-09-2018,12.19810,136453
26-09-2018,12.17850,136453
25-09-2018,12.17640,136453
24-09-2018,12.18910,136453
21-09-2018,12.19580,136453
19-09-2018,12.19110,136453
18-09-2018,12.18970,136453
17-09-2018,12.18520,136453
14-09-2018,12.17800,136453
