date,nav,scheme_code
03-04-2018,12.88270,134266
28-03-2018,12.86740,134266
27-03-2018,12.86140,134266
26-03-2018,12.85850,134266
23-03-2018,12.85080,134266
22-03-2018,12.84860,134266
21-03-2018,12.84600,134266
20-03-2018,12.84350,134266
19-03-2018,12.84090,134266
16-03-2018,12.83320,134266
15-03-2018,12.83010,134266
14-03-2018,12.82780,134266
13-03-2018,12.82530,134266
12-03-2018,12.82280,134266
09-03-2018,12.81530,134266
08-03-2018,12.81280,134266
07-03-2018,12.81030,134266
06-03-2018,12.80770,134266
05-03-2018,12.80520,134266
01-03-2018,12.79520,134266
28-02-2018,12.79280,134266
27-02-2018,12.79020,134266
26-02-2018,12.78780,134266
23-02-2018,12.78050,134266
22-02-2018,12.77810,134266
21-02-2018,12.77570,134266
20-02-2018,12.77320,134266
16-02-2018,12.76400,134266
15-02-2018,12.76160,134266
14-02-2018,12.75930,134266
12-02-2018,12.75450,134266
09-02-2018,12.74740,134266
08-02-2018,12.74500,134266
07-02-2018,12.74260,134266
06-02-2018,12.74020,134266
05-02-2018,12.73770,134266
02-02-2018,12.73050,134266
01-02-2018,12.72810,134266
31-01-2018,12.72580,134266
30-01-2018,12.72340,134266
29-01-2018,12.72030,134266
25-01-2018,12.71070,134266
24-01-2018,12.70830,134266
23-01-2018,12.70630,134266
22-01-2018,12.70390,134266
19-01-2018,12.69670,134266
18-01-2018,12.69470,134266
17-01-2018,12.69270,134266
16-01-2018,12.69010,134266
15-01-2018,12.68830,134266
12-01-2018,12.68180,134266
11-01-2018,12.67960,134266
10-01-2018,12.67920,134266
09-01-2018,12.67690,134266
08-01-2018,12.67450,134266
05-01-2018,12.66750,134266
04-01-2018,12.66490,134266
03-01-2018,12.66340,134266
02-01-2018,12.66120,134266
01-01-2018,12.65850,134266
29-12-2017,12.65050,134266
28-12-2017,12.64720,134266
27-12-2017,12.64460,134266
26-12-2017,12.64270,134266
22-12-2017,12.63360,134266
21-12-2017,12.63180,134266
20-12-2017,12.63100,134266
19-12-2017,12.63010,134266
18-12-2017,12.62800,134266
15-12-2017,12.62140,134266
14-12-2017,12.61900,134266
13-12-2017,12.61660,134266
12-12-2017,12.61390,134266
11-12-2017,12.61180,134266
08-12-2017,12.60500,134266
07-12-2017,12.60260,134266
06-12-2017,12.60090,134266
05-12-2017,12.59860,134266
04-12-2017,12.59650,134266
30-11-2017,12.58800,134266
29-11-2017,12.58620,134266
28-11-2017,12.58380,134266
27-11-2017,12.58180,134266
24-11-2017,12.57490,134266
23-11-2017,12.57270,134266
22-11-2017,12.57030,134266
21-11-2017,12.56760,134266
20-11-2017,12.56490,134266
17-11-2017,12.55800,134266
16-11-2017,12.55570,134266
15-11-2017,12.55380,134266
14-11-2017,12.55150,134266
13-11-2017,12.54980,134266
10-11-2017,12.54300,134266
09-11-2017,12.54070,134266
08-11-2017,12.53730,134266
07-11-2017,12.53490,134266
06-11-2017,12.53280,134266
03-11-2017,12.52590,134266
02-11-2017,12.52370,134266
01-11-2017,12.52140,134266
31-10-2017,12.51920,134266
30-10-2017,12.51720,134266
27-10-2017,12.51050,134266
26-10-2017,12.50800,134266
25-10-2017,12.50560,134266
24-10-2017,12.50340,134266
23-10-2017,12.50160,134266
18-10-2017,12.49080,134266
17-10-2017,12.48860,134266
16-10-2017,12.48630,134266
13-10-2017,12.47960,134266
12-10-2017,12.47700,134266
11-10-2017,12.47490,134266
10-10-2017,12.47180,134266
09-10-2017,12.46850,134266
06-10-2017,12.46190,134266
05-10-2017,12.45910,134266
04-10-2017,12.45710,134266
03-10-2017,12.45390,134266
29-09-2017,12.44390,134266
28-09-2017,12.44190,134266
27-09-2017,12.44000,134266
26-09-2017,12.43780,134266
25-09-2017,12.43600,134266
22-09-2017,12.42920,134266
21-09-2017,12.42980,134266
20-09-2017,12.43000,134266
19-09-2017,12.42810,134266
18-09-2017,12.42590,134266
15-09-2017,12.41950,134266
14-09-2017,12.41730,134266
13-09-2017,12.41530,134266
12-09-2017,12.41330,134266
11-09-2017,12.41090,134266
08-09-2017,12.40390,134266
07-09-2017,12.40050,134266
06-09-2017,12.39830,134266
05-09-2017,12.39610,134266
04-09-2017,12.39360,134266
01-09-2017,12.38700,134266
31-08-2017,12.38530,134266
30-08-2017,12.38290,134266
29-08-2017,12.38150,134266
28-08-2017,12.37830,134266
24-08-2017,12.36950,134266
23-08-2017,12.36730,134266
22-08-2017,12.36510,134266
21-08-2017,12.36300,134266
18-08-2017,12.35520,134266
16-08-2017,12.35110,134266
14-08-2017,12.34670,134266
11-08-2017,12.34010,134266
10-08-2017,12.33790,134266
09-08-2017,12.33530,134266
08-08-2017,12.33390,134266
07-08-2017,12.33160,134266
04-08-2017,12.32470,134266
03-08-2017,12.32160,134266
02-08-2017,12.31850,134266
01-08-2017,12.31610,134266
31-07-2017,12.31390,134266
28-07-2017,12.30570,134266
27-07-2017,12.30150,134266
26-07-2017,12.29990,134266
25-07-2017,12.29790,134266
24-07-2017,12.29540,134266
21-07-2017,12.28860,134266
20-07-2017,12.28510,134266
19-07-2017,12.28220,134266
18-07-2017,12.27830,134266
17-07-2017,12.27380,134266
14-07-2017,12.26530,134266
13-07-2017,12.26310,134266
12-07-2017,12.25920,134266
11-07-2017,12.25590,134266
10-07-2017,12.25270,134266
07-07-2017,12.24090,134266
06-07-2017,12.23860,134266
05-07-2017,12.23440,134266
04-07-2017,12.23100,134266
03-07-2017,12.22860,134266
30-06-2017,12.22640,134266
29-06-2017,12.22420,134266
28-06-2017,12.22210,134266
27-06-2017,12.22070,134266
23-06-2017,12.21180,134266
22-06-2017,12.20960,134266
21-06-2017,12.20740,134266
20-06-2017,12.20490,134266
19-06-2017,12.20230,134266
16-06-2017,12.19560,134266
15-06-2017,12.19260,134266
14-06-2017,12.18920,134266
13-06-2017,12.18570,134266
12-06-2017,12.18240,134266
09-06-2017,12.17510,134266
08-06-2017,12.17250,134266
07-06-2017,12.16670,134266
06-06-2017,12.16420,134266
05-06-2017,12.16190,134266
02-06-2017,12.15520,134266
01-06-2017,12.15210,134266
31-05-2017,12.14770,134266
30-05-2017,12.14440,134266
29-05-2017,12.14060,134266
26-05-2017,12.13370,134266
25-05-2017,12.13150,134266
24-05-2017,12.12900,134266
23-05-2017,12.12470,134266
22-05-2017,12.12070,134266
19-05-2017,12.11360,134266
18-05-2017,12.11140,134266
17-05-2017,12.10910,134266
16-05-2017,12.10700,134266
15-05-2017,12.10470,134266
12-05-2017,12.09710,134266
11-05-2017,12.09710,134266
09-05-2017,12.09360,134266
08-05-2017,12.09140,134266
05-05-2017,12.08850,134266
04-05-2017,12.08620,134266
03-05-2017,12.08300,134266
02-05-2017,12.07970,134266
28-04-2017,12.07080,134266
27-04-2017,12.06830,134266
26-04-2017,12.06590,134266
25-04-2017,12.06760,134266
24-04-2017,12.06540,134266
21-04-2017,12.05600,134266
20-04-2017,12.05160,134266
19-04-2017,12.04640,134266
18-04-2017,12.04420,134266
17-04-2017,12.04020,134266
13-04-2017,12.03120,134266
12-04-2017,12.02720,134266
11-04-2017,12.02090,134266
10-04-2017,12.02080,134266
07-04-2017,12.01200,134266
06-04-2017,12.01360,134266
05-04-2017,12.01210,134266
03-04-2017,12.01260,134266
31-03-2017,12.00030,134266
30-03-2017,11.99260,134266
29-03-2017,11.98790,134266
27-03-2017,11.98470,134266
24-03-2017,11.97570,134266
23-03-2017,11.97540,134266
22-03-2017,11.97140,134266
21-03-2017,11.96620,134266
20-03-2017,11.96580,134266
17-03-2017,11.95820,134266
16-03-2017,11.95520,134266
15-03-2017,11.94960,134266
14-03-2017,11.94510,134266
10-03-2017,11.93650,134266
09-03-2017,11.93520,134266
08-03-2017,11.93760,134266
07-03-2017,11.93940,134266
06-03-2017,11.93800,134266
03-03-2017,11.93230,134266
02-03-2017,11.92920,134266
01-03-2017,11.92670,134266
28-02-2017,11.92490,134266
27-02-2017,11.92130,134266
23-02-2017,11.90820,134266
22-02-2017,11.90670,134266
20-02-2017,11.90200,134266
17-02-2017,11.89590,134266
16-02-2017,11.89220,134266
15-02-2017,11.88970,134266
14-02-2017,11.88500,134266
13-02-2017,11.87980,134266
10-02-2017,11.86860,134266
09-02-2017,11.85740,134266
08-02-2017,11.86190,134266
07-02-2017,11.88780,134266
06-02-2017,11.88400,134266
03-02-2017,11.87720,134266
02-02-2017,11.87300,134266
01-02-2017,11.86810,134266
31-01-2017,11.86440,134266
30-01-2017,11.86090,134266
27-01-2017,11.85030,134266
25-01-2017,11.84570,134266
24-01-2017,11.84490,134266
23-01-2017,11.84260,134266
20-01-2017,11.83700,134266
19-01-2017,11.83370,134266
18-01-2017,11.83200,134266
17-01-2017,11.82840,134266
16-01-2017,11.82520,134266
13-01-2017,11.81970,134266
12-01-2017,11.81710,134266
11-01-2017,11.81290,134266
10-01-2017,11.80930,134266
09-01-2017,11.80490,134266
06-01-2017,11.79570,134266
05-01-2017,11.78800,134266
04-01-2017,11.78310,134266
03-01-2017,11.77630,134266
02-01-2017,11.77060,134266
30-12-2016,11.75450,134266
29-12-2016,11.74690,134266
28-12-2016,11.74160,134266
27-12-2016,11.74170,134266
26-12-2016,11.74310,134266
23-12-2016,11.73960,134266
22-12-2016,11.73910,134266
21-12-2016,11.73750,134266
20-12-2016,11.73410,134266
19-12-2016,11.73210,134266
16-12-2016,11.72510,134266
15-12-2016,11.72650,134266
14-12-2016,11.72620,134266
13-12-2016,11.71410,134266
09-12-2016,11.70540,134266
08-12-2016,11.70040,134266
07-12-2016,11.70580,134266
06-12-2016,11.73220,134266
05-12-2016,11.73000,134266
02-12-2016,11.72330,134266
01-12-2016,11.72180,134266
30-11-2016,11.71820,134266
29-11-2016,11.71380,134266
28-11-2016,11.71310,134266
25-11-2016,11.71610,134266
24-11-2016,11.71330,134266
23-11-2016,11.70640,134266
22-11-2016,11.70160,134266
21-11-2016,11.70010,134266
18-11-2016,11.68340,134266
