date,nav,scheme_code
14-10-2025,233.02000,118883
13-10-2025,234.72000,118883
10-10-2025,235.09000,118883
09-10-2025,233.54000,118883
08-10-2025,232.87000,118883
07-10-2025,233.40000,118883
06-10-2025,232.98000,118883
03-10-2025,232.24000,118883
01-10-2025,231.34000,118883
30-09-2025,229.34000,118883
26-09-2025,229.53000,118883
25-09-2025,232.53000,118883
24-09-2025,234.03000,118883
23-09-2025,236.01000,118883
22-09-2025,236.38000,118883
19-09-2025,238.25000,118883
18-09-2025,238.24000,118883
17-09-2025,237.35000,118883
16-09-2025,236.68000,118883
15-09-2025,235.15000,118883
12-09-2025,234.80000,118883
11-09-2025,234.41000,118883
10-09-2025,233.97000,118883
09-09-2025,233.16000,118883
08-09-2025,232.78000,118883
05-09-2025,231.02000,118883
04-09-2025,230.85000,118883
03-09-2025,230.46000,118883
02-09-2025,228.91000,118883
01-09-2025,228.93000,118883
29-08-2025,226.88000,118883
28-08-2025,227.57000,118883
26-08-2025,229.51000,118883
25-08-2025,232.40000,118883
22-08-2025,232.57000,118883
21-08-2025,234.10000,118883
20-08-2025,234.33000,118883
19-08-2025,232.47000,118883
18-08-2025,231.54000,118883
14-08-2025,229.35000,118883
13-08-2025,229.68000,118883
12-08-2025,229.06000,118883
11-08-2025,229.56000,118883
08-08-2025,227.17000,118883
07-08-2025,229.31000,118883
06-08-2025,229.35000,118883
05-08-2025,229.28000,118883
04-08-2025,230.07000,118883
01-08-2025,229.02000,118883
31-07-2025,231.17000,118883
30-07-2025,232.19000,118883
29-07-2025,231.89000,118883
28-07-2025,230.85000,118883
25-07-2025,232.82000,118883
24-07-2025,235.06000,118883
23-07-2025,236.45000,118883
22-07-2025,235.98000,118883
21-07-2025,236.32000,118883
18-07-2025,236.14000,118883
17-07-2025,237.64000,118883
16-07-2025,237.98000,118883
15-07-2025,237.24000,118883
14-07-2025,235.67000,118883
11-07-2025,235.04000,118883
10-07-2025,236.92000,118883
09-07-2025,237.56000,118883
08-07-2025,238.00000,118883
07-07-2025,237.21000,118883
04-07-2025,237.59000,118883
03-07-2025,236.89000,118883
02-07-2025,236.70000,118883
01-07-2025,237.85000,118883
30-06-2025,237.62000,118883
27-06-2025,238.49000,118883
26-06-2025,237.34000,118883
25-06-2025,235.84000,118883
24-06-2025,234.07000,118883
23-06-2025,233.01000,118883
20-06-2025,233.58000,118883
19-06-2025,230.51000,118883
18-06-2025,231.94000,118883
17-06-2025,232.40000,118883
16-06-2025,233.64000,118883
13-06-2025,231.86000,118883
12-06-2025,233.65000,118883
11-06-2025,237.18000,118883
10-06-2025,237.21000,118883
09-06-2025,237.46000,118883
06-06-2025,236.38000,118883
05-06-2025,233.47000,118883
04-06-2025,232.54000,118883
03-06-2025,231.62000,118883
02-06-2025,232.65000,118883
30-05-2025,231.32000,118883
29-05-2025,232.12000,118883
28-05-2025,231.43000,118883
27-05-2025,231.37000,118883
26-05-2025,232.96000,118883
23-05-2025,231.14000,118883
22-05-2025,229.43000,118883
21-05-2025,230.73000,118883
20-05-2025,229.81000,118883
19-05-2025,231.86000,118883
16-05-2025,231.11000,118883
15-05-2025,230.04000,118883
14-05-2025,227.47000,118883
13-05-2025,226.38000,118883
12-05-2025,227.55000,118883
09-05-2025,219.75000,118883
08-05-2025,221.66000,118883
07-05-2025,224.00000,118883
06-05-2025,222.69000,118883
05-05-2025,225.41000,118883
02-05-2025,223.86000,118883
30-04-2025,224.11000,118883
29-04-2025,225.02000,118883
28-04-2025,225.41000,118883
25-04-2025,223.35000,118883
24-04-2025,226.73000,118883
23-04-2025,227.38000,118883
22-04-2025,226.43000,118883
21-04-2025,225.31000,118883
17-04-2025,222.18000,118883
16-04-2025,219.52000,118883
15-04-2025,217.52000,118883
11-04-2025,212.31000,118883
09-04-2025,209.06000,118883
08-04-2025,210.11000,118883
07-04-2025,207.06000,118883
04-04-2025,215.21000,118883
03-04-2025,219.75000,118883
02-04-2025,219.06000,118883
01-04-2025,216.54000,118883
31-03-2025,218.56000,118883
28-03-2025,218.60000,118883
27-03-2025,219.63000,118883
26-03-2025,218.63000,118883
25-03-2025,220.73000,118883
24-03-2025,222.35000,118883
21-03-2025,219.46000,118883
20-03-2025,217.21000,118883
19-03-2025,216.40000,118883
18-03-2025,214.63000,118883
17-03-2025,210.65000,118883
13-03-2025,209.73000,118883
12-03-2025,210.44000,118883
11-03-2025,211.20000,118883
10-03-2025,210.53000,118883
07-03-2025,212.93000,118883
06-03-2025,213.11000,118883
05-03-2025,211.36000,118883
04-03-2025,207.44000,118883
03-03-2025,207.30000,118883
28-02-2025,207.37000,118883
27-02-2025,211.43000,118883
25-02-2025,213.58000,118883
24-02-2025,213.69000,118883
21-02-2025,215.82000,118883
20-02-2025,218.08000,118883
19-02-2025,217.50000,118883
18-02-2025,216.23000,118883
17-02-2025,217.28000,118883
14-02-2025,217.46000,118883
13-02-2025,220.05000,118883
12-02-2025,220.62000,118883
11-02-2025,220.90000,118883
10-02-2025,224.47000,118883
07-02-2025,227.57000,118883
06-02-2025,227.83000,118883
05-02-2025,228.39000,118883
04-02-2025,227.34000,118883
03-02-2025,223.82000,118883
31-01-2025,226.32000,118883
30-01-2025,223.77000,118883
29-01-2025,222.98000,118883
28-01-2025,220.26000,118883
27-01-2025,219.83000,118883
24-01-2025,224.25000,118883
23-01-2025,226.70000,118883
22-01-2025,225.87000,118883
21-01-2025,225.92000,118883
20-01-2025,229.53000,118883
17-01-2025,228.05000,118883
16-01-2025,229.10000,118883
15-01-2025,227.74000,118883
14-01-2025,227.30000,118883
13-01-2025,225.72000,118883
10-01-2025,231.28000,118883
09-01-2025,233.94000,118883
08-01-2025,235.36000,118883
07-01-2025,236.63000,118883
06-01-2025,235.78000,118883
03-01-2025,241.31000,118883
02-01-2025,242.57000,118883
01-01-2025,238.64000,118883
31-12-2024,237.13000,118883
30-12-2024,236.78000,118883
27-12-2024,238.00000,118883
26-12-2024,236.67000,118883
24-12-2024,236.63000,118883
23-12-2024,236.86000,118883
20-12-2024,235.72000,118883
19-12-2024,240.18000,118883
18-12-2024,242.09000,118883
17-12-2024,243.43000,118883
16-12-2024,246.24000,118883
13-12-2024,245.98000,118883
12-12-2024,245.09000,118883
11-12-2024,245.94000,118883
10-12-2024,245.65000,118883
09-12-2024,245.17000,118883
06-12-2024,245.35000,118883
05-12-2024,244.98000,118883
04-12-2024,243.45000,118883
03-12-2024,242.67000,118883
02-12-2024,240.91000,118883
29-11-2024,239.12000,118883
28-11-2024,237.78000,118883
27-11-2024,239.65000,118883
26-11-2024,238.55000,118883
25-11-2024,237.94000,118883
22-11-2024,234.92000,118883
21-11-2024,229.88000,118883
19-11-2024,231.64000,118883
18-11-2024,230.25000,118883
14-11-2024,230.48000,118883
13-11-2024,230.26000,118883
12-11-2024,234.64000,118883
11-11-2024,237.49000,118883
08-11-2024,237.71000,118883
07-11-2024,239.02000,118883
06-11-2024,240.83000,118883
05-11-2024,237.78000,118883
04-11-2024,235.55000,118883
31-10-2024,236.72000,118883
30-10-2024,237.41000,118883
29-10-2024,238.00000,118883
28-10-2024,236.67000,118883
25-10-2024,235.08000,118883
24-10-2024,238.43000,118883
23-10-2024,238.29000,118883
22-10-2024,238.09000,118883
21-10-2024,243.67000,118883
18-10-2024,245.68000,118883
17-10-2024,245.58000,118883
16-10-2024,247.99000,118883
15-10-2024,248.07000,118883
14-10-2024,248.36000,118883
11-10-2024,247.08000,118883
10-10-2024,246.43000,118883
09-10-2024,246.23000,118883
08-10-2024,245.17000,118883
07-10-2024,241.32000,118883
04-10-2024,245.96000,118883
03-10-2024,248.57000,118883
01-10-2024,253.59000,118883
30-09-2024,252.58000,118883
27-09-2024,255.24000,118883
26-09-2024,255.56000,118883
25-09-2024,253.28000,118883
24-09-2024,253.38000,118883
23-09-2024,252.64000,118883
20-09-2024,250.53000,118883
19-09-2024,247.42000,118883
18-09-2024,249.17000,118883
17-09-2024,250.11000,118883
16-09-2024,250.43000,118883
13-09-2024,249.57000,118883
12-09-2024,249.08000,118883
11-09-2024,245.58000,118883
10-09-2024,246.89000,118883
09-09-2024,244.80000,118883
06-09-2024,244.61000,118883
05-09-2024,248.68000,118883
04-09-2024,249.00000,118883
03-09-2024,249.89000,118883
02-09-2024,249.75000,118883
30-08-2024,249.04000,118883
29-08-2024,247.78000,118883
28-08-2024,247.66000,118883
27-08-2024,248.11000,118883
26-08-2024,248.24000,118883
23-08-2024,247.12000,118883
22-08-2024,247.57000,118883
21-08-2024,247.61000,118883
20-08-2024,246.25000,118883
19-08-2024,245.14000,118883
16-08-2024,244.05000,118883
14-08-2024,239.76000,118883
13-08-2024,240.40000,118883
12-08-2024,243.74000,118883
09-08-2024,244.50000,118883
08-08-2024,242.49000,118883
07-08-2024,243.84000,118883
06-08-2024,238.62000,118883
05-08-2024,240.01000,118883
02-08-2024,248.46000,118883
01-08-2024,251.15000,118883
31-07-2024,252.16000,118883
30-07-2024,251.55000,118883
29-07-2024,249.91000,118883
26-07-2024,248.52000,118883
25-07-2024,244.36000,118883
24-07-2024,245.35000,118883
23-07-2024,244.63000,118883
22-07-2024,244.64000,118883
19-07-2024,243.50000,118883
18-07-2024,246.69000,118883
16-07-2024,246.85000,118883
15-07-2024,245.45000,118883
12-07-2024,244.44000,118883
11-07-2024,244.04000,118883
10-07-2024,243.16000,118883
09-07-2024,245.35000,118883
08-07-2024,243.28000,118883
05-07-2024,243.41000,118883
04-07-2024,243.21000,118883
03-07-2024,242.86000,118883
02-07-2024,240.52000,118883
01-07-2024,239.66000,118883
28-06-2024,237.36000,118883
27-06-2024,237.19000,118883
26-06-2024,236.90000,118883
25-06-2024,237.20000,118883
24-06-2024,235.93000,118883
21-06-2024,235.57000,118883
20-06-2024,236.14000,118883
19-06-2024,235.54000,118883
18-06-2024,236.04000,118883
14-06-2024,234.78000,118883
13-06-2024,233.56000,118883
12-06-2024,232.53000,118883
11-06-2024,231.23000,118883
10-06-2024,230.58000,118883
07-06-2024,230.13000,118883
06-06-2024,225.85000,118883
05-06-2024,222.26000,118883
04-06-2024,214.78000,118883
03-06-2024,231.53000,118883
31-05-2024,224.21000,118883
30-05-2024,223.82000,118883
29-05-2024,226.21000,118883
28-05-2024,227.61000,118883
27-05-2024,228.94000,118883
24-05-2024,228.88000,118883
22-05-2024,226.82000,118883
21-05-2024,225.77000,118883
17-05-2024,223.25000,118883
16-05-2024,220.41000,118883
15-05-2024,218.97000,118883
14-05-2024,218.06000,118883
13-05-2024,215.98000,118883
10-05-2024,215.28000,118883
09-05-2024,214.21000,118883
08-05-2024,217.78000,118883
07-05-2024,217.66000,118883
06-05-2024,220.45000,118883
03-05-2024,221.74000,118883
02-05-2024,222.18000,118883
30-04-2024,220.87000,118883
29-04-2024,220.56000,118883
26-04-2024,220.16000,118883
25-04-2024,220.04000,118883
24-04-2024,217.63000,118883
23-04-2024,215.78000,118883
22-04-2024,214.49000,118883
19-04-2024,212.39000,118883
18-04-2024,211.49000,118883
16-04-2024,213.74000,118883
15-04-2024,214.25000,118883
12-04-2024,217.47000,118883
10-04-2024,219.58000,118883
09-04-2024,218.20000,118883
08-04-2024,218.74000,118883
05-04-2024,218.02000,118883
04-04-2024,217.10000,118883
03-04-2024,216.61000,118883
02-04-2024,216.12000,118883
01-04-2024,214.73000,118883
31-03-2024,211.21000,118883
28-03-2024,211.26000,118883
27-03-2024,209.65000,118883
26-03-2024,209.67000,118883
22-03-2024,210.73000,118883
21-03-2024,209.87000,118883
20-03-2024,206.78000,118883
19-03-2024,207.09000,118883
18-03-2024,209.63000,118883
15-03-2024,209.34000,118883
14-03-2024,211.17000,118883
13-03-2024,208.35000,118883
12-03-2024,213.50000,118883
11-03-2024,215.25000,118883
07-03-2024,217.02000,118883
06-03-2024,217.08000,118883
05-03-2024,217.04000,118883
04-03-2024,217.12000,118883
01-03-2024,216.76000,118883
29-02-2024,213.97000,118883
28-02-2024,212.75000,118883
27-02-2024,215.98000,118883
26-02-2024,215.83000,118883
23-02-2024,216.77000,118883
22-02-2024,216.72000,118883
21-02-2024,214.61000,118883
20-02-2024,215.65000,118883
19-02-2024,215.07000,118883
16-02-2024,215.39000,118883
15-02-2024,214.33000,118883
14-02-2024,212.27000,118883
13-02-2024,210.48000,118883
12-02-2024,209.63000,118883
09-02-2024,212.91000,118883
08-02-2024,213.45000,118883
07-02-2024,213.82000,118883
06-02-2024,213.55000,118883
05-02-2024,211.60000,118883
02-02-2024,210.96000,118883
01-02-2024,209.24000,118883
31-01-2024,208.54000,118883
30-01-2024,205.85000,118883
29-01-2024,206.26000,118883
25-01-2024,203.68000,118883
24-01-2024,204.28000,118883
23-01-2024,201.38000,118883
19-01-2024,205.47000,118883
18-01-2024,203.33000,118883
17-01-2024,203.31000,118883
16-01-2024,206.59000,118883
15-01-2024,207.62000,118883
12-01-2024,205.80000,118883
11-01-2024,203.62000,118883
10-01-2024,203.61000,118883
09-01-2024,203.26000,118883
08-01-2024,202.78000,118883
05-01-2024,204.27000,118883
04-01-2024,203.56000,118883
03-01-2024,201.91000,118883
02-01-2024,202.42000,118883
29-12-2023,201.97000,118883
28-12-2023,202.18000,118883
27-12-2023,200.53000,118883
26-12-2023,199.10000,118883
22-12-2023,197.92000,118883
21-12-2023,197.10000,118883
20-12-2023,195.28000,118883
19-12-2023,200.68000,118883
18-12-2023,200.11000,118883
15-12-2023,200.73000,118883
14-12-2023,198.72000,118883
13-12-2023,196.18000,118883
12-12-2023,195.23000,118883
11-12-2023,195.81000,118883
08-12-2023,195.06000,118883
07-12-2023,194.85000,118883
06-12-2023,194.56000,118883
05-12-2023,194.36000,118883
04-12-2023,193.16000,118883
01-12-2023,189.20000,118883
30-11-2023,188.29000,118883
29-11-2023,187.56000,118883
28-11-2023,185.68000,118883
24-11-2023,184.99000,118883
23-11-2023,185.16000,118883
22-11-2023,185.24000,118883
21-11-2023,185.41000,118883
20-11-2023,184.56000,118883
17-11-2023,184.80000,118883
16-11-2023,185.31000,118883
15-11-2023,184.39000,118883
13-11-2023,182.27000,118883
10-11-2023,180.25000,118883
09-11-2023,180.00000,118883
08-11-2023,180.04000,118883
07-11-2023,179.63000,118883
06-11-2023,179.25000,118883
03-11-2023,177.83000,118883
02-11-2023,176.64000,118883
01-11-2023,175.02000,118883
31-10-2023,175.78000,118883
30-10-2023,175.91000,118883
27-10-2023,175.84000,118883
26-10-2023,173.65000,118883
25-10-2023,175.21000,118883
23-10-2023,176.30000,118883
20-10-2023,180.60000,118883
19-10-2023,182.51000,118883
18-10-2023,182.78000,118883
17-10-2023,184.23000,118883
16-10-2023,182.88000,118883
13-10-2023,182.07000,118883
12-10-2023,182.87000,118883
11-10-2023,182.51000,118883
10-10-2023,181.76000,118883
09-10-2023,179.24000,118883
06-10-2023,181.44000,118883
05-10-2023,180.37000,118883
04-10-2023,179.95000,118883
03-10-2023,181.73000,118883
29-09-2023,181.99000,118883
27-09-2023,182.65000,118883
26-09-2023,181.56000,118883
25-09-2023,181.98000,118883
22-09-2023,182.18000,118883
21-09-2023,181.99000,118883
20-09-2023,183.73000,118883
18-09-2023,184.85000,118883
15-09-2023,185.42000,118883
14-09-2023,184.51000,118883
13-09-2023,183.37000,118883
12-09-2023,181.91000,118883
11-09-2023,184.81000,118883
08-09-2023,183.41000,118883
07-09-2023,182.08000,118883
06-09-2023,180.91000,118883
05-09-2023,181.15000,118883
04-09-2023,180.40000,118883
01-09-2023,178.09000,118883
31-08-2023,176.16000,118883
30-08-2023,175.98000,118883
29-08-2023,175.25000,118883
28-08-2023,174.24000,118883
25-08-2023,172.62000,118883
24-08-2023,174.03000,118883
23-08-2023,174.16000,118883
22-08-2023,173.44000,118883
21-08-2023,172.87000,118883
18-08-2023,171.68000,118883
17-08-2023,172.40000,118883
16-08-2023,172.10000,118883
14-08-2023,171.68000,118883
11-08-2023,172.00000,118883
10-08-2023,172.84000,118883
09-08-2023,173.59000,118883
08-08-2023,172.60000,118883
07-08-2023,172.39000,118883
04-08-2023,171.48000,118883
03-08-2023,170.50000,118883
02-08-2023,170.71000,118883
01-08-2023,172.79000,118883
31-07-2023,172.11000,118883
28-07-2023,170.18000,118883
27-07-2023,170.19000,118883
26-07-2023,171.06000,118883
25-07-2023,170.69000,118883
24-07-2023,170.30000,118883
21-07-2023,170.02000,118883
20-07-2023,171.81000,118883
19-07-2023,170.71000,118883
18-07-2023,169.83000,118883
17-07-2023,169.20000,118883
14-07-2023,167.64000,118883
13-07-2023,165.68000,118883
12-07-2023,165.89000,118883
11-07-2023,166.08000,118883
10-07-2023,165.26000,118883
07-07-2023,165.86000,118883
06-07-2023,166.78000,118883
05-07-2023,165.47000,118883
04-07-2023,165.06000,118883
03-07-2023,165.25000,118883
30-06-2023,164.35000,118883
28-06-2023,162.81000,118883
27-06-2023,162.21000,118883
26-06-2023,161.51000,118883
23-06-2023,161.14000,118883
22-06-2023,162.59000,118883
21-06-2023,163.02000,118883
20-06-2023,163.09000,118883
19-06-2023,161.92000,118883
16-06-2023,162.53000,118883
15-06-2023,161.65000,118883
14-06-2023,162.02000,118883
13-06-2023,161.99000,118883
12-06-2023,161.46000,118883
09-06-2023,160.95000,118883
08-06-2023,161.54000,118883
07-06-2023,162.66000,118883
06-06-2023,161.96000,118883
05-06-2023,162.02000,118883
02-06-2023,161.46000,118883
01-06-2023,160.57000,118883
31-05-2023,160.97000,118883
30-05-2023,161.02000,118883
29-05-2023,161.21000,118883
26-05-2023,160.73000,118883
25-05-2023,159.80000,118883
24-05-2023,159.64000,118883
23-05-2023,159.99000,118883
22-05-2023,160.00000,118883
19-05-2023,158.58000,118883
18-05-2023,157.39000,118883
17-05-2023,158.45000,118883
16-05-2023,159.28000,118883
15-05-2023,159.39000,118883
12-05-2023,158.19000,118883
11-05-2023,157.92000,118883
10-05-2023,157.79000,118883
09-05-2023,158.34000,118883
08-05-2023,157.97000,118883
05-05-2023,156.79000,118883
04-05-2023,157.42000,118883
03-05-2023,156.69000,118883
02-05-2023,156.69000,118883
28-04-2023,156.41000,118883
27-04-2023,155.45000,118883
26-04-2023,154.35000,118883
25-04-2023,153.68000,118883
24-04-2023,154.02000,118883
21-04-2023,153.62000,118883
20-04-2023,154.63000,118883
19-04-2023,155.07000,118883
18-04-2023,155.01000,118883
17-04-2023,155.46000,118883
13-04-2023,154.59000,118883
12-04-2023,153.56000,118883
11-04-2023,153.24000,118883
10-04-2023,152.21000,118883
06-04-2023,150.40000,118883
05-04-2023,149.07000,118883
03-04-2023,148.46000,118883
31-03-2023,147.01000,118883
29-03-2023,145.45000,118883
28-03-2023,142.60000,118883
27-03-2023,143.58000,118883
24-03-2023,144.96000,118883
23-03-2023,146.76000,118883
22-03-2023,147.61000,118883
21-03-2023,147.04000,118883
20-03-2023,146.32000,118883
17-03-2023,147.81000,118883
16-03-2023,146.75000,118883
15-03-2023,147.45000,118883
14-03-2023,147.26000,118883
13-03-2023,148.54000,118883
10-03-2023,150.83000,118883
09-03-2023,152.48000,118883
08-03-2023,153.44000,118883
06-03-2023,152.05000,118883
03-03-2023,151.56000,118883
02-03-2023,148.94000,118883
01-03-2023,148.24000,118883
28-02-2023,145.70000,118883
27-02-2023,145.73000,118883
24-02-2023,146.98000,118883
23-02-2023,148.41000,118883
22-02-2023,148.95000,118883
21-02-2023,151.42000,118883
20-02-2023,151.92000,118883
17-02-2023,152.71000,118883
16-02-2023,153.68000,118883
15-02-2023,152.76000,118883
14-02-2023,151.68000,118883
13-02-2023,151.67000,118883
10-02-2023,153.53000,118883
09-02-2023,153.54000,118883
08-02-2023,153.76000,118883
07-02-2023,152.41000,118883
06-02-2023,152.54000,118883
03-02-2023,151.73000,118883
02-02-2023,150.87000,118883
01-02-2023,151.18000,118883
31-01-2023,154.81000,118883
30-01-2023,151.60000,118883
27-01-2023,151.26000,118883
25-01-2023,155.70000,118883
24-01-2023,158.06000,118883
23-01-2023,158.74000,118883
20-01-2023,158.23000,118883
19-01-2023,159.30000,118883
18-01-2023,159.93000,118883
17-01-2023,158.97000,118883
16-01-2023,158.37000,118883
13-01-2023,159.73000,118883
12-01-2023,159.43000,118883
11-01-2023,159.37000,118883
10-01-2023,159.75000,118883
09-01-2023,160.75000,118883
06-01-2023,159.24000,118883
05-01-2023,159.95000,118883
04-01-2023,158.90000,118883
03-01-2023,160.47000,118883
02-01-2023,160.10000,118883
30-12-2022,159.09000,118883
29-12-2022,158.84000,118883
28-12-2022,158.13000,118883
27-12-2022,157.53000,118883
26-12-2022,155.72000,118883
23-12-2022,152.90000,118883
22-12-2022,157.93000,118883
21-12-2022,159.47000,118883
20-12-2022,162.23000,118883
19-12-2022,162.87000,118883
16-12-2022,162.03000,118883
15-12-2022,164.25000,118883
14-12-2022,165.20000,118883
13-12-2022,163.91000,118883
12-12-2022,163.71000,118883
09-12-2022,163.64000,118883
08-12-2022,164.99000,118883
07-12-2022,164.17000,118883
06-12-2022,164.91000,118883
05-12-2022,165.78000,118883
02-12-2022,165.08000,118883
01-12-2022,163.99000,118883
30-11-2022,163.11000,118883
29-11-2022,161.55000,118883
28-11-2022,161.51000,118883
25-11-2022,160.80000,118883
24-11-2022,159.55000,118883
23-11-2022,158.87000,118883
22-11-2022,158.65000,118883
21-11-2022,158.27000,118883
18-11-2022,159.53000,118883
17-11-2022,159.55000,118883
16-11-2022,160.30000,118883
15-11-2022,161.08000,118883
14-11-2022,160.55000,118883
11-11-2022,160.42000,118883
10-11-2022,159.65000,118883
09-11-2022,160.18000,118883
07-11-2022,160.89000,118883
04-11-2022,160.27000,118883
03-11-2022,158.95000,118883
02-11-2022,159.23000,118883
01-11-2022,159.78000,118883
31-10-2022,158.01000,118883
28-10-2022,156.36000,118883
27-10-2022,157.31000,118883
25-10-2022,155.95000,118883
21-10-2022,155.42000,118883
20-10-2022,156.61000,118883
19-10-2022,156.75000,118883
18-10-2022,157.28000,118883
17-10-2022,155.88000,118883
14-10-2022,155.43000,118883
13-10-2022,155.57000,118883
12-10-2022,156.53000,118883
11-10-2022,155.95000,118883
10-10-2022,158.22000,118883
07-10-2022,159.18000,118883
06-10-2022,159.06000,118883
04-10-2022,157.52000,118883
03-10-2022,154.54000,118883
30-09-2022,157.23000,118883
29-09-2022,155.20000,118883
28-09-2022,154.59000,118883
27-09-2022,155.56000,118883
26-09-2022,156.07000,118883
23-09-2022,160.96000,118883
22-09-2022,163.58000,118883
21-09-2022,163.45000,118883
20-09-2022,165.66000,118883
19-09-2022,163.77000,118883
16-09-2022,163.41000,118883
15-09-2022,168.66000,118883
14-09-2022,167.70000,118883
13-09-2022,166.99000,118883
12-09-2022,165.89000,118883
09-09-2022,164.26000,118883
08-09-2022,163.84000,118883
07-09-2022,163.31000,118883
06-09-2022,162.46000,118883
05-09-2022,161.78000,118883
02-09-2022,161.26000,118883
01-09-2022,160.96000,118883
30-08-2022,160.52000,118883
29-08-2022,157.70000,118883
26-08-2022,159.03000,118883
25-08-2022,158.24000,118883
24-08-2022,158.38000,118883
23-08-2022,156.98000,118883
22-08-2022,155.73000,118883
19-08-2022,158.75000,118883
18-08-2022,160.34000,118883
17-08-2022,159.20000,118883
16-08-2022,158.15000,118883
12-08-2022,156.19000,118883
11-08-2022,155.71000,118883
10-08-2022,154.99000,118883
08-08-2022,154.89000,118883
05-08-2022,154.01000,118883
04-08-2022,153.81000,118883
03-08-2022,153.40000,118883
02-08-2022,154.35000,118883
01-08-2022,154.43000,118883
29-07-2022,152.27000,118883
28-07-2022,150.26000,118883
27-07-2022,149.07000,118883
26-07-2022,148.22000,118883
25-07-2022,149.88000,118883
22-07-2022,149.81000,118883
21-07-2022,149.21000,118883
20-07-2022,147.47000,118883
19-07-2022,147.68000,118883
18-07-2022,146.64000,118883
15-07-2022,144.86000,118883
14-07-2022,143.95000,118883
13-07-2022,143.89000,118883
12-07-2022,144.15000,118883
11-07-2022,144.83000,118883
08-07-2022,143.90000,118883
07-07-2022,143.32000,118883
06-07-2022,140.78000,118883
05-07-2022,138.98000,118883
04-07-2022,139.07000,118883
01-07-2022,137.35000,118883
30-06-2022,136.66000,118883
29-06-2022,137.43000,118883
28-06-2022,137.84000,118883
27-06-2022,137.67000,118883
24-06-2022,136.18000,118883
23-06-2022,134.42000,118883
22-06-2022,133.01000,118883
21-06-2022,135.24000,118883
20-06-2022,132.05000,118883
17-06-2022,134.27000,118883
16-06-2022,135.78000,118883
15-06-2022,139.63000,118883
14-06-2022,139.32000,118883
13-06-2022,139.56000,118883
10-06-2022,143.44000,118883
09-06-2022,144.92000,118883
08-06-2022,144.37000,118883
07-06-2022,145.36000,118883
06-06-2022,147.01000,118883
03-06-2022,146.97000,118883
02-06-2022,148.21000,118883
01-06-2022,148.15000,118883
31-05-2022,147.80000,118883
30-05-2022,147.17000,118883
27-05-2022,144.21000,118883
26-05-2022,143.81000,118883
25-05-2022,143.50000,118883
24-05-2022,145.36000,118883
23-05-2022,146.26000,118883
20-05-2022,147.57000,118883
19-05-2022,144.33000,118883
18-05-2022,147.60000,118883
17-05-2022,147.55000,118883
16-05-2022,143.67000,118883
13-05-2022,141.70000,118883
12-05-2022,141.13000,118883
11-05-2022,144.65000,118883
10-05-2022,145.73000,118883
09-05-2022,147.46000,118883
06-05-2022,149.07000,118883
05-05-2022,151.83000,118883
04-05-2022,152.11000,118883
02-05-2022,156.45000,118883
29-04-2022,157.15000,118883
28-04-2022,158.24000,118883
27-04-2022,156.75000,118883
26-04-2022,157.64000,118883
25-04-2022,154.91000,118883
