date,nav,scheme_code
05-03-2020,10.79090,146651
04-03-2020,10.78960,146651
03-03-2020,10.78800,146651
02-03-2020,10.78640,146651
01-03-2020,10.78470,146651
29-02-2020,10.78310,146651
28-02-2020,10.78140,146651
27-02-2020,10.77980,146651
26-02-2020,10.77820,146651
25-02-2020,10.77650,146651
24-02-2020,10.77480,146651
23-02-2020,10.77310,146651
21-02-2020,10.76980,146651
19-02-2020,10.76640,146651
18-02-2020,10.76470,146651
17-02-2020,10.76300,146651
16-02-2020,10.76130,146651
14-02-2020,10.75790,146651
13-02-2020,10.75630,146651
12-02-2020,10.75460,146651
11-02-2020,10.75290,146651
10-02-2020,10.75120,146651
09-02-2020,10.74950,146651
07-02-2020,10.74610,146651
06-02-2020,10.74440,146651
05-02-2020,10.74280,146651
04-02-2020,10.74100,146651
03-02-2020,10.73930,146651
02-02-2020,10.73770,146651
31-01-2020,10.73430,146651
30-01-2020,10.73260,146651
29-01-2020,10.73070,146651
28-01-2020,10.72900,146651
27-01-2020,10.72730,146651
26-01-2020,10.72560,146651
25-01-2020,10.72400,146651
24-01-2020,10.72230,146651
23-01-2020,10.72060,146651
22-01-2020,10.71880,146651
21-01-2020,10.71730,146651
20-01-2020,10.71550,146651
19-01-2020,10.71380,146651
17-01-2020,10.71040,146651
16-01-2020,10.70870,146651
15-01-2020,10.70690,146651
14-01-2020,10.70550,146651
13-01-2020,10.70410,146651
12-01-2020,10.70300,146651
10-01-2020,10.69960,146651
09-01-2020,10.69890,146651
08-01-2020,10.69730,146651
07-01-2020,10.69600,146651
06-01-2020,10.69430,146651
05-01-2020,10.69290,146651
03-01-2020,10.68960,146651
02-01-2020,10.68800,146651
01-01-2020,10.68510,146651
31-12-2019,10.68310,146651
30-12-2019,10.68150,146651
29-12-2019,10.67990,146651
27-12-2019,10.67660,146651
26-12-2019,10.67420,146651
25-12-2019,10.67260,146651
23-12-2019,10.66940,146651
22-12-2019,10.66770,146651
20-12-2019,10.66440,146651
19-12-2019,10.66320,146651
18-12-2019,10.66130,146651
17-12-2019,10.65980,146651
16-12-2019,10.65820,146651
15-12-2019,10.65650,146651
13-12-2019,10.65320,146651
12-12-2019,10.65210,146651
11-12-2019,10.65020,146651
10-12-2019,10.64830,146651
09-12-2019,10.64610,146651
08-12-2019,10.64360,146651
06-12-2019,10.64030,146651
05-12-2019,10.63820,146651
04-12-2019,10.63940,146651
03-12-2019,10.63770,146651
02-12-2019,10.63550,146651
01-12-2019,10.63360,146651
30-11-2019,10.63200,146651
29-11-2019,10.63030,146651
28-11-2019,10.62690,146651
27-11-2019,10.62460,146651
26-11-2019,10.62190,146651
25-11-2019,10.62010,146651
24-11-2019,10.61820,146651
23-11-2019,10.61650,146651
22-11-2019,10.61490,146651
21-11-2019,10.61360,146651
20-11-2019,10.61170,146651
19-11-2019,10.60960,146651
18-11-2019,10.60800,146651
17-11-2019,10.60600,146651
15-11-2019,10.60270,146651
14-11-2019,10.59980,146651
13-11-2019,10.59800,146651
12-11-2019,10.59510,146651
10-11-2019,10.59000,146651
08-11-2019,10.58650,146651
07-11-2019,10.58480,146651
06-11-2019,10.58360,146651
05-11-2019,10.58540,146651
04-11-2019,10.58390,146651
03-11-2019,10.58190,146651
01-11-2019,10.57860,146651
31-10-2019,10.57690,146651
30-10-2019,10.57410,146651
29-10-2019,10.56760,146651
28-10-2019,10.56520,146651
27-10-2019,10.56350,146651
25-10-2019,10.56010,146651
24-10-2019,10.55830,146651
23-10-2019,10.55460,146651
22-10-2019,10.55290,146651
21-10-2019,10.55060,146651
18-10-2019,10.54540,146651
17-10-2019,10.54330,146651
16-10-2019,10.54150,146651
15-10-2019,10.53840,146651
14-10-2019,10.53620,146651
13-10-2019,10.53390,146651
11-10-2019,10.53040,146651
10-10-2019,10.52660,146651
09-10-2019,10.52390,146651
08-10-2019,10.52140,146651
06-10-2019,10.51630,146651
04-10-2019,10.51280,146651
03-10-2019,10.50940,146651
02-10-2019,10.50650,146651
30-09-2019,10.49950,146651
29-09-2019,10.49350,146651
27-09-2019,10.48980,146651
26-09-2019,10.48810,146651
25-09-2019,10.48360,146651
24-09-2019,10.48100,146651
23-09-2019,10.48080,146651
22-09-2019,10.47870,146651
20-09-2019,10.47500,146651
19-09-2019,10.48140,146651
18-09-2019,10.47880,146651
17-09-2019,10.47680,146651
16-09-2019,10.47750,146651
15-09-2019,10.47430,146651
13-09-2019,10.47070,146651
12-09-2019,10.46870,146651
11-09-2019,10.46640,146651
10-09-2019,10.46520,146651
09-09-2019,10.46340,146651
08-09-2019,10.46050,146651
06-09-2019,10.45690,146651
05-09-2019,10.45550,146651
04-09-2019,10.45310,146651
03-09-2019,10.44930,146651
02-09-2019,10.44550,146651
01-09-2019,10.44370,146651
30-08-2019,10.44010,146651
29-08-2019,10.43770,146651
28-08-2019,10.43490,146651
27-08-2019,10.43210,146651
26-08-2019,10.42790,146651
25-08-2019,10.42350,146651
