date,nav,scheme_code
05-02-2026,9.09820,152710
04-02-2026,9.14470,152710
03-02-2026,9.06910,152710
02-02-2026,8.84300,152710
30-01-2026,9.02750,152710
29-01-2026,9.05990,152710
28-01-2026,9.05250,152710
27-01-2026,8.95950,152710
23-01-2026,8.90780,152710
22-01-2026,9.01700,152710
21-01-2026,8.91680,152710
20-01-2026,8.99940,152710
19-01-2026,9.19060,152710
16-01-2026,9.21740,152710
14-01-2026,9.19600,152710
13-01-2026,9.15680,152710
12-01-2026,9.14700,152710
09-01-2026,9.15870,152710
08-01-2026,9.24630,152710
07-01-2026,9.40260,152710
06-01-2026,9.39330,152710
05-01-2026,9.36720,152710
02-01-2026,9.33040,152710
01-01-2026,9.27590,152710
31-12-2025,9.26250,152710
30-12-2025,9.17230,152710
29-12-2025,9.12860,152710
26-12-2025,9.15400,152710
24-12-2025,9.18010,152710
23-12-2025,9.20080,152710
22-12-2025,9.18780,152710
19-12-2025,9.09210,152710
18-12-2025,8.98900,152710
17-12-2025,9.01140,152710
16-12-2025,9.02580,152710
15-12-2025,9.07500,152710
12-12-2025,9.07450,152710
11-12-2025,8.99340,152710
10-12-2025,8.95200,152710
09-12-2025,8.98670,152710
08-12-2025,8.94390,152710
05-12-2025,9.10830,152710
04-12-2025,9.05940,152710
03-12-2025,9.08760,152710
02-12-2025,9.17510,152710
01-12-2025,9.19740,152710
28-11-2025,9.19680,152710
27-11-2025,9.20740,152710
26-11-2025,9.22560,152710
25-11-2025,9.10610,152710
24-11-2025,9.07000,152710
21-11-2025,9.09900,152710
20-11-2025,9.19970,152710
19-11-2025,9.17740,152710
18-11-2025,9.15260,152710
17-11-2025,9.20690,152710
14-11-2025,9.13510,152710
13-11-2025,9.11030,152710
12-11-2025,9.11000,152710
11-11-2025,9.06780,152710
10-11-2025,9.06260,152710
07-11-2025,9.02230,152710
06-11-2025,9.01730,152710
04-11-2025,9.11810,152710
03-11-2025,9.16160,152710
31-10-2025,9.10580,152710
30-10-2025,9.16750,152710
29-10-2025,9.20150,152710
28-10-2025,9.16900,152710
27-10-2025,9.16400,152710
24-10-2025,9.10020,152710
23-10-2025,9.13990,152710
20-10-2025,9.21890,152710
17-10-2025,9.18750,152710
16-10-2025,9.15360,152710
15-10-2025,9.13170,152710
14-10-2025,9.06740,152710
13-10-2025,9.09950,152710
10-10-2025,9.07960,152710
09-10-2025,9.07220,152710
08-10-2025,9.02390,152710
07-10-2025,9.05040,152710
06-10-2025,9.03120,152710
03-10-2025,8.94470,152710
01-10-2025,8.88690,152710
30-09-2025,8.81040,152710
26-09-2025,8.77150,152710
25-09-2025,8.91800,152710
24-09-2025,8.96670,152710
23-09-2025,9.00510,152710
22-09-2025,9.05190,152710
19-09-2025,9.08240,152710
18-09-2025,9.06950,152710
17-09-2025,9.03450,152710
16-09-2025,9.02150,152710
15-09-2025,8.95450,152710
12-09-2025,8.94000,152710
11-09-2025,8.93950,152710
10-09-2025,8.94070,152710
09-09-2025,8.89370,152710
08-09-2025,8.84680,152710
05-09-2025,8.83680,152710
04-09-2025,8.84760,152710
03-09-2025,8.89460,152710
02-09-2025,8.82930,152710
01-09-2025,8.85290,152710
29-08-2025,8.76020,152710
28-08-2025,8.76150,152710
26-08-2025,8.86950,152710
25-08-2025,8.97180,152710
22-08-2025,8.97130,152710
21-08-2025,9.00380,152710
20-08-2025,9.02410,152710
19-08-2025,8.97990,152710
18-08-2025,8.95430,152710
14-08-2025,8.87400,152710
13-08-2025,8.84760,152710
12-08-2025,8.78380,152710
11-08-2025,8.79800,152710
08-08-2025,8.74200,152710
07-08-2025,8.85440,152710
06-08-2025,8.85040,152710
05-08-2025,8.93090,152710
04-08-2025,8.92340,152710
01-08-2025,8.87570,152710
31-07-2025,9.00540,152710
30-07-2025,9.03200,152710
29-07-2025,8.98280,152710
28-07-2025,8.91290,152710
25-07-2025,8.99420,152710
24-07-2025,9.06340,152710
23-07-2025,9.10860,152710
22-07-2025,9.07390,152710
21-07-2025,9.09560,152710
18-07-2025,9.06090,152710
17-07-2025,9.14730,152710
16-07-2025,9.16790,152710
15-07-2025,9.16840,152710
14-07-2025,9.11630,152710
11-07-2025,9.07520,152710
10-07-2025,9.12900,152710
09-07-2025,9.16400,152710
08-07-2025,9.13950,152710
07-07-2025,9.15960,152710
04-07-2025,9.18200,152710
03-07-2025,9.19730,152710
02-07-2025,9.21770,152710
01-07-2025,9.24880,152710
30-06-2025,9.30490,152710
27-06-2025,9.26200,152710
26-06-2025,9.19630,152710
25-06-2025,9.13460,152710
24-06-2025,9.06170,152710
23-06-2025,8.97060,152710
20-06-2025,8.96700,152710
19-06-2025,8.85640,152710
18-06-2025,8.94070,152710
17-06-2025,8.96860,152710
16-06-2025,9.02100,152710
13-06-2025,8.93060,152710
12-06-2025,8.96250,152710
11-06-2025,9.07090,152710
10-06-2025,9.10620,152710
09-06-2025,9.11990,152710
06-06-2025,9.00320,152710
05-06-2025,8.94410,152710
04-06-2025,8.89660,152710
03-06-2025,8.83640,152710
02-06-2025,8.84280,152710
30-05-2025,8.83390,152710
29-05-2025,8.82920,152710
28-05-2025,8.80810,152710
27-05-2025,8.79150,152710
26-05-2025,8.79960,152710
23-05-2025,8.75720,152710
22-05-2025,8.71300,152710
21-05-2025,8.71260,152710
20-05-2025,8.64230,152710
19-05-2025,8.75740,152710
16-05-2025,8.74210,152710
15-05-2025,8.70460,152710
14-05-2025,8.65980,152710
13-05-2025,8.59630,152710
12-05-2025,8.60740,152710
09-05-2025,8.35370,152710
08-05-2025,8.39090,152710
07-05-2025,8.53680,152710
06-05-2025,8.42950,152710
05-05-2025,8.50390,152710
02-05-2025,8.41380,152710
30-04-2025,8.46720,152710
29-04-2025,8.53170,152710
28-04-2025,8.50460,152710
25-04-2025,8.40870,152710
24-04-2025,8.58140,152710
23-04-2025,8.58750,152710
22-04-2025,8.51160,152710
21-04-2025,8.46600,152710
17-04-2025,8.29290,152710
