date,nav,scheme_code
05-02-2026,27.46590,141564
04-02-2026,27.58040,141564
03-02-2026,27.35280,141564
02-02-2026,26.62050,141564
30-01-2026,26.91370,141564
29-01-2026,26.33810,141564
28-01-2026,26.46490,141564
27-01-2026,26.27870,141564
23-01-2026,26.35150,141564
22-01-2026,26.80560,141564
21-01-2026,26.49540,141564
20-01-2026,26.81970,141564
19-01-2026,27.52730,141564
16-01-2026,27.95900,141564
14-01-2026,27.89750,141564
13-01-2026,27.84610,141564
12-01-2026,27.61210,141564
09-01-2026,27.89680,141564
08-01-2026,28.09030,141564
07-01-2026,28.49270,141564
06-01-2026,28.49470,141564
05-01-2026,28.68890,141564
02-01-2026,28.25910,141564
01-01-2026,28.13790,141564
31-12-2025,28.02180,141564
30-12-2025,27.63870,141564
29-12-2025,27.78440,141564
26-12-2025,27.96450,141564
24-12-2025,28.01720,141564
23-12-2025,27.97760,141564
22-12-2025,27.90240,141564
19-12-2025,27.59870,141564
18-12-2025,27.24420,141564
17-12-2025,27.45430,141564
16-12-2025,27.61460,141564
15-12-2025,27.91870,141564
12-12-2025,27.77720,141564
11-12-2025,27.70430,141564
10-12-2025,27.52930,141564
09-12-2025,27.60050,141564
08-12-2025,27.39420,141564
05-12-2025,27.89430,141564
04-12-2025,28.16680,141564
03-12-2025,28.28810,141564
02-12-2025,28.37180,141564
01-12-2025,28.40370,141564
28-11-2025,28.26880,141564
27-11-2025,28.38490,141564
26-11-2025,28.61420,141564
25-11-2025,28.24710,141564
24-11-2025,28.19740,141564
21-11-2025,28.13520,141564
20-11-2025,28.49750,141564
19-11-2025,28.49060,141564
18-11-2025,28.52170,141564
17-11-2025,28.72610,141564
14-11-2025,28.45960,141564
13-11-2025,28.39550,141564
12-11-2025,28.34060,141564
11-11-2025,28.28170,141564
10-11-2025,28.30960,141564
07-11-2025,28.36460,141564
06-11-2025,28.41510,141564
04-11-2025,28.62430,141564
03-11-2025,28.78160,141564
31-10-2025,28.64600,141564
30-10-2025,28.79370,141564
29-10-2025,28.76900,141564
28-10-2025,28.73260,141564
27-10-2025,28.79770,141564
24-10-2025,28.57700,141564
23-10-2025,28.67630,141564
20-10-2025,28.60840,141564
17-10-2025,28.34480,141564
16-10-2025,28.35540,141564
15-10-2025,28.21070,141564
14-10-2025,28.02440,141564
13-10-2025,28.13380,141564
10-10-2025,28.19950,141564
09-10-2025,28.19780,141564
08-10-2025,28.15090,141564
07-10-2025,28.06190,141564
06-10-2025,28.05430,141564
03-10-2025,27.91580,141564
01-10-2025,27.80550,141564
30-09-2025,27.47310,141564
26-09-2025,27.55100,141564
25-09-2025,28.08590,141564
24-09-2025,28.08110,141564
23-09-2025,28.21710,141564
22-09-2025,28.36420,141564
19-09-2025,28.63570,141564
18-09-2025,28.47170,141564
17-09-2025,28.55770,141564
16-09-2025,28.47570,141564
15-09-2025,28.35870,141564
12-09-2025,28.35480,141564
11-09-2025,28.36890,141564
10-09-2025,28.22450,141564
09-09-2025,28.01070,141564
08-09-2025,27.78140,141564
05-09-2025,27.69670,141564
04-09-2025,27.76050,141564
03-09-2025,27.77950,141564
02-09-2025,27.70040,141564
01-09-2025,27.56910,141564
29-08-2025,27.29140,141564
28-08-2025,27.31730,141564
26-08-2025,27.64140,141564
25-08-2025,27.96500,141564
22-08-2025,27.96020,141564
21-08-2025,28.02980,141564
20-08-2025,28.16600,141564
19-08-2025,28.07380,141564
18-08-2025,27.85070,141564
14-08-2025,27.52560,141564
13-08-2025,27.68030,141564
12-08-2025,27.66480,141564
11-08-2025,27.70060,141564
08-08-2025,27.71140,141564
07-08-2025,27.75890,141564
06-08-2025,27.73100,141564
05-08-2025,27.98940,141564
04-08-2025,27.92750,141564
01-08-2025,27.83830,141564
31-07-2025,28.08370,141564
30-07-2025,28.28410,141564
29-07-2025,28.32810,141564
28-07-2025,28.08910,141564
25-07-2025,28.33760,141564
24-07-2025,28.86160,141564
23-07-2025,29.07900,141564
22-07-2025,28.93630,141564
21-07-2025,28.84890,141564
18-07-2025,29.00670,141564
17-07-2025,29.11530,141564
16-07-2025,29.03560,141564
15-07-2025,28.98000,141564
14-07-2025,28.68660,141564
11-07-2025,28.61430,141564
10-07-2025,28.71920,141564
09-07-2025,28.76060,141564
08-07-2025,28.74740,141564
07-07-2025,28.74360,141564
04-07-2025,28.90550,141564
03-07-2025,28.90180,141564
02-07-2025,28.57230,141564
01-07-2025,28.69900,141564
30-06-2025,28.63440,141564
27-06-2025,28.54330,141564
26-06-2025,28.36920,141564
25-06-2025,28.32600,141564
24-06-2025,28.03760,141564
23-06-2025,27.89260,141564
20-06-2025,27.66470,141564
19-06-2025,27.59750,141564
18-06-2025,27.92690,141564
17-06-2025,27.94400,141564
16-06-2025,28.02390,141564
13-06-2025,27.95740,141564
12-06-2025,28.00500,141564
11-06-2025,28.25040,141564
10-06-2025,28.33520,141564
09-06-2025,28.29340,141564
06-06-2025,27.89200,141564
05-06-2025,27.64250,141564
04-06-2025,27.35740,141564
03-06-2025,27.18360,141564
02-06-2025,27.16310,141564
30-05-2025,26.95000,141564
29-05-2025,26.98450,141564
28-05-2025,26.94330,141564
27-05-2025,26.79050,141564
26-05-2025,26.78990,141564
23-05-2025,26.72610,141564
22-05-2025,26.62150,141564
21-05-2025,26.57140,141564
20-05-2025,26.59810,141564
19-05-2025,26.69580,141564
16-05-2025,26.63560,141564
15-05-2025,26.28560,141564
14-05-2025,26.15740,141564
13-05-2025,25.64770,141564
12-05-2025,25.45800,141564
09-05-2025,24.57090,141564
08-05-2025,24.66630,141564
07-05-2025,24.94570,141564
06-05-2025,24.69770,141564
05-05-2025,25.08330,141564
02-05-2025,24.88640,141564
30-04-2025,24.88980,141564
29-04-2025,25.22400,141564
28-04-2025,25.18140,141564
25-04-2025,25.17440,141564
24-04-2025,25.58160,141564
23-04-2025,25.53850,141564
22-04-2025,25.38120,141564
21-04-2025,25.16930,141564
17-04-2025,24.67250,141564
16-04-2025,24.48250,141564
15-04-2025,24.34970,141564
11-04-2025,23.92670,141564
09-04-2025,23.26820,141564
08-04-2025,23.26430,141564
07-04-2025,22.80280,141564
04-04-2025,23.46170,141564
03-04-2025,24.18440,141564
02-04-2025,24.03750,141564
01-04-2025,23.86520,141564
31-03-2025,23.86180,141564
28-03-2025,23.86330,141564
27-03-2025,23.84680,141564
26-03-2025,23.66730,141564
25-03-2025,23.95590,141564
24-03-2025,24.14550,141564
21-03-2025,24.04400,141564
20-03-2025,23.70280,141564
19-03-2025,23.56040,141564
18-03-2025,23.31300,141564
17-03-2025,22.75220,141564
13-03-2025,22.84440,141564
12-03-2025,23.00890,141564
11-03-2025,23.13610,141564
10-03-2025,23.18990,141564
07-03-2025,23.65810,141564
06-03-2025,23.51000,141564
05-03-2025,23.11910,141564
04-03-2025,22.62130,141564
03-03-2025,22.61720,141564
28-02-2025,22.87480,141564
27-02-2025,23.34570,141564
25-02-2025,23.85330,141564
24-02-2025,23.88360,141564
21-02-2025,24.31320,141564
20-02-2025,24.27410,141564
19-02-2025,23.91970,141564
18-02-2025,23.55760,141564
17-02-2025,23.85030,141564
14-02-2025,24.06770,141564
13-02-2025,24.61970,141564
12-02-2025,24.68270,141564
11-02-2025,24.86340,141564
10-02-2025,25.73250,141564
07-02-2025,26.34850,141564
06-02-2025,26.58370,141564
05-02-2025,26.58700,141564
04-02-2025,26.22970,141564
03-02-2025,26.10030,141564
31-01-2025,25.96700,141564
30-01-2025,25.60690,141564
29-01-2025,25.63380,141564
28-01-2025,24.87440,141564
27-01-2025,25.06640,141564
24-01-2025,25.88820,141564
23-01-2025,26.31780,141564
22-01-2025,26.04630,141564
21-01-2025,26.15490,141564
20-01-2025,26.50950,141564
17-01-2025,26.39580,141564
16-01-2025,26.45760,141564
15-01-2025,26.27780,141564
14-01-2025,25.98190,141564
13-01-2025,25.84410,141564
10-01-2025,26.69170,141564
09-01-2025,27.27740,141564
08-01-2025,27.32070,141564
07-01-2025,27.68750,141564
06-01-2025,27.45440,141564
03-01-2025,27.92820,141564
02-01-2025,27.98840,141564
01-01-2025,27.87540,141564
31-12-2024,27.73120,141564
30-12-2024,27.57350,141564
27-12-2024,27.73270,141564
26-12-2024,27.63810,141564
24-12-2024,27.72240,141564
23-12-2024,27.62560,141564
20-12-2024,27.69580,141564
19-12-2024,28.23730,141564
18-12-2024,28.49670,141564
17-12-2024,28.69790,141564
16-12-2024,28.78700,141564
13-12-2024,28.69130,141564
12-12-2024,28.94360,141564
11-12-2024,29.09050,141564
10-12-2024,29.07860,141564
09-12-2024,28.81410,141564
06-12-2024,28.90240,141564
05-12-2024,28.73570,141564
04-12-2024,28.58730,141564
03-12-2024,28.42100,141564
02-12-2024,28.05270,141564
