date,nav,scheme_code
15-04-2021,12.64380,142361
12-04-2021,12.64060,142361
09-04-2021,12.63740,142361
08-04-2021,12.63630,142361
07-04-2021,12.63530,142361
06-04-2021,12.63430,142361
05-04-2021,12.63320,142361
31-03-2021,12.62770,142361
30-03-2021,12.62650,142361
26-03-2021,12.62180,142361
25-03-2021,12.62060,142361
24-03-2021,12.61940,142361
23-03-2021,12.61820,142361
22-03-2021,12.61690,142361
19-03-2021,12.61330,142361
18-03-2021,12.61190,142361
17-03-2021,12.61080,142361
16-03-2021,12.60950,142361
15-03-2021,12.60830,142361
12-03-2021,12.60460,142361
10-03-2021,12.60210,142361
09-03-2021,12.60090,142361
08-03-2021,12.59990,142361
05-03-2021,12.59640,142361
04-03-2021,12.59530,142361
03-03-2021,12.59480,142361
02-03-2021,12.59370,142361
01-03-2021,12.59240,142361
26-02-2021,12.58890,142361
25-02-2021,12.58860,142361
24-02-2021,12.58730,142361
23-02-2021,12.58550,142361
22-02-2021,12.58440,142361
18-02-2021,12.57990,142361
17-02-2021,12.57870,142361
16-02-2021,12.57690,142361
15-02-2021,12.57570,142361
12-02-2021,12.57220,142361
11-02-2021,12.57080,142361
10-02-2021,12.56940,142361
09-02-2021,12.56800,142361
08-02-2021,12.56660,142361
05-02-2021,12.56260,142361
04-02-2021,12.56120,142361
03-02-2021,12.56000,142361
02-02-2021,12.55880,142361
01-02-2021,12.55750,142361
29-01-2021,12.55380,142361
28-01-2021,12.55240,142361
27-01-2021,12.55110,142361
25-01-2021,12.54820,142361
22-01-2021,12.54530,142361
21-01-2021,12.54430,142361
20-01-2021,12.54350,142361
19-01-2021,12.54180,142361
18-01-2021,12.54140,142361
15-01-2021,12.53840,142361
14-01-2021,12.53770,142361
13-01-2021,12.53760,142361
12-01-2021,12.53600,142361
11-01-2021,12.53490,142361
08-01-2021,12.53360,142361
07-01-2021,12.53240,142361
06-01-2021,12.53140,142361
05-01-2021,12.53070,142361
04-01-2021,12.52950,142361
01-01-2021,12.52540,142361
31-12-2020,12.52350,142361
30-12-2020,12.52200,142361
29-12-2020,12.52000,142361
28-12-2020,12.51860,142361
24-12-2020,12.51370,142361
23-12-2020,12.51220,142361
22-12-2020,12.51030,142361
21-12-2020,12.50920,142361
18-12-2020,12.50540,142361
17-12-2020,12.50410,142361
16-12-2020,12.50330,142361
15-12-2020,12.50100,142361
14-12-2020,12.49990,142361
11-12-2020,12.49600,142361
10-12-2020,12.49550,142361
09-12-2020,12.49400,142361
08-12-2020,12.49340,142361
07-12-2020,12.49290,142361
04-12-2020,12.48930,142361
03-12-2020,12.48760,142361
02-12-2020,12.48660,142361
01-12-2020,12.48740,142361
27-11-2020,12.48350,142361
26-11-2020,12.48230,142361
25-11-2020,12.48060,142361
24-11-2020,12.47770,142361
23-11-2020,12.47610,142361
20-11-2020,12.47170,142361
19-11-2020,12.47020,142361
18-11-2020,12.46820,142361
17-11-2020,12.46540,142361
13-11-2020,12.46040,142361
12-11-2020,12.45910,142361
11-11-2020,12.45720,142361
10-11-2020,12.45580,142361
09-11-2020,12.45440,142361
06-11-2020,12.45070,142361
05-11-2020,12.44940,142361
04-11-2020,12.44830,142361
03-11-2020,12.44580,142361
02-11-2020,12.44470,142361
29-10-2020,12.44060,142361
28-10-2020,12.43930,142361
27-10-2020,12.43810,142361
26-10-2020,12.43580,142361
23-10-2020,12.43160,142361
22-10-2020,12.43090,142361
21-10-2020,12.43010,142361
20-10-2020,12.42730,142361
19-10-2020,12.42580,142361
16-10-2020,12.42040,142361
15-10-2020,12.41750,142361
14-10-2020,12.41590,142361
13-10-2020,12.41180,142361
12-10-2020,12.41050,142361
09-10-2020,12.40590,142361
08-10-2020,12.40210,142361
07-10-2020,12.39930,142361
06-10-2020,12.39350,142361
05-10-2020,12.39120,142361
01-10-2020,12.38450,142361
30-09-2020,12.38210,142361
29-09-2020,12.38020,142361
28-09-2020,12.37960,142361
25-09-2020,12.37550,142361
24-09-2020,12.37510,142361
23-09-2020,12.37410,142361
22-09-2020,12.37340,142361
21-09-2020,12.37210,142361
18-09-2020,12.36830,142361
17-09-2020,12.36640,142361
16-09-2020,12.36360,142361
15-09-2020,12.36190,142361
14-09-2020,12.36090,142361
11-09-2020,12.35400,142361
10-09-2020,12.35350,142361
09-09-2020,12.35180,142361
08-09-2020,12.34980,142361
07-09-2020,12.34930,142361
04-09-2020,12.34630,142361
03-09-2020,12.34410,142361
02-09-2020,12.34270,142361
01-09-2020,12.34110,142361
31-08-2020,12.33690,142361
28-08-2020,12.33200,142361
27-08-2020,12.33250,142361
26-08-2020,12.33160,142361
25-08-2020,12.33040,142361
24-08-2020,12.33070,142361
21-08-2020,12.32770,142361
20-08-2020,12.32560,142361
19-08-2020,12.32490,142361
18-08-2020,12.32210,142361
17-08-2020,12.32030,142361
14-08-2020,12.31350,142361
13-08-2020,12.31210,142361
12-08-2020,12.31080,142361
11-08-2020,12.30840,142361
10-08-2020,12.30810,142361
07-08-2020,12.30530,142361
06-08-2020,12.30520,142361
05-08-2020,12.30350,142361
04-08-2020,12.30180,142361
03-08-2020,12.29940,142361
31-07-2020,12.29570,142361
30-07-2020,12.29370,142361
29-07-2020,12.29220,142361
28-07-2020,12.29110,142361
27-07-2020,12.29080,142361
24-07-2020,12.28680,142361
23-07-2020,12.28620,142361
22-07-2020,12.28300,142361
21-07-2020,12.28140,142361
20-07-2020,12.28010,142361
17-07-2020,12.27600,142361
16-07-2020,12.27440,142361
15-07-2020,12.27320,142361
14-07-2020,12.27060,142361
13-07-2020,12.26830,142361
10-07-2020,12.26300,142361
09-07-2020,12.25720,142361
08-07-2020,12.25300,142361
07-07-2020,12.24950,142361
06-07-2020,12.24570,142361
03-07-2020,12.23710,142361
02-07-2020,12.22790,142361
01-07-2020,12.22300,142361
30-06-2020,12.21980,142361
29-06-2020,12.21820,142361
26-06-2020,12.21590,142361
25-06-2020,12.20510,142361
24-06-2020,12.20250,142361
23-06-2020,12.19880,142361
22-06-2020,12.19240,142361
19-06-2020,12.18930,142361
18-06-2020,12.18630,142361
17-06-2020,12.17590,142361
16-06-2020,12.17380,142361
15-06-2020,12.16690,142361
12-06-2020,12.15980,142361
11-06-2020,12.15730,142361
10-06-2020,12.14360,142361
09-06-2020,12.14200,142361
08-06-2020,12.13980,142361
05-06-2020,12.13480,142361
04-06-2020,12.13260,142361
03-06-2020,12.13350,142361
02-06-2020,12.13100,142361
01-06-2020,12.12900,142361
29-05-2020,12.12540,142361
28-05-2020,12.13300,142361
27-05-2020,12.12300,142361
26-05-2020,12.11760,142361
22-05-2020,12.10870,142361
21-05-2020,12.08930,142361
20-05-2020,12.08200,142361
19-05-2020,12.07380,142361
18-05-2020,12.06740,142361
15-05-2020,12.04830,142361
14-05-2020,12.04020,142361
13-05-2020,12.03480,142361
12-05-2020,12.03300,142361
11-05-2020,12.01970,142361
08-05-2020,12.01600,142361
06-05-2020,12.00820,142361
05-05-2020,12.00290,142361
04-05-2020,11.99540,142361
30-04-2020,11.98620,142361
29-04-2020,11.98240,142361
28-04-2020,11.97210,142361
27-04-2020,11.97890,142361
24-04-2020,11.98420,142361
23-04-2020,11.99540,142361
22-04-2020,11.97780,142361
21-04-2020,11.97230,142361
20-04-2020,11.96040,142361
17-04-2020,11.94050,142361
16-04-2020,11.91660,142361
15-04-2020,11.90500,142361
13-04-2020,11.89890,142361
09-04-2020,11.89120,142361
08-04-2020,11.89680,142361
07-04-2020,11.90480,142361
03-04-2020,11.89680,142361
31-03-2020,11.88830,142361
30-03-2020,11.88130,142361
27-03-2020,11.86720,142361
26-03-2020,11.75020,142361
24-03-2020,11.72970,142361
23-03-2020,11.74150,142361
20-03-2020,11.76350,142361
19-03-2020,11.75380,142361
18-03-2020,11.80500,142361
17-03-2020,11.82790,142361
16-03-2020,11.84180,142361
13-03-2020,11.83860,142361
12-03-2020,11.85320,142361
11-03-2020,11.86510,142361
09-03-2020,11.87090,142361
06-03-2020,11.86560,142361
05-03-2020,11.86470,142361
04-03-2020,11.86100,142361
03-03-2020,11.84820,142361
02-03-2020,11.84570,142361
28-02-2020,11.84030,142361
27-02-2020,11.84440,142361
26-02-2020,11.84270,142361
25-02-2020,11.83670,142361
24-02-2020,11.83460,142361
20-02-2020,11.82590,142361
18-02-2020,11.82350,142361
17-02-2020,11.82220,142361
14-02-2020,11.81680,142361
13-02-2020,11.81600,142361
12-02-2020,11.81220,142361
11-02-2020,11.81190,142361
10-02-2020,11.80800,142361
07-02-2020,11.79860,142361
06-02-2020,11.79220,142361
05-02-2020,11.77160,142361
04-02-2020,11.76670,142361
03-02-2020,11.76510,142361
31-01-2020,11.75620,142361
30-01-2020,11.75350,142361
29-01-2020,11.75130,142361
28-01-2020,11.74830,142361
27-01-2020,11.74590,142361
24-01-2020,11.73640,142361
23-01-2020,11.72850,142361
22-01-2020,11.72480,142361
21-01-2020,11.72070,142361
20-01-2020,11.71810,142361
17-01-2020,11.71160,142361
16-01-2020,11.70970,142361
15-01-2020,11.70750,142361
14-01-2020,11.70480,142361
13-01-2020,11.70580,142361
10-01-2020,11.69920,142361
09-01-2020,11.69860,142361
08-01-2020,11.69550,142361
07-01-2020,11.69030,142361
06-01-2020,11.68830,142361
03-01-2020,11.68390,142361
02-01-2020,11.67740,142361
01-01-2020,11.67490,142361
31-12-2019,11.66870,142361
30-12-2019,11.66720,142361
27-12-2019,11.66210,142361
26-12-2019,11.65980,142361
24-12-2019,11.65630,142361
23-12-2019,11.65560,142361
20-12-2019,11.64990,142361
19-12-2019,11.64520,142361
18-12-2019,11.63990,142361
17-12-2019,11.63380,142361
16-12-2019,11.62950,142361
13-12-2019,11.62190,142361
12-12-2019,11.62110,142361
11-12-2019,11.61690,142361
10-12-2019,11.61760,142361
09-12-2019,11.61530,142361
06-12-2019,11.61610,142361
05-12-2019,11.62170,142361
04-12-2019,11.63370,142361
03-12-2019,11.62980,142361
02-12-2019,11.62590,142361
29-11-2019,11.61880,142361
28-11-2019,11.61590,142361
27-11-2019,11.61180,142361
26-11-2019,11.60750,142361
25-11-2019,11.60560,142361
22-11-2019,11.59730,142361
21-11-2019,11.59550,142361
20-11-2019,11.59320,142361
19-11-2019,11.59040,142361
18-11-2019,11.58880,142361
15-11-2019,11.58130,142361
14-11-2019,11.57570,142361
13-11-2019,11.57140,142361
11-11-2019,11.56470,142361
08-11-2019,11.55970,142361
07-11-2019,11.55650,142361
06-11-2019,11.55300,142361
05-11-2019,11.55340,142361
04-11-2019,11.55390,142361
01-11-2019,11.54730,142361
31-10-2019,11.54270,142361
30-10-2019,11.53220,142361
29-10-2019,11.52340,142361
25-10-2019,11.51480,142361
24-10-2019,11.51410,142361
23-10-2019,11.51010,142361
22-10-2019,11.50490,142361
18-10-2019,11.49530,142361
17-10-2019,11.49250,142361
16-10-2019,11.49070,142361
15-10-2019,11.48550,142361
14-10-2019,11.48200,142361
11-10-2019,11.47640,142361
10-10-2019,11.47020,142361
09-10-2019,11.46630,142361
07-10-2019,11.45860,142361
04-10-2019,11.44930,142361
03-10-2019,11.44910,142361
01-10-2019,11.43460,142361
30-09-2019,11.42590,142361
27-09-2019,11.41650,142361
26-09-2019,11.41440,142361
25-09-2019,11.41110,142361
24-09-2019,11.40990,142361
23-09-2019,11.40900,142361
20-09-2019,11.40400,142361
19-09-2019,11.41720,142361
18-09-2019,11.41410,142361
17-09-2019,11.40770,142361
16-09-2019,11.40720,142361
13-09-2019,11.40570,142361
12-09-2019,11.40260,142361
11-09-2019,11.40040,142361
09-09-2019,11.39860,142361
06-09-2019,11.38710,142361
05-09-2019,11.38360,142361
04-09-2019,11.38300,142361
03-09-2019,11.37900,142361
30-08-2019,11.36530,142361
29-08-2019,11.36210,142361
28-08-2019,11.35920,142361
27-08-2019,11.35550,142361
26-08-2019,11.35110,142361
23-08-2019,11.34080,142361
22-08-2019,11.33440,142361
21-08-2019,11.32810,142361
20-08-2019,11.32000,142361
19-08-2019,11.31520,142361
16-08-2019,11.30950,142361
14-08-2019,11.29940,142361
13-08-2019,11.30450,142361
09-08-2019,11.29810,142361
08-08-2019,11.30140,142361
07-08-2019,11.28310,142361
06-08-2019,11.27470,142361
05-08-2019,11.27010,142361
02-08-2019,11.26900,142361
01-08-2019,11.25710,142361
31-07-2019,11.25220,142361
30-07-2019,11.24350,142361
29-07-2019,11.23730,142361
26-07-2019,11.22520,142361
25-07-2019,11.22300,142361
24-07-2019,11.22740,142361
23-07-2019,11.22440,142361
22-07-2019,11.22230,142361
19-07-2019,11.22070,142361
18-07-2019,11.21750,142361
17-07-2019,11.21530,142361
16-07-2019,11.21340,142361
15-07-2019,11.20310,142361
12-07-2019,11.18820,142361
11-07-2019,11.18740,142361
10-07-2019,11.18290,142361
09-07-2019,11.17600,142361
08-07-2019,11.17250,142361
05-07-2019,11.15880,142361
04-07-2019,11.14530,142361
03-07-2019,11.13780,142361
02-07-2019,11.13100,142361
01-07-2019,11.12750,142361
28-06-2019,11.12190,142361
27-06-2019,11.12000,142361
26-06-2019,11.11950,142361
25-06-2019,11.12530,142361
24-06-2019,11.12590,142361
21-06-2019,11.11820,142361
20-06-2019,11.12010,142361
19-06-2019,11.11500,142361
18-06-2019,11.11620,142361
17-06-2019,11.10460,142361
14-06-2019,11.09830,142361
13-06-2019,11.09170,142361
12-06-2019,11.08770,142361
11-06-2019,11.08290,142361
10-06-2019,11.08460,142361
07-06-2019,11.08500,142361
06-06-2019,11.09320,142361
04-06-2019,11.07670,142361
03-06-2019,11.07850,142361
31-05-2019,11.06950,142361
30-05-2019,11.05700,142361
29-05-2019,11.05880,142361
28-05-2019,11.05560,142361
27-05-2019,11.04900,142361
24-05-2019,11.02750,142361
23-05-2019,11.01880,142361
22-05-2019,11.00750,142361
21-05-2019,11.00340,142361
20-05-2019,11.00070,142361
17-05-2019,10.98270,142361
16-05-2019,10.97410,142361
15-05-2019,10.97290,142361
14-05-2019,10.96910,142361
13-05-2019,10.95860,142361
10-05-2019,10.95000,142361
09-05-2019,10.94920,142361
08-05-2019,10.94450,142361
07-05-2019,10.94060,142361
06-05-2019,10.93750,142361
03-05-2019,10.93000,142361
02-05-2019,10.93360,142361
30-04-2019,10.93130,142361
26-04-2019,10.92170,142361
25-04-2019,10.92100,142361
24-04-2019,10.92670,142361
23-04-2019,10.92630,142361
22-04-2019,10.93080,142361
18-04-2019,10.93250,142361
16-04-2019,10.92940,142361
15-04-2019,10.92830,142361
12-04-2019,10.92320,142361
11-04-2019,10.92270,142361
10-04-2019,10.92240,142361
09-04-2019,10.91890,142361
08-04-2019,10.91750,142361
05-04-2019,10.91950,142361
04-04-2019,10.92580,142361
03-04-2019,10.93580,142361
02-04-2019,10.93720,142361
29-03-2019,10.90200,142361
28-03-2019,10.88670,142361
27-03-2019,10.87660,142361
26-03-2019,10.86750,142361
25-03-2019,10.86720,142361
22-03-2019,10.85650,142361
20-03-2019,10.85040,142361
19-03-2019,10.84940,142361
18-03-2019,10.85060,142361
15-03-2019,10.83690,142361
14-03-2019,10.83480,142361
13-03-2019,10.81120,142361
12-03-2019,10.81150,142361
11-03-2019,10.80390,142361
08-03-2019,10.79160,142361
07-03-2019,10.78540,142361
06-03-2019,10.78400,142361
05-03-2019,10.77710,142361
01-03-2019,10.76050,142361
28-02-2019,10.75520,142361
27-02-2019,10.74900,142361
26-02-2019,10.75620,142361
25-02-2019,10.75830,142361
22-02-2019,10.75070,142361
21-02-2019,10.74930,142361
20-02-2019,10.74880,142361
18-02-2019,10.73990,142361
15-02-2019,10.74710,142361
14-02-2019,10.74850,142361
13-02-2019,10.74680,142361
12-02-2019,10.72000,142361
11-02-2019,10.71910,142361
08-02-2019,10.71100,142361
07-02-2019,10.70040,142361
06-02-2019,10.67150,142361
05-02-2019,10.66790,142361
04-02-2019,10.66720,142361
01-02-2019,10.66360,142361
31-01-2019,10.67770,142361
30-01-2019,10.67460,142361
29-01-2019,10.67560,142361
28-01-2019,10.67440,142361
25-01-2019,10.66720,142361
24-01-2019,10.66770,142361
23-01-2019,10.66380,142361
22-01-2019,10.65940,142361
21-01-2019,10.65200,142361
18-01-2019,10.64840,142361
17-01-2019,10.64820,142361
16-01-2019,10.64540,142361
15-01-2019,10.64870,142361
14-01-2019,10.64700,142361
11-01-2019,10.63570,142361
10-01-2019,10.62740,142361
09-01-2019,10.62530,142361
08-01-2019,10.61860,142361
07-01-2019,10.60940,142361
04-01-2019,10.60110,142361
03-01-2019,10.59820,142361
02-01-2019,10.59720,142361
01-01-2019,10.59080,142361
31-12-2018,10.59190,142361
28-12-2018,10.58410,142361
27-12-2018,10.58790,142361
26-12-2018,10.58350,142361
24-12-2018,10.57170,142361
21-12-2018,10.56460,142361
20-12-2018,10.56260,142361
19-12-2018,10.55810,142361
18-12-2018,10.53600,142361
17-12-2018,10.53070,142361
14-12-2018,10.51960,142361
13-12-2018,10.51800,142361
12-12-2018,10.52080,142361
11-12-2018,10.50690,142361
10-12-2018,10.50730,142361
07-12-2018,10.51870,142361
06-12-2018,10.52050,142361
05-12-2018,10.51330,142361
04-12-2018,10.49900,142361
03-12-2018,10.49520,142361
30-11-2018,10.48960,142361
29-11-2018,10.48290,142361
28-11-2018,10.46930,142361
27-11-2018,10.45970,142361
26-11-2018,10.46240,142361
22-11-2018,10.45170,142361
20-11-2018,10.43920,142361
19-11-2018,10.43450,142361
16-11-2018,10.42630,142361
15-11-2018,10.42450,142361
14-11-2018,10.42080,142361
13-11-2018,10.40920,142361
12-11-2018,10.39940,142361
09-11-2018,10.39530,142361
06-11-2018,10.38660,142361
05-11-2018,10.38310,142361
02-11-2018,10.37440,142361
01-11-2018,10.36390,142361
31-10-2018,10.36080,142361
30-10-2018,10.36410,142361
29-10-2018,10.36090,142361
26-10-2018,10.35360,142361
25-10-2018,10.35240,142361
24-10-2018,10.35140,142361
23-10-2018,10.35120,142361
22-10-2018,10.34880,142361
19-10-2018,10.34320,142361
17-10-2018,10.34200,142361
16-10-2018,10.33590,142361
15-10-2018,10.32720,142361
12-10-2018,10.31350,142361
11-10-2018,10.31030,142361
10-10-2018,10.29760,142361
09-10-2018,10.28940,142361
08-10-2018,10.29640,142361
05-10-2018,10.28840,142361
04-10-2018,10.26850,142361
03-10-2018,10.28020,142361
01-10-2018,10.28660,142361
