date,nav,scheme_code
24-01-2018,12.73520,133472
23-01-2018,12.73310,133472
22-01-2018,12.73080,133472
19-01-2018,12.72400,133472
18-01-2018,12.72170,133472
17-01-2018,12.71940,133472
16-01-2018,12.71710,133472
15-01-2018,12.71480,133472
12-01-2018,12.70800,133472
11-01-2018,12.70570,133472
10-01-2018,12.70340,133472
09-01-2018,12.70110,133472
08-01-2018,12.69880,133472
05-01-2018,12.69200,133472
04-01-2018,12.68970,133472
03-01-2018,12.68750,133472
02-01-2018,12.68520,133472
01-01-2018,12.68290,133472
29-12-2017,12.67580,133472
28-12-2017,12.67290,133472
27-12-2017,12.67060,133472
26-12-2017,12.66830,133472
22-12-2017,12.65920,133472
21-12-2017,12.65690,133472
20-12-2017,12.65480,133472
19-12-2017,12.65250,133472
18-12-2017,12.65030,133472
15-12-2017,12.64350,133472
14-12-2017,12.64120,133472
13-12-2017,12.63890,133472
12-12-2017,12.63660,133472
11-12-2017,12.63430,133472
08-12-2017,12.62740,133472
07-12-2017,12.62510,133472
06-12-2017,12.62280,133472
05-12-2017,12.62050,133472
04-12-2017,12.61820,133472
30-11-2017,12.60900,133472
29-11-2017,12.60670,133472
28-11-2017,12.60440,133472
27-11-2017,12.60210,133472
24-11-2017,12.59520,133472
23-11-2017,12.59290,133472
22-11-2017,12.59050,133472
21-11-2017,12.58810,133472
20-11-2017,12.58570,133472
17-11-2017,12.57860,133472
16-11-2017,12.57630,133472
15-11-2017,12.57450,133472
14-11-2017,12.57200,133472
13-11-2017,12.56980,133472
10-11-2017,12.56320,133472
09-11-2017,12.56090,133472
08-11-2017,12.55870,133472
07-11-2017,12.55650,133472
06-11-2017,12.55410,133472
03-11-2017,12.54730,133472
02-11-2017,12.54510,133472
01-11-2017,12.54270,133472
31-10-2017,12.54040,133472
30-10-2017,12.53800,133472
27-10-2017,12.53130,133472
26-10-2017,12.52910,133472
25-10-2017,12.52720,133472
24-10-2017,12.52510,133472
23-10-2017,12.52290,133472
18-10-2017,12.51160,133472
17-10-2017,12.50940,133472
16-10-2017,12.50710,133472
13-10-2017,12.50040,133472
12-10-2017,12.49820,133472
11-10-2017,12.49600,133472
10-10-2017,12.49370,133472
09-10-2017,12.49130,133472
06-10-2017,12.48440,133472
05-10-2017,12.48210,133472
04-10-2017,12.48000,133472
03-10-2017,12.47730,133472
29-09-2017,12.46810,133472
28-09-2017,12.46570,133472
27-09-2017,12.46350,133472
26-09-2017,12.46100,133472
25-09-2017,12.45870,133472
22-09-2017,12.45230,133472
21-09-2017,12.45030,133472
20-09-2017,12.44890,133472
19-09-2017,12.44700,133472
18-09-2017,12.44500,133472
15-09-2017,12.43840,133472
14-09-2017,12.43600,133472
13-09-2017,12.43310,133472
12-09-2017,12.43090,133472
11-09-2017,12.42860,133472
08-09-2017,12.42200,133472
07-09-2017,12.41970,133472
06-09-2017,12.41730,133472
05-09-2017,12.41510,133472
04-09-2017,12.41290,133472
01-09-2017,12.40620,133472
31-08-2017,12.40360,133472
30-08-2017,12.40130,133472
29-08-2017,12.39900,133472
28-08-2017,12.39670,133472
24-08-2017,12.38770,133472
23-08-2017,12.38570,133472
22-08-2017,12.38340,133472
21-08-2017,12.38100,133472
18-08-2017,12.37400,133472
16-08-2017,12.36970,133472
14-08-2017,12.36520,133472
11-08-2017,12.35850,133472
10-08-2017,12.35620,133472
09-08-2017,12.35380,133472
08-08-2017,12.35210,133472
07-08-2017,12.34980,133472
04-08-2017,12.34350,133472
03-08-2017,12.34040,133472
02-08-2017,12.33830,133472
01-08-2017,12.33600,133472
31-07-2017,12.33340,133472
28-07-2017,12.32680,133472
27-07-2017,12.32450,133472
26-07-2017,12.32210,133472
25-07-2017,12.31990,133472
24-07-2017,12.31770,133472
21-07-2017,12.31080,133472
20-07-2017,12.30770,133472
19-07-2017,12.30540,133472
18-07-2017,12.30300,133472
17-07-2017,12.30040,133472
14-07-2017,12.29210,133472
13-07-2017,12.28960,133472
12-07-2017,12.28680,133472
11-07-2017,12.28360,133472
10-07-2017,12.28040,133472
07-07-2017,12.27100,133472
06-07-2017,12.26850,133472
05-07-2017,12.26490,133472
04-07-2017,12.26260,133472
03-07-2017,12.25990,133472
30-06-2017,12.25400,133472
29-06-2017,12.25230,133472
28-06-2017,12.25010,133472
27-06-2017,12.24830,133472
23-06-2017,12.23950,133472
22-06-2017,12.23730,133472
21-06-2017,12.23490,133472
20-06-2017,12.23270,133472
19-06-2017,12.23050,133472
16-06-2017,12.22390,133472
15-06-2017,12.22200,133472
14-06-2017,12.21840,133472
13-06-2017,12.21560,133472
12-06-2017,12.21220,133472
09-06-2017,12.20530,133472
08-06-2017,12.20210,133472
07-06-2017,12.19900,133472
06-06-2017,12.19670,133472
05-06-2017,12.19480,133472
02-06-2017,12.18820,133472
01-06-2017,12.18480,133472
31-05-2017,12.18060,133472
30-05-2017,12.17720,133472
29-05-2017,12.17530,133472
26-05-2017,12.16850,133472
25-05-2017,12.16630,133472
24-05-2017,12.16340,133472
23-05-2017,12.16000,133472
22-05-2017,12.15670,133472
19-05-2017,12.15000,133472
18-05-2017,12.14790,133472
17-05-2017,12.14560,133472
16-05-2017,12.14340,133472
15-05-2017,12.14140,133472
12-05-2017,12.13410,133472
11-05-2017,12.13370,133472
09-05-2017,12.12940,133472
08-05-2017,12.12710,133472
05-05-2017,12.12140,133472
04-05-2017,12.11850,133472
03-05-2017,12.11590,133472
02-05-2017,12.11280,133472
28-04-2017,12.10410,133472
27-04-2017,12.10180,133472
26-04-2017,12.10000,133472
25-04-2017,12.09920,133472
24-04-2017,12.09700,133472
21-04-2017,12.09060,133472
